timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-24 09:30:00-05:00,2.23,2.35,2.23,2.28,201,2.3176,36,,09:30:00
2023-02-24 09:31:00-05:00,2.25,2.25,2.16,2.18,117,2.1952,29,,09:31:00
2023-02-24 09:32:00-05:00,2.17,2.3,2.17,2.3,156,2.1998,32,,09:32:00
2023-02-24 09:33:00-05:00,2.33,2.37,2.27,2.37,359,2.3376,44,,09:33:00
2023-02-24 09:34:00-05:00,2.36,2.42,2.34,2.36,96,2.3621,44,,09:34:00
2023-02-24 09:35:00-05:00,2.36,2.36,2.32,2.32,160,2.349,18,,09:35:00
2023-02-24 09:36:00-05:00,2.35,2.38,2.3,2.3,72,2.3221,18,,09:36:00
2023-02-24 09:37:00-05:00,2.29,2.44,2.26,2.41,36,2.3922,14,,09:37:00
2023-02-24 09:38:00-05:00,2.4,2.5,2.4,2.49,89,2.4621,14,,09:38:00
2023-02-24 09:39:00-05:00,2.48,2.55,2.45,2.54,237,2.5102,43,,09:39:00
2023-02-24 09:40:00-05:00,2.55,2.57,2.32,2.34,249,2.5039,33,,09:40:00
2023-02-24 09:41:00-05:00,2.36,2.39,2.3,2.35,71,2.3431,23,,09:41:00
2023-02-24 09:42:00-05:00,2.34,2.34,2.24,2.24,63,2.2884,20,,09:42:00
2023-02-24 09:43:00-05:00,2.24,2.27,2.19,2.19,493,2.2129,23,,09:43:00
2023-02-24 09:44:00-05:00,2.18,2.18,2.07,2.07,1032,2.0861,57,,09:44:00
2023-02-24 09:45:00-05:00,2.05,2.08,2.0,2.05,616,2.044,29,,09:45:00
2023-02-24 09:46:00-05:00,2.05,2.05,1.94,1.94,94,1.9997,22,,09:46:00
2023-02-24 09:47:00-05:00,1.93,1.98,1.9,1.97,162,1.9538,22,,09:47:00
2023-02-24 09:48:00-05:00,1.97,2.05,1.96,2.0,163,1.9835,19,,09:48:00
2023-02-24 09:49:00-05:00,2.05,2.05,1.96,1.97,143,2.0229,22,,09:49:00
2023-02-24 09:50:00-05:00,1.96,2.01,1.93,1.96,169,1.9536,15,,09:50:00
2023-02-24 09:51:00-05:00,1.95,2.0,1.93,1.98,121,1.9695,17,,09:51:00
2023-02-24 09:52:00-05:00,1.99,1.99,1.94,1.97,89,1.9554,14,,09:52:00
2023-02-24 09:53:00-05:00,1.99,2.04,1.99,2.02,222,2.0305,17,,09:53:00
2023-02-24 09:54:00-05:00,2.03,2.05,2.01,2.05,38,2.0416,12,,09:54:00
2023-02-24 09:55:00-05:00,2.05,2.05,2.0,2.04,81,2.034,12,,09:55:00
2023-02-24 09:56:00-05:00,2.08,2.1,2.06,2.06,85,2.0815,10,,09:56:00
2023-02-24 09:57:00-05:00,2.04,2.08,2.03,2.03,131,2.0669,11,,09:57:00
2023-02-24 09:58:00-05:00,2.01,2.01,1.96,1.96,141,2.0031,13,,09:58:00
