timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-23 09:30:00-04:00,4.22,4.22,4.07,4.07,129,4.1583,21,,09:30:00
2024-08-23 09:31:00-04:00,4.05,4.05,3.97,3.99,40,3.9875,14,,09:31:00
2024-08-23 09:32:00-04:00,3.94,4.03,3.94,3.97,221,3.96,18,,09:32:00
2024-08-23 09:33:00-04:00,4.0,4.0,3.96,4.0,13,3.9938,4,,09:33:00
2024-08-23 09:34:00-04:00,4.06,4.09,4.06,4.07,4,4.0725,4,,09:34:00
2024-08-23 09:35:00-04:00,4.14,4.22,4.09,4.17,61,4.1859,11,,09:35:00
2024-08-23 09:36:00-04:00,4.2,4.24,4.2,4.21,29,4.2172,6,,09:36:00
2024-08-23 09:37:00-04:00,4.17,4.18,4.17,4.18,6,4.1717,2,,09:37:00
2024-08-23 09:38:00-04:00,4.17,4.23,4.17,4.2,6,4.185,5,,09:38:00
2024-08-23 09:39:00-04:00,4.21,4.26,4.21,4.26,6,4.24,3,,09:39:00
2024-08-23 09:40:00-04:00,4.25,4.26,4.24,4.24,10,4.243,5,,09:40:00
2024-08-23 09:41:00-04:00,4.2,4.25,4.2,4.25,3,4.2167,2,,09:41:00
2024-08-23 09:42:00-04:00,4.22,4.22,4.15,4.21,11,4.1718,5,,09:42:00
2024-08-23 09:43:00-04:00,4.15,4.15,4.08,4.08,5,4.094,3,,09:43:00
2024-08-23 09:44:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,09:44:00
2024-08-23 09:45:00-04:00,4.2,4.25,4.2,4.21,9,4.2133,4,,09:45:00
2024-08-23 09:46:00-04:00,4.25,4.25,4.25,4.25,3,4.25,1,,09:46:00
2024-08-23 09:47:00-04:00,4.23,4.26,4.23,4.24,23,4.2361,12,,09:47:00
2024-08-23 09:48:00-04:00,4.23,4.32,4.23,4.32,27,4.2963,6,,09:48:00
2024-08-23 09:49:00-04:00,4.32,4.32,4.26,4.26,102,4.3193,3,,09:49:00
2024-08-23 09:50:00-04:00,4.27,4.29,4.18,4.2,24,4.2638,6,,09:50:00
2024-08-23 09:51:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,09:51:00
2024-08-23 09:52:00-04:00,4.13,4.13,4.05,4.05,11,4.0827,4,,09:52:00
2024-08-23 09:53:00-04:00,4.14,4.17,4.14,4.16,29,4.1569,8,,09:53:00
2024-08-23 09:54:00-04:00,4.18,4.28,4.18,4.25,161,4.2466,18,,09:54:00
2024-08-23 09:55:00-04:00,4.24,4.26,4.22,4.26,6,4.24,3,,09:55:00
2024-08-23 09:56:00-04:00,4.22,4.22,4.19,4.19,3,4.2033,3,,09:56:00
2024-08-23 09:57:00-04:00,4.13,4.13,4.09,4.1,6,4.1067,5,,09:57:00
2024-08-23 09:58:00-04:00,4.2,4.2,4.14,4.15,7,4.1843,3,,09:58:00
2024-08-23 09:59:00-04:00,4.25,4.25,4.25,4.25,2,4.25,2,,09:59:00
2024-08-23 10:00:00-04:00,4.26,4.84,4.26,4.8,168,4.6976,24,,10:00:00
2024-08-23 10:01:00-04:00,4.81,5.15,4.8,5.06,204,5.0384,42,,10:01:00
2024-08-23 10:02:00-04:00,5.08,5.4,5.08,5.37,201,5.2849,27,,10:02:00
2024-08-23 10:03:00-04:00,5.35,5.39,4.93,5.04,180,5.0834,31,,10:03:00
2024-08-23 10:04:00-04:00,5.04,5.17,4.97,5.17,58,5.0521,20,,10:04:00
2024-08-23 10:05:00-04:00,5.08,5.2,4.97,5.0,121,5.1568,15,,10:05:00
2024-08-23 10:06:00-04:00,4.75,4.87,4.58,4.84,90,4.7842,17,,10:06:00
2024-08-23 10:07:00-04:00,4.9,5.07,4.87,5.07,130,4.9409,36,,10:07:00
2024-08-23 10:08:00-04:00,4.97,5.17,4.96,5.17,37,5.0322,10,,10:08:00
2024-08-23 10:09:00-04:00,5.04,5.38,5.04,5.35,264,5.221,26,,10:09:00
