timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-03 09:30:00-05:00,2.91,3.05,2.88,3.05,38,2.9824,6,,09:30:00
2023-02-03 09:31:00-05:00,3.06,3.08,3.03,3.06,30,3.0513,12,,09:31:00
2023-02-03 09:32:00-05:00,3.16,3.34,3.16,3.34,26,3.2231,16,,09:32:00
2023-02-03 09:33:00-05:00,3.28,3.34,3.2,3.26,33,3.273,10,,09:33:00
2023-02-03 09:34:00-05:00,3.27,3.33,3.21,3.33,15,3.302,9,,09:34:00
2023-02-03 09:35:00-05:00,3.28,3.32,3.15,3.32,9,3.2444,5,,09:35:00
2023-02-03 09:36:00-05:00,3.31,3.56,3.31,3.46,50,3.4748,15,,09:36:00
2023-02-03 09:37:00-05:00,3.32,3.49,3.32,3.49,32,3.3816,8,,09:37:00
2023-02-03 09:38:00-05:00,3.45,3.54,3.42,3.5,26,3.4781,10,,09:38:00
2023-02-03 09:39:00-05:00,3.45,3.68,3.45,3.67,181,3.5413,12,,09:39:00
2023-02-03 09:40:00-05:00,3.67,3.79,3.6,3.79,43,3.7044,12,,09:40:00
2023-02-03 09:41:00-05:00,3.84,3.9,3.71,3.73,260,3.8583,30,,09:41:00
2023-02-03 09:42:00-05:00,3.76,3.76,3.67,3.67,66,3.7265,13,,09:42:00
2023-02-03 09:43:00-05:00,3.66,3.83,3.66,3.81,24,3.73,8,,09:43:00
2023-02-03 09:44:00-05:00,3.89,3.9,3.71,3.73,36,3.8225,9,,09:44:00
2023-02-03 09:45:00-05:00,3.78,3.78,3.57,3.7,180,3.7195,15,,09:45:00
2023-02-03 09:46:00-05:00,3.72,4.09,3.6,4.09,166,3.8317,19,,09:46:00
2023-02-03 09:47:00-05:00,4.06,4.11,3.98,4.1,131,4.0748,32,,09:47:00
2023-02-03 09:48:00-05:00,4.15,4.22,4.1,4.22,101,4.1574,16,,09:48:00
2023-02-03 09:49:00-05:00,4.25,4.26,4.04,4.04,87,4.1905,17,,09:49:00
2023-02-03 09:50:00-05:00,4.0,4.12,3.8,4.12,38,3.9295,18,,09:50:00
2023-02-03 09:51:00-05:00,4.16,4.16,3.76,3.83,90,3.9971,14,,09:51:00
2023-02-03 09:52:00-05:00,3.74,3.78,3.66,3.66,66,3.7012,15,,09:52:00
2023-02-03 09:53:00-05:00,3.67,4.0,3.67,4.0,55,3.9333,9,,09:53:00
2023-02-03 09:54:00-05:00,4.0,4.02,3.91,4.01,63,3.9837,15,,09:54:00
2023-02-03 09:55:00-05:00,4.08,4.13,4.03,4.08,103,4.0842,18,,09:55:00
2023-02-03 09:56:00-05:00,4.01,4.2,4.01,4.2,298,4.1282,30,,09:56:00
2023-02-03 09:57:00-05:00,4.23,4.26,4.05,4.05,54,4.1052,13,,09:57:00
2023-02-03 09:58:00-05:00,3.97,3.97,3.87,3.87,27,3.883,7,,09:58:00
2023-02-03 09:59:00-05:00,3.83,3.96,3.83,3.96,214,3.9365,16,,09:59:00
2023-02-03 10:00:00-05:00,3.63,3.63,3.34,3.59,24,3.5304,7,,10:00:00
2023-02-03 10:01:00-05:00,3.72,3.77,3.46,3.53,195,3.5813,23,,10:01:00
2023-02-03 10:02:00-05:00,3.56,3.58,3.32,3.4,143,3.4692,17,,10:02:00
2023-02-03 10:03:00-05:00,3.46,3.9,3.46,3.85,156,3.6479,25,,10:03:00
2023-02-03 10:04:00-05:00,3.93,4.02,3.63,3.63,176,3.8874,24,,10:04:00
2023-02-03 10:05:00-05:00,3.6,3.61,3.42,3.42,10,3.527,9,,10:05:00
2023-02-03 10:06:00-05:00,3.48,3.59,3.38,3.38,88,3.5211,13,,10:06:00
2023-02-03 10:07:00-05:00,3.48,3.59,3.44,3.44,82,3.5516,10,,10:07:00
2023-02-03 10:08:00-05:00,3.51,3.51,3.35,3.45,24,3.4658,3,,10:08:00
2023-02-03 10:09:00-05:00,3.52,3.7,3.52,3.7,28,3.6379,10,,10:09:00
2023-02-03 10:10:00-05:00,3.63,3.8,3.56,3.75,39,3.6703,12,,10:10:00
2023-02-03 10:11:00-05:00,3.61,3.64,3.49,3.49,27,3.5993,7,,10:11:00
2023-02-03 10:12:00-05:00,3.76,4.15,3.64,4.11,81,3.8752,21,,10:12:00
2023-02-03 10:13:00-05:00,4.06,4.26,4.06,4.19,132,4.1964,41,,10:13:00
2023-02-03 10:14:00-05:00,4.05,4.37,4.05,4.37,119,4.2355,20,,10:14:00
2023-02-03 10:15:00-05:00,4.32,4.34,4.25,4.31,61,4.2952,17,,10:15:00
2023-02-03 10:16:00-05:00,4.31,4.6,4.31,4.54,227,4.4596,35,,10:16:00
2023-02-03 10:17:00-05:00,4.69,4.8,4.63,4.77,71,4.709,29,,10:17:00
2023-02-03 10:18:00-05:00,4.77,4.89,4.67,4.68,98,4.7311,12,,10:18:00
2023-02-03 10:19:00-05:00,4.71,4.71,4.5,4.5,24,4.5121,8,,10:19:00
2023-02-03 10:20:00-05:00,4.64,4.71,4.61,4.71,28,4.6454,11,,10:20:00
