timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-03 09:30:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,09:30:00
2023-04-03 09:31:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,09:31:00
2023-04-03 09:32:00-04:00,4.31,4.31,4.31,4.31,54,4.31,1,,09:32:00
2023-04-03 09:33:00-04:00,4.27,4.27,4.23,4.23,6,4.25,2,,09:33:00
2023-04-03 09:34:00-04:00,4.27,4.27,4.23,4.23,6,4.25,2,,09:34:00
2023-04-03 09:35:00-04:00,4.08,4.08,4.08,4.08,10,4.08,1,,09:35:00
2023-04-03 09:36:00-04:00,4.1,4.1,4.1,4.1,30,4.1,1,,09:36:00
2023-04-03 09:37:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:37:00
2023-04-03 09:38:00-04:00,3.99,3.99,3.99,3.99,3,3.99,3,,09:38:00
2023-04-03 09:39:00-04:00,4.0,4.0,3.98,3.98,65,3.9994,2,,09:39:00
2023-04-03 09:40:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,09:40:00
2023-04-03 09:41:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,09:41:00
2023-04-03 09:42:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,09:42:00
2023-04-03 09:43:00-04:00,3.99,4.0,3.99,4.0,11,3.9945,5,,09:43:00
2023-04-03 09:44:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,09:44:00
2023-04-03 09:45:00-04:00,4.03,4.03,4.03,4.03,7,4.03,2,,09:45:00
2023-04-03 09:46:00-04:00,4.03,4.03,4.03,4.03,7,4.03,2,,09:46:00
2023-04-03 09:47:00-04:00,3.83,3.83,3.82,3.82,11,3.8209,4,,09:47:00
2023-04-03 09:48:00-04:00,3.75,3.75,3.69,3.69,6,3.74,2,,09:48:00
2023-04-03 09:49:00-04:00,3.72,3.72,3.72,3.72,25,3.72,1,,09:49:00
2023-04-03 09:50:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,09:50:00
2023-04-03 09:51:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:51:00
2023-04-03 09:52:00-04:00,3.65,3.65,3.65,3.65,139,3.65,3,,09:52:00
2023-04-03 09:53:00-04:00,3.62,3.62,3.59,3.59,4,3.605,2,,09:53:00
2023-04-03 09:54:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:54:00
2023-04-03 09:55:00-04:00,3.72,3.73,3.71,3.71,65,3.7295,3,,09:55:00
2023-04-03 09:56:00-04:00,3.69,3.77,3.69,3.77,31,3.7545,3,,09:56:00
2023-04-03 09:57:00-04:00,3.8,3.8,3.76,3.76,5,3.784,3,,09:57:00
2023-04-03 09:58:00-04:00,3.76,3.76,3.76,3.76,82,3.76,2,,09:58:00
2023-04-03 09:59:00-04:00,3.85,3.85,3.82,3.83,183,3.8246,7,,09:59:00
2023-04-03 10:00:00-04:00,3.7,3.76,3.65,3.65,125,3.7586,5,,10:00:00
2023-04-03 10:01:00-04:00,3.56,3.79,3.56,3.79,2,3.675,2,,10:01:00
2023-04-03 10:02:00-04:00,3.66,3.66,3.55,3.55,3,3.6,3,,10:02:00
2023-04-03 10:03:00-04:00,3.58,3.58,3.5,3.5,49,3.5743,3,,10:03:00
2023-04-03 10:04:00-04:00,3.68,3.68,3.64,3.64,2,3.66,2,,10:04:00
2023-04-03 10:05:00-04:00,3.68,3.68,3.64,3.64,2,3.66,2,,10:05:00
2023-04-03 10:06:00-04:00,3.68,3.77,3.68,3.77,18,3.7061,5,,10:06:00
2023-04-03 10:07:00-04:00,3.8,3.86,3.66,3.66,10,3.792,5,,10:07:00
2023-04-03 10:08:00-04:00,3.8,3.86,3.66,3.66,10,3.792,5,,10:08:00
2023-04-03 10:09:00-04:00,3.62,3.62,3.62,3.62,3,3.62,2,,10:09:00
2023-04-03 10:10:00-04:00,3.69,3.69,3.68,3.69,5,3.684,3,,10:10:00
2023-04-03 10:11:00-04:00,3.68,3.68,3.68,3.68,3,3.68,1,,10:11:00
2023-04-03 10:12:00-04:00,3.69,3.7,3.67,3.67,9,3.6844,6,,10:12:00
2023-04-03 10:13:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,10:13:00
2023-04-03 10:14:00-04:00,3.54,3.56,3.54,3.56,4,3.5525,4,,10:14:00
2023-04-03 10:15:00-04:00,3.55,3.55,3.52,3.52,7,3.5343,3,,10:15:00
2023-04-03 10:16:00-04:00,3.42,3.52,3.42,3.52,5,3.48,3,,10:16:00
2023-04-03 10:17:00-04:00,3.55,3.57,3.55,3.57,2,3.56,2,,10:17:00
2023-04-03 10:18:00-04:00,3.55,3.55,3.51,3.51,5,3.518,2,,10:18:00
2023-04-03 10:19:00-04:00,3.48,3.48,3.48,3.48,3,3.48,2,,10:19:00
2023-04-03 10:20:00-04:00,3.44,3.44,3.38,3.38,54,3.4196,15,,10:20:00
2023-04-03 10:21:00-04:00,3.4,3.42,3.4,3.42,4,3.405,2,,10:21:00
2023-04-03 10:22:00-04:00,3.33,3.36,3.33,3.35,3,3.3467,3,,10:22:00
2023-04-03 10:23:00-04:00,3.31,3.35,3.31,3.35,14,3.3386,4,,10:23:00
2023-04-03 10:24:00-04:00,3.35,3.35,3.34,3.35,38,3.3421,4,,10:24:00
2023-04-03 10:25:00-04:00,3.35,3.35,3.31,3.33,22,3.3245,6,,10:25:00
2023-04-03 10:26:00-04:00,3.31,3.38,3.31,3.37,24,3.3154,5,,10:26:00
2023-04-03 10:27:00-04:00,3.35,3.38,3.33,3.33,9,3.3611,6,,10:27:00
2023-04-03 10:28:00-04:00,3.4,3.4,3.37,3.39,23,3.3961,5,,10:28:00
2023-04-03 10:29:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:29:00
2023-04-03 10:30:00-04:00,3.3,3.4,3.24,3.4,34,3.3541,10,,10:30:00
2023-04-03 10:31:00-04:00,3.4,3.43,3.37,3.37,48,3.4077,7,,10:31:00
2023-04-03 10:32:00-04:00,3.38,3.38,3.37,3.37,5,3.374,2,,10:32:00
2023-04-03 10:33:00-04:00,3.36,3.38,3.33,3.38,19,3.3674,7,,10:33:00
2023-04-03 10:34:00-04:00,3.4,3.4,3.37,3.37,14,3.3786,3,,10:34:00
2023-04-03 10:35:00-04:00,3.35,3.4,3.35,3.39,5,3.384,3,,10:35:00
2023-04-03 10:36:00-04:00,3.43,3.44,3.43,3.44,9,3.4311,5,,10:36:00
2023-04-03 10:37:00-04:00,3.52,3.58,3.52,3.58,3,3.54,2,,10:37:00
2023-04-03 10:38:00-04:00,3.63,3.66,3.63,3.66,5,3.654,2,,10:38:00
2023-04-03 10:39:00-04:00,3.65,3.68,3.64,3.66,66,3.6541,8,,10:39:00
2023-04-03 10:40:00-04:00,3.65,3.7,3.65,3.66,96,3.6858,8,,10:40:00
2023-04-03 10:41:00-04:00,3.66,3.72,3.66,3.72,10,3.671,3,,10:41:00
2023-04-03 10:42:00-04:00,3.72,3.73,3.72,3.73,4,3.7275,3,,10:42:00
2023-04-03 10:43:00-04:00,3.68,3.68,3.67,3.68,10,3.679,3,,10:43:00
2023-04-03 10:44:00-04:00,3.67,3.67,3.64,3.66,7,3.6471,3,,10:44:00
2023-04-03 10:45:00-04:00,3.75,3.76,3.71,3.76,13,3.7477,6,,10:45:00
2023-04-03 10:46:00-04:00,3.72,3.82,3.72,3.82,14,3.7814,5,,10:46:00
2023-04-03 10:47:00-04:00,3.85,3.89,3.85,3.89,28,3.8764,5,,10:47:00
2023-04-03 10:48:00-04:00,3.89,4.0,3.87,3.94,17,3.9753,7,,10:48:00
2023-04-03 10:49:00-04:00,4.01,4.02,4.01,4.01,4,4.0125,3,,10:49:00
2023-04-03 10:50:00-04:00,3.97,3.99,3.97,3.99,3,3.9833,3,,10:50:00
2023-04-03 10:51:00-04:00,4.11,4.21,4.11,4.21,4,4.1725,4,,10:51:00
2023-04-03 10:52:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:52:00
2023-04-03 10:53:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:53:00
2023-04-03 10:54:00-04:00,4.2,4.2,4.2,4.2,2,4.2,1,,10:54:00
