timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-14 09:30:00-04:00,3.4,3.61,3.4,3.59,298,3.5574,25,,09:30:00
2024-06-14 09:31:00-04:00,3.59,3.65,3.5,3.5,78,3.5714,20,,09:31:00
2024-06-14 09:32:00-04:00,3.48,3.58,3.41,3.58,51,3.4761,17,,09:32:00
2024-06-14 09:33:00-04:00,3.56,3.56,3.44,3.44,12,3.53,6,,09:33:00
2024-06-14 09:34:00-04:00,3.42,3.45,3.36,3.39,63,3.406,18,,09:34:00
2024-06-14 09:35:00-04:00,3.42,3.43,3.38,3.38,18,3.4161,8,,09:35:00
2024-06-14 09:36:00-04:00,3.39,3.4,3.36,3.36,47,3.3843,12,,09:36:00
2024-06-14 09:37:00-04:00,3.37,3.37,3.3,3.31,18,3.3144,8,,09:37:00
2024-06-14 09:38:00-04:00,3.21,3.25,3.21,3.21,51,3.2125,7,,09:38:00
2024-06-14 09:39:00-04:00,3.19,3.19,3.12,3.12,107,3.1237,5,,09:39:00
2024-06-14 09:40:00-04:00,3.14,3.15,3.11,3.15,84,3.1358,6,,09:40:00
2024-06-14 09:41:00-04:00,3.15,3.17,3.1,3.17,27,3.1596,8,,09:41:00
2024-06-14 09:42:00-04:00,3.19,3.19,3.11,3.12,21,3.121,9,,09:42:00
2024-06-14 09:43:00-04:00,3.16,3.23,3.16,3.23,120,3.1695,13,,09:43:00
2024-06-14 09:44:00-04:00,3.23,3.29,3.23,3.25,45,3.2378,9,,09:44:00
2024-06-14 09:45:00-04:00,3.23,3.23,3.1,3.14,103,3.1996,27,,09:45:00
2024-06-14 09:46:00-04:00,3.17,3.19,3.12,3.12,41,3.1371,13,,09:46:00
2024-06-14 09:47:00-04:00,3.1,3.16,3.1,3.15,3,3.1367,3,,09:47:00
2024-06-14 09:48:00-04:00,3.15,3.2,3.15,3.2,11,3.1955,2,,09:48:00
2024-06-14 09:49:00-04:00,3.17,3.18,3.14,3.18,7,3.1729,4,,09:49:00
2024-06-14 09:50:00-04:00,3.19,3.28,3.19,3.28,100,3.2014,15,,09:50:00
2024-06-14 09:51:00-04:00,3.26,3.31,3.26,3.31,159,3.2994,13,,09:51:00
2024-06-14 09:52:00-04:00,3.33,3.33,3.24,3.25,56,3.297,13,,09:52:00
2024-06-14 09:53:00-04:00,3.24,3.24,3.19,3.2,26,3.2042,11,,09:53:00
2024-06-14 09:54:00-04:00,3.23,3.25,3.22,3.22,19,3.2374,4,,09:54:00
2024-06-14 09:55:00-04:00,3.22,3.26,3.2,3.26,27,3.2248,12,,09:55:00
2024-06-14 09:56:00-04:00,3.25,3.29,3.25,3.29,22,3.2605,8,,09:56:00
2024-06-14 09:57:00-04:00,3.22,3.22,3.19,3.2,54,3.2,4,,09:57:00
2024-06-14 09:58:00-04:00,3.17,3.2,3.15,3.2,18,3.185,7,,09:58:00
2024-06-14 09:59:00-04:00,3.22,3.23,3.15,3.15,38,3.1811,13,,09:59:00
2024-06-14 10:00:00-04:00,3.33,3.46,3.27,3.43,169,3.4263,18,,10:00:00
2024-06-14 10:01:00-04:00,3.48,3.48,3.36,3.48,167,3.4145,25,,10:01:00
2024-06-14 10:02:00-04:00,3.47,3.6,3.37,3.53,264,3.4536,39,,10:02:00
2024-06-14 10:03:00-04:00,3.52,3.71,3.52,3.71,153,3.6359,27,,10:03:00
2024-06-14 10:04:00-04:00,3.7,3.71,3.59,3.66,253,3.6463,30,,10:04:00
2024-06-14 10:05:00-04:00,3.62,3.66,3.59,3.66,44,3.61,9,,10:05:00
2024-06-14 10:06:00-04:00,3.74,3.74,3.65,3.68,40,3.6713,6,,10:06:00
2024-06-14 10:07:00-04:00,3.66,3.66,3.44,3.44,94,3.5482,17,,10:07:00
2024-06-14 10:08:00-04:00,3.49,3.64,3.49,3.61,16,3.5737,7,,10:08:00
2024-06-14 10:09:00-04:00,3.7,3.85,3.7,3.74,212,3.7582,37,,10:09:00
2024-06-14 10:10:00-04:00,3.75,3.75,3.75,3.75,5,3.75,1,,10:10:00
2024-06-14 10:11:00-04:00,3.74,3.77,3.71,3.77,39,3.7503,14,,10:11:00
