timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-09 09:30:00-04:00,2.42,2.66,2.41,2.48,723,2.5907,28,,09:30:00
2023-06-09 09:31:00-04:00,2.48,2.6,2.47,2.58,64,2.5666,16,,09:31:00
2023-06-09 09:32:00-04:00,2.62,2.62,2.56,2.6,50,2.5868,10,,09:32:00
2023-06-09 09:33:00-04:00,2.61,2.61,2.57,2.57,81,2.5869,14,,09:33:00
2023-06-09 09:34:00-04:00,2.56,2.56,2.51,2.55,263,2.5317,15,,09:34:00
2023-06-09 09:35:00-04:00,2.58,2.58,2.54,2.55,24,2.5546,12,,09:35:00
2023-06-09 09:36:00-04:00,2.55,2.55,2.52,2.52,139,2.5383,29,,09:36:00
2023-06-09 09:37:00-04:00,2.52,2.58,2.51,2.58,102,2.5688,19,,09:37:00
2023-06-09 09:38:00-04:00,2.57,2.59,2.55,2.58,510,2.5639,17,,09:38:00
2023-06-09 09:39:00-04:00,2.61,2.8,2.61,2.78,685,2.7584,42,,09:39:00
2023-06-09 09:40:00-04:00,2.78,2.89,2.75,2.89,183,2.8268,31,,09:40:00
2023-06-09 09:41:00-04:00,2.87,2.89,2.8,2.86,171,2.8632,25,,09:41:00
2023-06-09 09:42:00-04:00,2.86,2.99,2.86,2.98,170,2.8894,29,,09:42:00
2023-06-09 09:43:00-04:00,2.97,3.02,2.96,2.96,178,2.9854,40,,09:43:00
2023-06-09 09:44:00-04:00,2.96,2.96,2.82,2.82,159,2.8935,35,,09:44:00
2023-06-09 09:45:00-04:00,2.83,2.98,2.82,2.95,170,2.9252,39,,09:45:00
2023-06-09 09:46:00-04:00,2.95,2.95,2.84,2.84,84,2.893,28,,09:46:00
2023-06-09 09:47:00-04:00,2.85,2.89,2.8,2.89,121,2.84,19,,09:47:00
2023-06-09 09:48:00-04:00,2.9,2.98,2.87,2.88,65,2.9335,23,,09:48:00
2023-06-09 09:49:00-04:00,2.89,2.89,2.82,2.85,9,2.8522,6,,09:49:00
2023-06-09 09:50:00-04:00,2.9,3.03,2.9,2.99,192,2.9849,27,,09:50:00
2023-06-09 09:51:00-04:00,3.0,3.18,3.0,3.13,295,3.0979,42,,09:51:00
