timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-24 09:30:00-04:00,2.87,2.96,2.87,2.96,49,2.9492,8,,09:30:00
2023-05-24 09:31:00-04:00,2.98,3.11,2.98,3.11,34,3.0494,16,,09:31:00
2023-05-24 09:32:00-04:00,3.09,3.13,3.04,3.05,28,3.0768,14,,09:32:00
2023-05-24 09:33:00-04:00,3.09,3.09,3.0,3.0,18,3.0272,7,,09:33:00
2023-05-24 09:34:00-04:00,2.96,2.96,2.89,2.89,15,2.9427,6,,09:34:00
2023-05-24 09:35:00-04:00,2.88,2.95,2.88,2.95,2,2.915,2,,09:35:00
2023-05-24 09:36:00-04:00,2.97,2.98,2.97,2.98,16,2.9706,4,,09:36:00
2023-05-24 09:37:00-04:00,3.01,3.08,3.01,3.03,60,3.0252,15,,09:37:00
2023-05-24 09:38:00-04:00,3.01,3.02,3.01,3.02,21,3.0124,4,,09:38:00
2023-05-24 09:39:00-04:00,3.09,3.11,3.08,3.09,19,3.0858,7,,09:39:00
2023-05-24 09:40:00-04:00,3.09,3.14,3.07,3.14,83,3.0834,6,,09:40:00
2023-05-24 09:41:00-04:00,3.12,3.12,3.05,3.07,37,3.08,6,,09:41:00
2023-05-24 09:42:00-04:00,3.05,3.12,3.05,3.09,12,3.0733,5,,09:42:00
2023-05-24 09:43:00-04:00,3.11,3.15,3.11,3.15,36,3.1247,7,,09:43:00
2023-05-24 09:44:00-04:00,3.17,3.18,3.17,3.18,21,3.1795,2,,09:44:00
2023-05-24 09:45:00-04:00,3.17,3.18,3.15,3.18,10,3.157,3,,09:45:00
2023-05-24 09:46:00-04:00,3.15,3.29,3.15,3.29,193,3.1996,21,,09:46:00
2023-05-24 09:47:00-04:00,3.31,3.31,3.29,3.31,34,3.3006,16,,09:47:00
2023-05-24 09:48:00-04:00,3.3,3.34,3.28,3.32,91,3.2855,9,,09:48:00
2023-05-24 09:49:00-04:00,3.31,3.32,3.29,3.3,9,3.3011,5,,09:49:00
2023-05-24 09:50:00-04:00,3.32,3.32,3.21,3.24,98,3.2569,9,,09:50:00
2023-05-24 09:51:00-04:00,3.28,3.29,3.28,3.28,5,3.286,4,,09:51:00
2023-05-24 09:52:00-04:00,3.37,3.38,3.37,3.37,14,3.3771,6,,09:52:00
2023-05-24 09:53:00-04:00,3.51,3.51,3.43,3.44,30,3.457,7,,09:53:00
2023-05-24 09:54:00-04:00,3.5,3.52,3.5,3.5,13,3.5031,3,,09:54:00
2023-05-24 09:55:00-04:00,3.53,3.54,3.37,3.37,122,3.4993,17,,09:55:00
2023-05-24 09:56:00-04:00,3.31,3.34,3.31,3.34,2,3.325,2,,09:56:00
2023-05-24 09:57:00-04:00,3.37,3.37,3.34,3.37,10,3.356,4,,09:57:00
2023-05-24 09:58:00-04:00,3.39,3.39,3.35,3.39,85,3.3513,4,,09:58:00
2023-05-24 09:59:00-04:00,3.41,3.41,3.35,3.36,100,3.3619,4,,09:59:00
2023-05-24 10:00:00-04:00,3.45,3.45,3.33,3.37,26,3.3738,15,,10:00:00
2023-05-24 10:01:00-04:00,3.35,3.44,3.35,3.44,3,3.3933,3,,10:01:00
2023-05-24 10:02:00-04:00,3.53,3.57,3.49,3.49,150,3.4961,8,,10:02:00
2023-05-24 10:03:00-04:00,3.52,3.52,3.47,3.47,5,3.51,4,,10:03:00
2023-05-24 10:04:00-04:00,3.61,3.62,3.58,3.61,168,3.6171,7,,10:04:00
2023-05-24 10:05:00-04:00,3.63,3.73,3.63,3.68,323,3.6727,16,,10:05:00
2023-05-24 10:06:00-04:00,3.69,3.74,3.69,3.73,77,3.7296,5,,10:06:00
2023-05-24 10:07:00-04:00,3.75,3.78,3.69,3.69,168,3.7003,12,,10:07:00
2023-05-24 10:08:00-04:00,3.68,3.73,3.66,3.73,153,3.6954,10,,10:08:00
