timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-15 10:16:00-04:00,3.81,3.81,3.75,3.75,2,3.78,2,,10:16:00
2024-05-15 10:17:00-04:00,3.81,3.81,3.75,3.75,2,3.78,2,,10:17:00
2024-05-15 10:18:00-04:00,3.81,3.81,3.75,3.75,2,3.78,2,,10:18:00
2024-05-15 10:19:00-04:00,3.81,3.81,3.75,3.75,2,3.78,2,,10:19:00
2024-05-15 10:20:00-04:00,3.81,3.81,3.75,3.75,2,3.78,2,,10:20:00
2024-05-15 10:21:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:21:00
2024-05-15 10:22:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:22:00
2024-05-15 10:23:00-04:00,3.59,3.59,3.59,3.59,5,3.59,4,,10:23:00
2024-05-15 10:24:00-04:00,3.58,3.58,3.58,3.58,3,3.58,1,,10:24:00
2024-05-15 10:25:00-04:00,3.68,3.68,3.68,3.68,20,3.68,1,,10:25:00
2024-05-15 10:26:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:26:00
2024-05-15 10:27:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:27:00
2024-05-15 10:28:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:28:00
2024-05-15 10:29:00-04:00,3.69,3.69,3.69,3.69,2,3.69,1,,10:29:00
2024-05-15 10:30:00-04:00,3.69,3.69,3.69,3.69,2,3.69,1,,10:30:00
2024-05-15 10:31:00-04:00,3.6,3.6,3.59,3.59,30,3.591,2,,10:31:00
2024-05-15 10:32:00-04:00,3.6,3.6,3.59,3.59,30,3.591,2,,10:32:00
2024-05-15 10:33:00-04:00,3.6,3.6,3.59,3.59,30,3.591,2,,10:33:00
2024-05-15 10:34:00-04:00,3.6,3.6,3.59,3.59,30,3.591,2,,10:34:00
2024-05-15 10:35:00-04:00,3.6,3.6,3.59,3.59,30,3.591,2,,10:35:00
2024-05-15 10:36:00-04:00,3.35,3.35,3.35,3.35,50,3.35,1,,10:36:00
2024-05-15 10:37:00-04:00,3.36,3.36,3.33,3.33,9,3.34,4,,10:37:00
2024-05-15 10:38:00-04:00,3.36,3.36,3.33,3.33,9,3.34,4,,10:38:00
2024-05-15 10:39:00-04:00,3.36,3.36,3.33,3.33,9,3.34,4,,10:39:00
2024-05-15 10:40:00-04:00,3.36,3.36,3.33,3.33,9,3.34,4,,10:40:00
2024-05-15 10:41:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:41:00
2024-05-15 10:42:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:42:00
2024-05-15 10:43:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:43:00
2024-05-15 10:44:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:44:00
2024-05-15 10:45:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:45:00
2024-05-15 10:46:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:46:00
2024-05-15 10:47:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:47:00
2024-05-15 10:48:00-04:00,3.26,3.26,3.24,3.24,3,3.2533,2,,10:48:00
2024-05-15 10:49:00-04:00,3.26,3.26,3.26,3.26,3,3.26,3,,10:49:00
2024-05-15 10:50:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:50:00
2024-05-15 10:51:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:51:00
2024-05-15 10:52:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:52:00
2024-05-15 10:53:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:53:00
2024-05-15 10:54:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:54:00
2024-05-15 10:55:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:55:00
2024-05-15 10:56:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:56:00
2024-05-15 10:57:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:57:00
2024-05-15 10:58:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:58:00
2024-05-15 10:59:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:59:00
2024-05-15 11:00:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:00:00
2024-05-15 11:01:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:01:00
2024-05-15 11:02:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:02:00
2024-05-15 11:03:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:03:00
2024-05-15 11:04:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:04:00
2024-05-15 11:05:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:05:00
2024-05-15 11:06:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:06:00
2024-05-15 11:07:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:07:00
2024-05-15 11:08:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:08:00
2024-05-15 11:09:00-04:00,2.97,2.97,2.96,2.97,3,2.9667,3,,11:09:00
2024-05-15 11:10:00-04:00,2.97,2.97,2.96,2.97,3,2.9667,3,,11:10:00
2024-05-15 11:11:00-04:00,2.95,2.95,2.95,2.95,30,2.95,2,,11:11:00
2024-05-15 11:12:00-04:00,2.95,2.95,2.95,2.95,30,2.95,2,,11:12:00
2024-05-15 11:13:00-04:00,2.95,2.95,2.95,2.95,30,2.95,2,,11:13:00
2024-05-15 11:14:00-04:00,2.87,2.87,2.87,2.87,3,2.87,1,,11:14:00
2024-05-15 11:15:00-04:00,2.87,2.87,2.85,2.85,16,2.8625,3,,11:15:00
2024-05-15 11:16:00-04:00,2.87,2.87,2.85,2.85,16,2.8625,3,,11:16:00
2024-05-15 11:17:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:17:00
2024-05-15 11:18:00-04:00,2.87,2.88,2.87,2.88,7,2.8771,2,,11:18:00
2024-05-15 11:19:00-04:00,2.83,2.84,2.82,2.82,33,2.8294,4,,11:19:00
2024-05-15 11:20:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,11:20:00
2024-05-15 11:21:00-04:00,2.84,2.84,2.82,2.82,16,2.8387,2,,11:21:00
2024-05-15 11:22:00-04:00,2.84,2.84,2.81,2.81,11,2.8127,3,,11:22:00
2024-05-15 11:23:00-04:00,2.84,2.84,2.81,2.81,11,2.8127,3,,11:23:00
2024-05-15 11:24:00-04:00,2.86,2.89,2.86,2.89,7,2.8729,4,,11:24:00
2024-05-15 11:25:00-04:00,2.89,2.9,2.89,2.9,42,2.8964,2,,11:25:00
2024-05-15 11:26:00-04:00,2.93,2.93,2.89,2.89,4,2.9,2,,11:26:00
2024-05-15 11:27:00-04:00,2.89,2.91,2.89,2.91,3,2.8967,3,,11:27:00
2024-05-15 11:28:00-04:00,2.88,2.88,2.82,2.82,51,2.8441,3,,11:28:00
2024-05-15 11:29:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:29:00
2024-05-15 11:30:00-04:00,2.75,2.79,2.75,2.79,6,2.7667,4,,11:30:00
2024-05-15 11:31:00-04:00,2.77,2.77,2.77,2.77,12,2.77,4,,11:31:00
2024-05-15 11:32:00-04:00,2.78,2.78,2.77,2.77,3,2.7733,3,,11:32:00
2024-05-15 11:33:00-04:00,2.78,2.78,2.77,2.77,3,2.7733,3,,11:33:00
2024-05-15 11:34:00-04:00,2.78,2.78,2.77,2.77,3,2.7733,3,,11:34:00
2024-05-15 11:35:00-04:00,2.82,2.82,2.82,2.82,50,2.82,4,,11:35:00
2024-05-15 11:36:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:36:00
2024-05-15 11:37:00-04:00,2.83,2.86,2.83,2.86,4,2.845,3,,11:37:00
2024-05-15 11:38:00-04:00,2.87,2.88,2.87,2.88,2,2.875,2,,11:38:00
2024-05-15 11:39:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:39:00
2024-05-15 11:40:00-04:00,2.88,2.88,2.88,2.88,4,2.88,1,,11:40:00
2024-05-15 11:41:00-04:00,2.84,2.84,2.84,2.84,10,2.84,3,,11:41:00
2024-05-15 11:42:00-04:00,2.84,2.84,2.84,2.84,10,2.84,3,,11:42:00
2024-05-15 11:43:00-04:00,2.79,2.79,2.79,2.79,4,2.79,2,,11:43:00
2024-05-15 11:44:00-04:00,2.79,2.79,2.79,2.79,4,2.79,2,,11:44:00
2024-05-15 11:45:00-04:00,2.79,2.79,2.79,2.79,4,2.79,2,,11:45:00
2024-05-15 11:46:00-04:00,2.8,2.81,2.8,2.81,4,2.8025,2,,11:46:00
2024-05-15 11:47:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:47:00
2024-05-15 11:48:00-04:00,2.85,2.85,2.85,2.85,3,2.85,2,,11:48:00
2024-05-15 11:49:00-04:00,2.85,2.85,2.85,2.85,3,2.85,2,,11:49:00
2024-05-15 11:50:00-04:00,2.86,2.87,2.86,2.87,2,2.865,2,,11:50:00
2024-05-15 11:51:00-04:00,2.86,2.86,2.85,2.85,4,2.8525,2,,11:51:00
2024-05-15 11:52:00-04:00,2.86,2.86,2.85,2.85,4,2.8525,2,,11:52:00
2024-05-15 11:53:00-04:00,2.86,2.86,2.85,2.85,4,2.8525,2,,11:53:00
2024-05-15 11:54:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:54:00
2024-05-15 11:55:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:55:00
2024-05-15 11:56:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,11:56:00
2024-05-15 11:57:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,11:57:00
2024-05-15 11:58:00-04:00,2.86,2.86,2.86,2.86,3,2.86,1,,11:58:00
2024-05-15 11:59:00-04:00,2.85,2.85,2.85,2.85,20,2.85,1,,11:59:00
2024-05-15 12:00:00-04:00,2.85,2.85,2.85,2.85,20,2.85,1,,12:00:00
2024-05-15 12:01:00-04:00,2.95,2.95,2.92,2.92,12,2.9233,3,,12:01:00
2024-05-15 12:02:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,12:02:00
2024-05-15 12:03:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,12:03:00
2024-05-15 12:04:00-04:00,2.95,2.95,2.95,2.95,101,2.95,2,,12:04:00
2024-05-15 12:05:00-04:00,2.95,2.95,2.95,2.95,101,2.95,2,,12:05:00
2024-05-15 12:06:00-04:00,3.02,3.02,2.99,2.99,2,3.005,2,,12:06:00
2024-05-15 12:07:00-04:00,3.05,3.05,3.02,3.02,10,3.038,5,,12:07:00
2024-05-15 12:08:00-04:00,3.0,3.0,2.96,2.96,6,2.9933,2,,12:08:00
2024-05-15 12:09:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:09:00
2024-05-15 12:10:00-04:00,2.82,2.82,2.82,2.82,5,2.82,2,,12:10:00
2024-05-15 12:11:00-04:00,2.86,2.86,2.85,2.85,2,2.855,2,,12:11:00
2024-05-15 12:12:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:12:00
2024-05-15 12:13:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:13:00
2024-05-15 12:14:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:14:00
2024-05-15 12:15:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:15:00
2024-05-15 12:16:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:16:00
2024-05-15 12:17:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:17:00
2024-05-15 12:18:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:18:00
2024-05-15 12:19:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:19:00
2024-05-15 12:20:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:20:00
2024-05-15 12:21:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:21:00
2024-05-15 12:22:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:22:00
2024-05-15 12:23:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:23:00
2024-05-15 12:24:00-04:00,2.85,2.85,2.85,2.85,15,2.85,1,,12:24:00
2024-05-15 12:25:00-04:00,2.85,2.85,2.85,2.85,15,2.85,1,,12:25:00
2024-05-15 12:26:00-04:00,2.87,2.87,2.87,2.87,11,2.87,1,,12:26:00
2024-05-15 12:27:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:27:00
2024-05-15 12:28:00-04:00,2.8,2.82,2.8,2.82,3,2.8133,2,,12:28:00
2024-05-15 12:29:00-04:00,2.8,2.8,2.79,2.79,12,2.7942,3,,12:29:00
2024-05-15 12:30:00-04:00,2.8,2.8,2.79,2.79,2,2.795,2,,12:30:00
2024-05-15 12:31:00-04:00,2.8,2.8,2.79,2.79,2,2.795,2,,12:31:00
2024-05-15 12:32:00-04:00,2.8,2.8,2.79,2.79,2,2.795,2,,12:32:00
2024-05-15 12:33:00-04:00,2.8,2.8,2.79,2.79,2,2.795,2,,12:33:00
2024-05-15 12:34:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,12:34:00
2024-05-15 12:35:00-04:00,2.75,2.75,2.72,2.73,4,2.7375,4,,12:35:00
2024-05-15 12:36:00-04:00,2.74,2.74,2.74,2.74,21,2.74,2,,12:36:00
2024-05-15 12:37:00-04:00,2.73,2.74,2.73,2.74,4,2.7325,2,,12:37:00
2024-05-15 12:38:00-04:00,2.73,2.74,2.73,2.74,4,2.7325,2,,12:38:00
2024-05-15 12:39:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,12:39:00
2024-05-15 12:40:00-04:00,2.75,2.75,2.74,2.74,6,2.7483,2,,12:40:00
2024-05-15 12:41:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,12:41:00
2024-05-15 12:42:00-04:00,2.77,2.8,2.77,2.8,6,2.775,2,,12:42:00
2024-05-15 12:43:00-04:00,2.77,2.8,2.77,2.8,6,2.775,2,,12:43:00
2024-05-15 12:44:00-04:00,2.77,2.8,2.77,2.8,6,2.775,2,,12:44:00
2024-05-15 12:45:00-04:00,2.77,2.77,2.77,2.77,5,2.77,1,,12:45:00
2024-05-15 12:46:00-04:00,2.67,2.68,2.66,2.68,20,2.674,11,,12:46:00
2024-05-15 12:47:00-04:00,2.67,2.68,2.66,2.68,20,2.674,11,,12:47:00
2024-05-15 12:48:00-04:00,2.69,2.69,2.69,2.69,2,2.69,2,,12:48:00
2024-05-15 12:49:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,12:49:00
2024-05-15 12:50:00-04:00,2.7,2.7,2.68,2.68,13,2.6908,4,,12:50:00
2024-05-15 12:51:00-04:00,2.7,2.7,2.68,2.68,13,2.6908,4,,12:51:00
2024-05-15 12:52:00-04:00,2.65,2.65,2.65,2.65,3,2.65,1,,12:52:00
2024-05-15 12:53:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:53:00
2024-05-15 12:54:00-04:00,2.63,2.63,2.63,2.63,2,2.63,1,,12:54:00
2024-05-15 12:55:00-04:00,2.63,2.63,2.63,2.63,2,2.63,1,,12:55:00
2024-05-15 12:56:00-04:00,2.6,2.6,2.57,2.57,4,2.58,4,,12:56:00
2024-05-15 12:57:00-04:00,2.6,2.6,2.57,2.57,4,2.58,4,,12:57:00
2024-05-15 12:58:00-04:00,2.6,2.6,2.57,2.57,4,2.58,4,,12:58:00
2024-05-15 12:59:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:59:00
2024-05-15 13:00:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:00:00
2024-05-15 13:01:00-04:00,2.56,2.56,2.55,2.55,16,2.5562,5,,13:01:00
2024-05-15 13:02:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:02:00
2024-05-15 13:03:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:03:00
2024-05-15 13:04:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:04:00
2024-05-15 13:05:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:05:00
2024-05-15 13:06:00-04:00,2.51,2.53,2.51,2.53,8,2.5225,2,,13:06:00
2024-05-15 13:07:00-04:00,2.57,2.57,2.54,2.54,69,2.5696,2,,13:07:00
2024-05-15 13:08:00-04:00,2.57,2.57,2.54,2.54,69,2.5696,2,,13:08:00
2024-05-15 13:09:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:09:00
2024-05-15 13:10:00-04:00,2.53,2.53,2.53,2.53,3,2.53,1,,13:10:00
2024-05-15 13:11:00-04:00,2.53,2.53,2.53,2.53,3,2.53,1,,13:11:00
2024-05-15 13:12:00-04:00,2.53,2.53,2.53,2.53,3,2.53,1,,13:12:00
2024-05-15 13:13:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:13:00
2024-05-15 13:14:00-04:00,2.5,2.5,2.47,2.47,24,2.4921,5,,13:14:00
2024-05-15 13:15:00-04:00,2.44,2.44,2.44,2.44,101,2.44,5,,13:15:00
2024-05-15 13:16:00-04:00,2.44,2.44,2.44,2.44,101,2.44,5,,13:16:00
2024-05-15 13:17:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:17:00
2024-05-15 13:18:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:18:00
2024-05-15 13:19:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:19:00
2024-05-15 13:20:00-04:00,2.52,2.52,2.51,2.51,11,2.5109,2,,13:20:00
2024-05-15 13:21:00-04:00,2.51,2.53,2.51,2.53,5,2.526,5,,13:21:00
2024-05-15 13:22:00-04:00,2.57,2.57,2.57,2.57,2,2.57,2,,13:22:00
2024-05-15 13:23:00-04:00,2.56,2.56,2.55,2.55,5,2.558,2,,13:23:00
2024-05-15 13:24:00-04:00,2.56,2.56,2.55,2.55,5,2.558,2,,13:24:00
2024-05-15 13:25:00-04:00,2.6,2.6,2.59,2.59,14,2.5929,2,,13:25:00
2024-05-15 13:26:00-04:00,2.57,2.59,2.57,2.59,3,2.5833,3,,13:26:00
2024-05-15 13:27:00-04:00,2.55,2.55,2.54,2.54,5,2.548,2,,13:27:00
2024-05-15 13:28:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:28:00
2024-05-15 13:29:00-04:00,2.45,2.45,2.45,2.45,6,2.45,2,,13:29:00
2024-05-15 13:30:00-04:00,2.45,2.45,2.45,2.45,6,2.45,2,,13:30:00
2024-05-15 13:31:00-04:00,2.45,2.45,2.45,2.45,6,2.45,2,,13:31:00
2024-05-15 13:32:00-04:00,2.45,2.45,2.45,2.45,6,2.45,2,,13:32:00
2024-05-15 13:33:00-04:00,2.45,2.45,2.45,2.45,6,2.45,2,,13:33:00
2024-05-15 13:34:00-04:00,2.47,2.47,2.47,2.47,3,2.47,1,,13:34:00
2024-05-15 13:35:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,13:35:00
2024-05-15 13:36:00-04:00,2.45,2.45,2.45,2.45,6,2.45,2,,13:36:00
2024-05-15 13:37:00-04:00,2.45,2.45,2.45,2.45,6,2.45,2,,13:37:00
2024-05-15 13:38:00-04:00,2.45,2.45,2.45,2.45,6,2.45,2,,13:38:00
2024-05-15 13:39:00-04:00,2.47,2.47,2.45,2.45,11,2.4636,4,,13:39:00
2024-05-15 13:40:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,13:40:00
2024-05-15 13:41:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,13:41:00
2024-05-15 13:42:00-04:00,2.53,2.53,2.53,2.53,4,2.53,1,,13:42:00
2024-05-15 13:43:00-04:00,2.52,2.52,2.52,2.52,25,2.52,1,,13:43:00
2024-05-15 13:44:00-04:00,2.52,2.52,2.52,2.52,25,2.52,1,,13:44:00
2024-05-15 13:45:00-04:00,2.49,2.5,2.49,2.5,8,2.495,2,,13:45:00
2024-05-15 13:46:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,13:46:00
2024-05-15 13:47:00-04:00,2.55,2.55,2.55,2.55,30,2.55,2,,13:47:00
2024-05-15 13:48:00-04:00,2.58,2.6,2.56,2.6,25,2.5952,4,,13:48:00
2024-05-15 13:49:00-04:00,2.58,2.6,2.56,2.6,25,2.5952,4,,13:49:00
2024-05-15 13:50:00-04:00,2.58,2.6,2.56,2.6,25,2.5952,4,,13:50:00
2024-05-15 13:51:00-04:00,2.58,2.6,2.56,2.6,25,2.5952,4,,13:51:00
2024-05-15 13:52:00-04:00,2.49,2.49,2.49,2.49,4,2.49,1,,13:52:00
2024-05-15 13:53:00-04:00,2.44,2.44,2.43,2.43,2,2.435,2,,13:53:00
2024-05-15 13:54:00-04:00,2.41,2.41,2.4,2.4,22,2.4005,9,,13:54:00
2024-05-15 13:55:00-04:00,2.39,2.4,2.38,2.4,14,2.39,5,,13:55:00
2024-05-15 13:56:00-04:00,2.39,2.4,2.38,2.4,14,2.39,5,,13:56:00
2024-05-15 13:57:00-04:00,2.4,2.4,2.39,2.39,6,2.395,3,,13:57:00
2024-05-15 13:58:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,13:58:00
2024-05-15 13:59:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,13:59:00
2024-05-15 14:00:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,14:00:00
2024-05-15 14:01:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,14:01:00
2024-05-15 14:02:00-04:00,2.38,2.38,2.37,2.37,11,2.3709,7,,14:02:00
2024-05-15 14:03:00-04:00,2.38,2.38,2.37,2.37,11,2.3709,7,,14:03:00
2024-05-15 14:04:00-04:00,2.38,2.38,2.35,2.35,13,2.3546,5,,14:04:00
2024-05-15 14:05:00-04:00,2.38,2.38,2.35,2.35,13,2.3546,5,,14:05:00
2024-05-15 14:06:00-04:00,2.31,2.31,2.31,2.31,4,2.31,1,,14:06:00
2024-05-15 14:07:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,14:07:00
2024-05-15 14:08:00-04:00,2.31,2.31,2.29,2.29,10,2.3,2,,14:08:00
2024-05-15 14:09:00-04:00,2.29,2.29,2.29,2.29,11,2.29,6,,14:09:00
2024-05-15 14:10:00-04:00,2.29,2.29,2.25,2.25,14,2.2714,4,,14:10:00
2024-05-15 14:11:00-04:00,2.29,2.29,2.25,2.25,14,2.2714,4,,14:11:00
2024-05-15 14:12:00-04:00,2.29,2.29,2.29,2.29,4,2.29,1,,14:12:00
2024-05-15 14:13:00-04:00,2.29,2.29,2.25,2.26,57,2.2602,7,,14:13:00
2024-05-15 14:14:00-04:00,2.22,2.22,2.2,2.2,32,2.2131,8,,14:14:00
2024-05-15 14:15:00-04:00,2.2,2.21,2.2,2.21,34,2.2044,5,,14:15:00
2024-05-15 14:16:00-04:00,2.24,2.26,2.24,2.26,84,2.2424,6,,14:16:00
2024-05-15 14:17:00-04:00,2.24,2.26,2.24,2.26,84,2.2424,6,,14:17:00
2024-05-15 14:18:00-04:00,2.38,2.38,2.38,2.38,93,2.38,3,,14:18:00
