timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-14 09:30:00-04:00,3.52,3.52,3.37,3.38,7,3.3986,3,,09:30:00
2023-04-14 09:31:00-04:00,3.39,3.4,3.39,3.4,2,3.395,2,,09:31:00
2023-04-14 09:32:00-04:00,3.37,3.38,3.37,3.38,4,3.3725,4,,09:32:00
2023-04-14 09:33:00-04:00,3.35,3.4,3.31,3.4,56,3.3391,10,,09:33:00
2023-04-14 09:34:00-04:00,3.4,3.4,3.32,3.32,2,3.36,2,,09:34:00
2023-04-14 09:35:00-04:00,3.25,3.25,3.2,3.2,81,3.2426,5,,09:35:00
2023-04-14 09:36:00-04:00,3.17,3.17,3.09,3.13,10,3.153,5,,09:36:00
2023-04-14 09:37:00-04:00,3.11,3.12,3.05,3.05,18,3.0689,5,,09:37:00
2023-04-14 09:38:00-04:00,3.02,3.02,2.95,2.95,267,2.9522,11,,09:38:00
2023-04-14 09:39:00-04:00,2.93,2.99,2.89,2.96,43,2.9567,14,,09:39:00
2023-04-14 09:40:00-04:00,2.97,3.01,2.96,3.0,55,2.9833,12,,09:40:00
2023-04-14 09:41:00-04:00,3.02,3.06,3.02,3.06,52,3.0317,11,,09:41:00
2023-04-14 09:42:00-04:00,3.01,3.01,2.98,2.98,15,3.0007,6,,09:42:00
2023-04-14 09:43:00-04:00,2.96,3.0,2.9,2.92,121,2.9721,17,,09:43:00
2023-04-14 09:44:00-04:00,2.9,2.9,2.8,2.8,133,2.848,20,,09:44:00
2023-04-14 09:45:00-04:00,2.8,2.85,2.75,2.75,433,2.7981,58,,09:45:00
2023-04-14 09:46:00-04:00,2.7,2.75,2.68,2.69,369,2.7231,51,,09:46:00
2023-04-14 09:47:00-04:00,2.68,2.7,2.65,2.65,294,2.6699,24,,09:47:00
2023-04-14 09:48:00-04:00,2.64,2.64,2.59,2.6,230,2.617,31,,09:48:00
2023-04-14 09:49:00-04:00,2.61,2.62,2.59,2.62,128,2.604,21,,09:49:00
2023-04-14 09:50:00-04:00,2.61,2.61,2.53,2.53,59,2.5629,15,,09:50:00
2023-04-14 09:51:00-04:00,2.54,2.57,2.5,2.56,70,2.5291,19,,09:51:00
2023-04-14 09:52:00-04:00,2.57,2.57,2.53,2.53,141,2.5427,26,,09:52:00
2023-04-14 09:53:00-04:00,2.59,2.6,2.57,2.59,70,2.596,16,,09:53:00
2023-04-14 09:54:00-04:00,2.6,2.64,2.6,2.63,25,2.622,11,,09:54:00
2023-04-14 09:55:00-04:00,2.63,2.64,2.59,2.61,372,2.6169,29,,09:55:00
2023-04-14 09:56:00-04:00,2.6,2.61,2.5,2.5,156,2.537,29,,09:56:00
2023-04-14 09:57:00-04:00,2.48,2.51,2.47,2.49,44,2.4916,12,,09:57:00
2023-04-14 09:58:00-04:00,2.48,2.5,2.46,2.46,79,2.4723,9,,09:58:00
2023-04-14 09:59:00-04:00,2.46,2.59,2.45,2.59,106,2.5125,13,,09:59:00
2023-04-14 10:00:00-04:00,2.59,2.86,2.58,2.81,641,2.7254,49,,10:00:00
2023-04-14 10:01:00-04:00,2.77,2.78,2.62,2.62,77,2.6666,18,,10:01:00
2023-04-14 10:02:00-04:00,2.53,2.58,2.47,2.47,168,2.4983,17,,10:02:00
2023-04-14 10:03:00-04:00,2.47,2.55,2.47,2.55,30,2.51,9,,10:03:00
2023-04-14 10:04:00-04:00,2.56,2.56,2.48,2.54,367,2.5062,21,,10:04:00
2023-04-14 10:05:00-04:00,2.57,2.8,2.57,2.74,81,2.676,21,,10:05:00
2023-04-14 10:06:00-04:00,2.8,2.9,2.8,2.86,252,2.8519,37,,10:06:00
2023-04-14 10:07:00-04:00,2.86,3.04,2.85,2.98,297,2.9169,36,,10:07:00
2023-04-14 10:08:00-04:00,2.98,3.26,2.98,3.24,643,3.1845,60,,10:08:00
2023-04-14 10:09:00-04:00,3.24,3.57,3.24,3.39,178,3.5144,24,,10:09:00
2023-04-14 10:10:00-04:00,3.32,3.33,3.22,3.22,90,3.2741,20,,10:10:00
2023-04-14 10:11:00-04:00,3.22,3.28,3.22,3.27,23,3.26,7,,10:11:00
2023-04-14 10:12:00-04:00,3.29,3.33,3.26,3.26,21,3.2976,12,,10:12:00
2023-04-14 10:13:00-04:00,3.25,3.28,3.15,3.16,72,3.1853,12,,10:13:00
2023-04-14 10:14:00-04:00,3.2,3.27,3.2,3.2,93,3.2652,11,,10:14:00
2023-04-14 10:15:00-04:00,3.27,3.3,3.21,3.28,89,3.2904,10,,10:15:00
2023-04-14 10:16:00-04:00,3.27,3.35,3.25,3.29,24,3.3325,6,,10:16:00
2023-04-14 10:17:00-04:00,3.24,3.25,3.24,3.25,14,3.2493,5,,10:17:00
2023-04-14 10:18:00-04:00,3.29,3.57,3.29,3.57,133,3.4699,24,,10:18:00
2023-04-14 10:19:00-04:00,3.55,3.71,3.55,3.6,52,3.5904,18,,10:19:00
2023-04-14 10:20:00-04:00,3.58,3.58,3.4,3.5,194,3.4977,13,,10:20:00
2023-04-14 10:21:00-04:00,3.55,3.7,3.55,3.66,6,3.62,5,,10:21:00
2023-04-14 10:22:00-04:00,3.72,3.84,3.69,3.69,98,3.759,12,,10:22:00
2023-04-14 10:23:00-04:00,3.75,3.79,3.7,3.71,94,3.7415,13,,10:23:00
2023-04-14 10:24:00-04:00,3.72,3.8,3.72,3.8,11,3.76,3,,10:24:00
2023-04-14 10:25:00-04:00,3.8,3.86,3.8,3.82,5,3.824,5,,10:25:00
2023-04-14 10:26:00-04:00,3.77,3.82,3.66,3.7,134,3.7317,19,,10:26:00
2023-04-14 10:27:00-04:00,3.71,3.71,3.63,3.68,83,3.687,15,,10:27:00
2023-04-14 10:28:00-04:00,3.78,3.84,3.78,3.79,6,3.8117,5,,10:28:00
2023-04-14 10:29:00-04:00,3.82,3.86,3.82,3.86,3,3.84,3,,10:29:00
2023-04-14 10:30:00-04:00,3.7,3.7,3.64,3.64,6,3.69,3,,10:30:00
2023-04-14 10:31:00-04:00,3.56,3.62,3.56,3.62,13,3.5831,8,,10:31:00
2023-04-14 10:32:00-04:00,3.57,3.86,3.57,3.86,35,3.8283,5,,10:32:00
2023-04-14 10:33:00-04:00,3.91,3.92,3.85,3.92,24,3.8954,6,,10:33:00
2023-04-14 10:34:00-04:00,3.93,3.93,3.83,3.83,22,3.9209,3,,10:34:00
2023-04-14 10:35:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,10:35:00
2023-04-14 10:36:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,10:36:00
2023-04-14 10:37:00-04:00,3.8,3.8,3.8,3.8,10,3.8,2,,10:37:00
2023-04-14 10:38:00-04:00,3.73,3.75,3.73,3.75,37,3.7408,2,,10:38:00
2023-04-14 10:39:00-04:00,3.64,3.64,3.6,3.6,12,3.6333,2,,10:39:00
2023-04-14 10:40:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,10:40:00
2023-04-14 10:41:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,10:41:00
2023-04-14 10:42:00-04:00,3.91,4.08,3.91,4.08,166,4.0235,9,,10:42:00
2023-04-14 10:43:00-04:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:43:00
2023-04-14 10:44:00-04:00,3.82,3.82,3.82,3.82,5,3.82,3,,10:44:00
2023-04-14 10:45:00-04:00,3.76,3.82,3.76,3.82,8,3.805,3,,10:45:00
2023-04-14 10:46:00-04:00,3.82,3.82,3.78,3.78,9,3.7889,2,,10:46:00
2023-04-14 10:47:00-04:00,3.82,3.82,3.78,3.78,9,3.7889,2,,10:47:00
2023-04-14 10:48:00-04:00,3.52,3.55,3.52,3.53,176,3.5224,10,,10:48:00
2023-04-14 10:49:00-04:00,3.59,3.6,3.59,3.6,15,3.5967,5,,10:49:00
2023-04-14 10:50:00-04:00,3.7,3.7,3.56,3.56,5,3.616,5,,10:50:00
2023-04-14 10:51:00-04:00,3.7,3.7,3.56,3.56,5,3.616,5,,10:51:00
2023-04-14 10:52:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:52:00
2023-04-14 10:53:00-04:00,3.88,3.94,3.88,3.94,39,3.9274,6,,10:53:00
2023-04-14 10:54:00-04:00,4.0,4.05,4.0,4.05,18,4.0411,4,,10:54:00
2023-04-14 10:55:00-04:00,4.0,4.05,4.0,4.05,18,4.0411,4,,10:55:00
2023-04-14 10:56:00-04:00,4.01,4.01,4.0,4.0,4,4.0075,2,,10:56:00
2023-04-14 10:57:00-04:00,4.01,4.01,4.0,4.0,4,4.0075,2,,10:57:00
2023-04-14 10:58:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:58:00
2023-04-14 10:59:00-04:00,3.7,3.7,3.7,3.7,2,3.7,2,,10:59:00
2023-04-14 11:00:00-04:00,3.7,3.7,3.7,3.7,2,3.7,2,,11:00:00
2023-04-14 11:01:00-04:00,3.88,3.88,3.8,3.8,3,3.8533,2,,11:01:00
2023-04-14 11:02:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:02:00
2023-04-14 11:03:00-04:00,4.0,4.0,4.0,4.0,19,4.0,2,,11:03:00
2023-04-14 11:04:00-04:00,4.0,4.07,4.0,4.07,16,4.0656,2,,11:04:00
2023-04-14 11:05:00-04:00,4.08,4.1,3.98,3.98,49,4.0757,7,,11:05:00
2023-04-14 11:06:00-04:00,4.08,4.1,3.98,3.98,49,4.0757,7,,11:06:00
2023-04-14 11:07:00-04:00,4.08,4.1,3.98,3.98,49,4.0757,7,,11:07:00
2023-04-14 11:08:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:08:00
2023-04-14 11:09:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,11:09:00
2023-04-14 11:10:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,11:10:00
2023-04-14 11:11:00-04:00,3.77,3.77,3.77,3.77,50,3.77,4,,11:11:00
2023-04-14 11:12:00-04:00,3.68,3.68,3.67,3.67,7,3.6786,3,,11:12:00
2023-04-14 11:13:00-04:00,3.61,3.61,3.61,3.61,5,3.61,4,,11:13:00
2023-04-14 11:14:00-04:00,3.61,3.61,3.61,3.61,5,3.61,4,,11:14:00
2023-04-14 11:15:00-04:00,3.77,3.77,3.75,3.75,8,3.7575,2,,11:15:00
2023-04-14 11:16:00-04:00,3.79,3.79,3.79,3.79,3,3.79,1,,11:16:00
2023-04-14 11:17:00-04:00,3.71,3.71,3.71,3.71,5,3.71,1,,11:17:00
2023-04-14 11:18:00-04:00,3.82,3.89,3.82,3.86,13,3.8338,3,,11:18:00
2023-04-14 11:19:00-04:00,3.82,3.89,3.82,3.86,13,3.8338,3,,11:19:00
2023-04-14 11:20:00-04:00,3.71,3.73,3.71,3.72,11,3.7164,5,,11:20:00
2023-04-14 11:21:00-04:00,3.71,3.73,3.71,3.72,11,3.7164,5,,11:21:00
2023-04-14 11:22:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:22:00
2023-04-14 11:23:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:23:00
2023-04-14 11:24:00-04:00,3.93,3.93,3.93,3.93,10,3.93,1,,11:24:00
2023-04-14 11:25:00-04:00,3.98,4.11,3.97,4.11,27,4.0944,4,,11:25:00
2023-04-14 11:26:00-04:00,4.05,4.15,4.03,4.08,13,4.1,6,,11:26:00
2023-04-14 11:27:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:27:00
2023-04-14 11:28:00-04:00,3.99,3.99,3.99,3.99,4,3.99,1,,11:28:00
2023-04-14 11:29:00-04:00,3.99,3.99,3.99,3.99,4,3.99,1,,11:29:00
2023-04-14 11:30:00-04:00,4.1,4.1,4.07,4.07,5,4.094,5,,11:30:00
2023-04-14 11:31:00-04:00,4.1,4.1,4.1,4.1,4,4.1,1,,11:31:00
2023-04-14 11:32:00-04:00,4.1,4.1,4.1,4.1,4,4.1,1,,11:32:00
2023-04-14 11:33:00-04:00,4.18,4.18,4.18,4.18,10,4.18,1,,11:33:00
2023-04-14 11:34:00-04:00,4.18,4.18,4.18,4.18,10,4.18,1,,11:34:00
2023-04-14 11:35:00-04:00,4.18,4.18,4.18,4.18,10,4.18,1,,11:35:00
2023-04-14 11:36:00-04:00,4.0,4.0,4.0,4.0,5,4.0,1,,11:36:00
2023-04-14 11:37:00-04:00,4.02,4.02,4.02,4.02,5,4.02,4,,11:37:00
2023-04-14 11:38:00-04:00,4.02,4.02,4.02,4.02,5,4.02,4,,11:38:00
2023-04-14 11:39:00-04:00,4.18,4.18,4.18,4.18,3,4.18,1,,11:39:00
2023-04-14 11:40:00-04:00,4.18,4.18,4.08,4.08,32,4.0863,2,,11:40:00
2023-04-14 11:41:00-04:00,4.18,4.18,4.08,4.08,32,4.0863,2,,11:41:00
2023-04-14 11:42:00-04:00,4.18,4.18,4.08,4.08,32,4.0863,2,,11:42:00
2023-04-14 11:43:00-04:00,4.08,4.12,4.08,4.11,4,4.0975,3,,11:43:00
2023-04-14 11:44:00-04:00,4.08,4.12,4.08,4.11,4,4.0975,3,,11:44:00
2023-04-14 11:45:00-04:00,4.06,4.06,4.0,4.0,8,4.03,8,,11:45:00
2023-04-14 11:46:00-04:00,4.06,4.06,4.0,4.0,8,4.03,8,,11:46:00
2023-04-14 11:47:00-04:00,4.06,4.06,4.0,4.0,8,4.03,8,,11:47:00
2023-04-14 11:48:00-04:00,4.06,4.06,4.0,4.0,8,4.03,8,,11:48:00
2023-04-14 11:49:00-04:00,4.06,4.06,4.0,4.0,8,4.03,8,,11:49:00
2023-04-14 11:50:00-04:00,4.15,4.15,4.11,4.11,2,4.13,2,,11:50:00
2023-04-14 11:51:00-04:00,4.2,4.2,4.1,4.1,9,4.1889,4,,11:51:00
2023-04-14 11:52:00-04:00,4.2,4.2,4.1,4.1,9,4.1889,4,,11:52:00
2023-04-14 11:53:00-04:00,4.2,4.2,4.1,4.1,9,4.1889,4,,11:53:00
2023-04-14 11:54:00-04:00,4.2,4.2,4.1,4.1,9,4.1889,4,,11:54:00
2023-04-14 11:55:00-04:00,4.14,4.14,4.13,4.13,12,4.1308,3,,11:55:00
2023-04-14 11:56:00-04:00,4.18,4.18,4.18,4.18,5,4.18,1,,11:56:00
2023-04-14 11:57:00-04:00,4.04,4.04,4.04,4.04,10,4.04,1,,11:57:00
2023-04-14 11:58:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:58:00
2023-04-14 11:59:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:59:00
2023-04-14 12:00:00-04:00,3.95,3.95,3.92,3.92,6,3.925,2,,12:00:00
2023-04-14 12:01:00-04:00,3.95,3.95,3.92,3.92,6,3.925,2,,12:01:00
2023-04-14 12:02:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:02:00
2023-04-14 12:03:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:03:00
2023-04-14 12:04:00-04:00,4.04,4.04,4.04,4.04,10,4.04,1,,12:04:00
2023-04-14 12:05:00-04:00,3.96,3.96,3.95,3.95,4,3.9575,2,,12:05:00
2023-04-14 12:06:00-04:00,3.95,4.3,3.95,4.26,22,4.2432,5,,12:06:00
2023-04-14 12:07:00-04:00,4.27,4.36,4.27,4.36,4,4.3,3,,12:07:00
2023-04-14 12:08:00-04:00,4.27,4.36,4.27,4.36,4,4.3,3,,12:08:00
2023-04-14 12:09:00-04:00,4.27,4.36,4.27,4.36,4,4.3,3,,12:09:00
2023-04-14 12:10:00-04:00,4.27,4.36,4.27,4.36,4,4.3,3,,12:10:00
2023-04-14 12:11:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:11:00
2023-04-14 12:12:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:12:00
2023-04-14 12:13:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:13:00
2023-04-14 12:14:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:14:00
2023-04-14 12:15:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:15:00
2023-04-14 12:16:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:16:00
2023-04-14 12:17:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:17:00
2023-04-14 12:18:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:18:00
2023-04-14 12:19:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:19:00
2023-04-14 12:20:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:20:00
