timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-03 09:54:00-05:00,5.2,5.25,5.2,5.22,9,5.2167,4,,09:54:00
2023-03-03 09:55:00-05:00,5.2,5.3,5.2,5.29,65,5.2432,15,,09:55:00
2023-03-03 09:56:00-05:00,5.35,5.43,5.35,5.43,14,5.4143,5,,09:56:00
2023-03-03 09:57:00-05:00,5.45,5.45,5.29,5.29,59,5.3169,8,,09:57:00
2023-03-03 09:58:00-05:00,5.2,5.21,5.2,5.21,3,5.2067,2,,09:58:00
2023-03-03 09:59:00-05:00,5.17,5.18,5.17,5.18,21,5.1705,3,,09:59:00
2023-03-03 10:00:00-05:00,5.31,5.31,4.91,4.91,58,4.9748,7,,10:00:00
2023-03-03 10:01:00-05:00,4.97,4.99,4.91,4.91,11,4.9782,6,,10:01:00
2023-03-03 10:02:00-05:00,4.73,4.8,4.6,4.62,14,4.6771,8,,10:02:00
2023-03-03 10:03:00-05:00,4.62,4.67,4.55,4.58,262,4.5617,18,,10:03:00
2023-03-03 10:04:00-05:00,4.7,4.78,4.68,4.74,112,4.7339,6,,10:04:00
2023-03-03 10:05:00-05:00,4.7,4.7,4.52,4.52,221,4.6008,6,,10:05:00
2023-03-03 10:06:00-05:00,4.48,4.57,4.38,4.52,107,4.5079,15,,10:06:00
2023-03-03 10:07:00-05:00,4.45,4.55,4.43,4.53,74,4.4705,12,,10:07:00
2023-03-03 10:08:00-05:00,4.56,4.56,4.43,4.48,54,4.5098,4,,10:08:00
2023-03-03 10:09:00-05:00,4.47,4.54,4.45,4.45,4,4.5,3,,10:09:00
2023-03-03 10:10:00-05:00,4.4,4.48,4.4,4.48,35,4.4686,4,,10:10:00
2023-03-03 10:11:00-05:00,4.59,4.69,4.59,4.67,40,4.645,7,,10:11:00
2023-03-03 10:12:00-05:00,4.65,4.68,4.63,4.63,13,4.6492,3,,10:12:00
2023-03-03 10:13:00-05:00,4.64,4.78,4.61,4.78,35,4.6514,5,,10:13:00
2023-03-03 10:14:00-05:00,4.86,5.02,4.86,5.02,149,4.9448,12,,10:14:00
2023-03-03 10:15:00-05:00,5.05,5.22,5.05,5.18,32,5.145,8,,10:15:00
2023-03-03 10:16:00-05:00,5.15,5.15,5.03,5.03,90,5.0651,12,,10:16:00
2023-03-03 10:17:00-05:00,4.98,5.1,4.98,5.06,8,5.0138,4,,10:17:00
2023-03-03 10:18:00-05:00,5.04,5.08,5.04,5.06,6,5.0667,6,,10:18:00
2023-03-03 10:19:00-05:00,5.04,5.08,5.04,5.06,6,5.0667,6,,10:19:00
2023-03-03 10:20:00-05:00,5.06,5.06,5.06,5.06,21,5.06,2,,10:20:00
2023-03-03 10:21:00-05:00,5.09,5.09,5.09,5.09,2,5.09,1,,10:21:00
2023-03-03 10:22:00-05:00,5.09,5.18,5.08,5.18,8,5.1438,4,,10:22:00
2023-03-03 10:23:00-05:00,5.33,5.36,5.28,5.36,81,5.3178,9,,10:23:00
2023-03-03 10:24:00-05:00,5.37,5.37,5.31,5.31,103,5.3117,5,,10:24:00
2023-03-03 10:25:00-05:00,5.5,5.61,5.47,5.57,48,5.485,10,,10:25:00
2023-03-03 10:26:00-05:00,5.53,5.53,5.39,5.39,27,5.4444,12,,10:26:00
2023-03-03 10:27:00-05:00,5.53,5.53,5.39,5.39,27,5.4444,12,,10:27:00
2023-03-03 10:28:00-05:00,5.44,5.48,5.44,5.48,2,5.46,2,,10:28:00
2023-03-03 10:29:00-05:00,5.53,5.61,5.53,5.61,3,5.5633,3,,10:29:00
2023-03-03 10:30:00-05:00,5.53,5.61,5.53,5.61,3,5.5633,3,,10:30:00
2023-03-03 10:31:00-05:00,5.52,5.52,5.5,5.5,2,5.51,2,,10:31:00
2023-03-03 10:32:00-05:00,5.48,5.48,5.48,5.48,20,5.48,4,,10:32:00
2023-03-03 10:33:00-05:00,5.64,5.66,5.64,5.66,3,5.6533,2,,10:33:00
2023-03-03 10:34:00-05:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:34:00
2023-03-03 10:35:00-05:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:35:00
2023-03-03 10:36:00-05:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:36:00
2023-03-03 10:37:00-05:00,5.33,5.33,5.33,5.33,1,5.33,1,,10:37:00
2023-03-03 10:38:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:38:00
2023-03-03 10:39:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:39:00
2023-03-03 10:40:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:40:00
2023-03-03 10:41:00-05:00,5.35,5.35,5.35,5.35,10,5.35,1,,10:41:00
2023-03-03 10:42:00-05:00,5.35,5.35,5.35,5.35,10,5.35,1,,10:42:00
2023-03-03 10:43:00-05:00,5.35,5.35,5.35,5.35,10,5.35,1,,10:43:00
2023-03-03 10:44:00-05:00,5.46,5.46,5.46,5.46,2,5.46,1,,10:44:00
2023-03-03 10:45:00-05:00,5.43,5.44,5.4,5.4,6,5.4217,4,,10:45:00
2023-03-03 10:46:00-05:00,5.47,5.51,5.47,5.51,32,5.5075,5,,10:46:00
2023-03-03 10:47:00-05:00,5.43,5.43,5.39,5.39,2,5.41,2,,10:47:00
2023-03-03 10:48:00-05:00,5.48,5.54,5.48,5.54,21,5.4829,2,,10:48:00
2023-03-03 10:49:00-05:00,5.54,5.55,5.45,5.45,9,5.5322,4,,10:49:00
2023-03-03 10:50:00-05:00,5.54,5.55,5.45,5.45,9,5.5322,4,,10:50:00
2023-03-03 10:51:00-05:00,5.54,5.55,5.45,5.45,9,5.5322,4,,10:51:00
2023-03-03 10:52:00-05:00,5.29,5.29,5.29,5.29,5,5.29,2,,10:52:00
2023-03-03 10:53:00-05:00,5.23,5.23,5.19,5.19,2,5.21,2,,10:53:00
2023-03-03 10:54:00-05:00,5.17,5.17,5.17,5.17,2,5.17,1,,10:54:00
2023-03-03 10:55:00-05:00,5.17,5.17,5.17,5.17,2,5.17,1,,10:55:00
2023-03-03 10:56:00-05:00,5.37,5.39,5.37,5.38,12,5.38,4,,10:56:00
2023-03-03 10:57:00-05:00,5.37,5.39,5.37,5.38,12,5.38,4,,10:57:00
2023-03-03 10:58:00-05:00,5.21,5.21,5.18,5.18,15,5.1953,3,,10:58:00
2023-03-03 10:59:00-05:00,5.21,5.21,5.21,5.21,1,5.21,1,,10:59:00
2023-03-03 11:00:00-05:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:00:00
2023-03-03 11:01:00-05:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:01:00
2023-03-03 11:02:00-05:00,5.41,5.41,5.41,5.41,10,5.41,1,,11:02:00
2023-03-03 11:03:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,11:03:00
2023-03-03 11:04:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:04:00
2023-03-03 11:05:00-05:00,5.27,5.27,5.27,5.27,10,5.27,1,,11:05:00
2023-03-03 11:06:00-05:00,5.27,5.27,5.27,5.27,10,5.27,1,,11:06:00
2023-03-03 11:07:00-05:00,5.35,5.37,5.35,5.37,11,5.3682,3,,11:07:00
2023-03-03 11:08:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:08:00
2023-03-03 11:09:00-05:00,5.38,5.38,5.38,5.38,10,5.38,1,,11:09:00
2023-03-03 11:10:00-05:00,5.38,5.38,5.38,5.38,10,5.38,1,,11:10:00
2023-03-03 11:11:00-05:00,5.38,5.38,5.38,5.38,10,5.38,1,,11:11:00
2023-03-03 11:12:00-05:00,5.38,5.38,5.38,5.38,10,5.38,1,,11:12:00
2023-03-03 11:13:00-05:00,5.38,5.38,5.38,5.38,10,5.38,1,,11:13:00
2023-03-03 11:14:00-05:00,5.38,5.38,5.38,5.38,10,5.38,1,,11:14:00
2023-03-03 11:15:00-05:00,5.38,5.38,5.38,5.38,10,5.38,1,,11:15:00
2023-03-03 11:16:00-05:00,5.45,5.46,5.45,5.46,11,5.4509,2,,11:16:00
2023-03-03 11:17:00-05:00,5.43,5.43,5.43,5.43,3,5.43,2,,11:17:00
2023-03-03 11:18:00-05:00,5.56,5.56,5.56,5.56,2,5.56,1,,11:18:00
2023-03-03 11:19:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:19:00
2023-03-03 11:20:00-05:00,5.46,5.46,5.42,5.42,2,5.44,2,,11:20:00
2023-03-03 11:21:00-05:00,5.46,5.46,5.42,5.42,2,5.44,2,,11:21:00
2023-03-03 11:22:00-05:00,5.4,5.4,5.33,5.33,2,5.365,2,,11:22:00
2023-03-03 11:23:00-05:00,5.35,5.38,5.29,5.38,11,5.3491,7,,11:23:00
2023-03-03 11:24:00-05:00,5.35,5.38,5.29,5.38,11,5.3491,7,,11:24:00
2023-03-03 11:25:00-05:00,5.35,5.38,5.29,5.38,11,5.3491,7,,11:25:00
2023-03-03 11:26:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:26:00
2023-03-03 11:27:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:27:00
2023-03-03 11:28:00-05:00,5.39,5.42,5.39,5.42,3,5.41,2,,11:28:00
2023-03-03 11:29:00-05:00,5.43,5.43,5.43,5.43,1,5.43,1,,11:29:00
2023-03-03 11:30:00-05:00,5.5,5.5,5.5,5.5,21,5.5,2,,11:30:00
2023-03-03 11:31:00-05:00,5.56,5.56,5.56,5.56,1,5.56,1,,11:31:00
2023-03-03 11:32:00-05:00,5.56,5.56,5.56,5.56,1,5.56,1,,11:32:00
2023-03-03 11:33:00-05:00,5.48,5.52,5.48,5.52,4,5.49,4,,11:33:00
2023-03-03 11:34:00-05:00,5.48,5.52,5.48,5.52,4,5.49,4,,11:34:00
2023-03-03 11:35:00-05:00,5.48,5.52,5.48,5.52,4,5.49,4,,11:35:00
2023-03-03 11:36:00-05:00,5.48,5.52,5.48,5.52,4,5.49,4,,11:36:00
2023-03-03 11:37:00-05:00,5.63,5.63,5.63,5.63,20,5.63,2,,11:37:00
2023-03-03 11:38:00-05:00,5.62,5.62,5.62,5.62,1,5.62,1,,11:38:00
2023-03-03 11:39:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:39:00
2023-03-03 11:40:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:40:00
2023-03-03 11:41:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:41:00
2023-03-03 11:42:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:42:00
2023-03-03 11:43:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:43:00
2023-03-03 11:44:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:44:00
2023-03-03 11:45:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:45:00
2023-03-03 11:46:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:46:00
2023-03-03 11:47:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:47:00
2023-03-03 11:48:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:48:00
2023-03-03 11:49:00-05:00,5.49,5.49,5.49,5.49,1,5.49,1,,11:49:00
2023-03-03 11:50:00-05:00,5.49,5.49,5.49,5.49,1,5.49,1,,11:50:00
2023-03-03 11:51:00-05:00,5.55,5.55,5.55,5.55,3,5.55,2,,11:51:00
2023-03-03 11:52:00-05:00,5.58,5.69,5.58,5.69,13,5.6538,5,,11:52:00
2023-03-03 11:53:00-05:00,5.69,5.69,5.69,5.69,2,5.69,1,,11:53:00
2023-03-03 11:54:00-05:00,5.69,5.69,5.69,5.69,2,5.69,1,,11:54:00
2023-03-03 11:55:00-05:00,5.78,5.78,5.78,5.78,4,5.78,1,,11:55:00
2023-03-03 11:56:00-05:00,5.8,5.83,5.8,5.83,2,5.815,2,,11:56:00
2023-03-03 11:57:00-05:00,5.8,5.83,5.8,5.83,2,5.815,2,,11:57:00
2023-03-03 11:58:00-05:00,5.85,6.0,5.85,5.94,50,5.9422,12,,11:58:00
2023-03-03 11:59:00-05:00,5.9,5.99,5.9,5.99,11,5.9818,2,,11:59:00
2023-03-03 12:00:00-05:00,5.86,5.91,5.86,5.91,3,5.8767,2,,12:00:00
2023-03-03 12:01:00-05:00,5.86,5.91,5.86,5.91,3,5.8767,2,,12:01:00
2023-03-03 12:02:00-05:00,5.86,5.91,5.86,5.91,3,5.8767,2,,12:02:00
2023-03-03 12:03:00-05:00,5.82,5.82,5.82,5.82,1,5.82,1,,12:03:00
2023-03-03 12:04:00-05:00,5.82,5.82,5.82,5.82,1,5.82,1,,12:04:00
2023-03-03 12:05:00-05:00,5.82,5.82,5.82,5.82,1,5.82,1,,12:05:00
2023-03-03 12:06:00-05:00,5.88,5.88,5.88,5.88,2,5.88,1,,12:06:00
2023-03-03 12:07:00-05:00,5.89,5.89,5.88,5.88,25,5.8804,10,,12:07:00
2023-03-03 12:08:00-05:00,5.89,5.89,5.88,5.88,25,5.8804,10,,12:08:00
2023-03-03 12:09:00-05:00,5.96,5.96,5.96,5.96,16,5.96,4,,12:09:00
2023-03-03 12:10:00-05:00,5.96,5.96,5.96,5.96,16,5.96,4,,12:10:00
2023-03-03 12:11:00-05:00,5.99,6.1,5.99,6.1,7,6.0457,3,,12:11:00
2023-03-03 12:12:00-05:00,6.1,6.1,6.1,6.1,2,6.1,1,,12:12:00
2023-03-03 12:13:00-05:00,6.1,6.1,6.01,6.03,31,6.0519,3,,12:13:00
2023-03-03 12:14:00-05:00,6.03,6.03,6.03,6.03,2,6.03,2,,12:14:00
2023-03-03 12:15:00-05:00,6.03,6.03,6.03,6.03,2,6.03,2,,12:15:00
2023-03-03 12:16:00-05:00,5.94,5.94,5.94,5.94,55,5.94,1,,12:16:00
2023-03-03 12:17:00-05:00,5.94,5.94,5.94,5.94,55,5.94,1,,12:17:00
2023-03-03 12:18:00-05:00,5.94,5.94,5.92,5.92,20,5.93,2,,12:18:00
2023-03-03 12:19:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,12:19:00
2023-03-03 12:20:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,12:20:00
2023-03-03 12:21:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,12:21:00
2023-03-03 12:22:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,12:22:00
2023-03-03 12:23:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,12:23:00
2023-03-03 12:24:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,12:24:00
2023-03-03 12:25:00-05:00,5.98,5.98,5.98,5.98,1,5.98,1,,12:25:00
2023-03-03 12:26:00-05:00,5.98,5.98,5.98,5.98,1,5.98,1,,12:26:00
2023-03-03 12:27:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,12:27:00
2023-03-03 12:28:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,12:28:00
2023-03-03 12:29:00-05:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:29:00
2023-03-03 12:30:00-05:00,6.03,6.04,6.03,6.04,68,6.0309,2,,12:30:00
2023-03-03 12:31:00-05:00,6.03,6.04,6.03,6.04,68,6.0309,2,,12:31:00
2023-03-03 12:32:00-05:00,6.03,6.04,6.03,6.04,68,6.0309,2,,12:32:00
2023-03-03 12:33:00-05:00,6.03,6.04,6.03,6.04,68,6.0309,2,,12:33:00
2023-03-03 12:34:00-05:00,6.03,6.04,6.03,6.04,68,6.0309,2,,12:34:00
2023-03-03 12:35:00-05:00,5.96,5.96,5.96,5.96,30,5.96,5,,12:35:00
2023-03-03 12:36:00-05:00,5.98,5.98,5.97,5.97,36,5.9703,2,,12:36:00
2023-03-03 12:37:00-05:00,5.89,5.89,5.89,5.89,3,5.89,2,,12:37:00
2023-03-03 12:38:00-05:00,5.89,5.89,5.89,5.89,2,5.89,1,,12:38:00
2023-03-03 12:39:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,12:39:00
2023-03-03 12:40:00-05:00,6.0,6.0,6.0,6.0,4,6.0,2,,12:40:00
2023-03-03 12:41:00-05:00,6.02,6.02,6.02,6.02,1,6.02,1,,12:41:00
2023-03-03 12:42:00-05:00,6.02,6.02,6.02,6.02,1,6.02,1,,12:42:00
2023-03-03 12:43:00-05:00,6.03,6.03,6.03,6.03,2,6.03,2,,12:43:00
2023-03-03 12:44:00-05:00,5.99,6.01,5.99,6.01,36,6.0089,3,,12:44:00
2023-03-03 12:45:00-05:00,5.99,6.01,5.99,6.01,36,6.0089,3,,12:45:00
2023-03-03 12:46:00-05:00,6.1,6.1,6.1,6.1,3,6.1,1,,12:46:00
2023-03-03 12:47:00-05:00,6.18,6.18,6.18,6.18,2,6.18,1,,12:47:00
2023-03-03 12:48:00-05:00,6.18,6.18,6.18,6.18,2,6.18,1,,12:48:00
2023-03-03 12:49:00-05:00,6.18,6.18,6.18,6.18,2,6.18,1,,12:49:00
2023-03-03 12:50:00-05:00,6.18,6.18,6.18,6.18,2,6.18,1,,12:50:00
2023-03-03 12:51:00-05:00,6.18,6.18,6.18,6.18,2,6.18,1,,12:51:00
2023-03-03 12:52:00-05:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:52:00
2023-03-03 12:53:00-05:00,6.22,6.25,6.22,6.25,4,6.2275,3,,12:53:00
2023-03-03 12:54:00-05:00,6.31,6.31,6.31,6.31,1,6.31,1,,12:54:00
2023-03-03 12:55:00-05:00,6.4,6.41,6.4,6.41,2,6.405,2,,12:55:00
2023-03-03 12:56:00-05:00,6.4,6.4,6.4,6.4,1,6.4,1,,12:56:00
2023-03-03 12:57:00-05:00,6.42,6.42,6.42,6.42,4,6.42,1,,12:57:00
2023-03-03 12:58:00-05:00,6.43,6.43,6.43,6.43,1,6.43,1,,12:58:00
2023-03-03 12:59:00-05:00,6.48,6.58,6.48,6.53,10,6.51,6,,12:59:00
2023-03-03 13:00:00-05:00,6.48,6.58,6.48,6.53,10,6.51,6,,13:00:00
2023-03-03 13:01:00-05:00,6.54,6.54,6.54,6.54,3,6.54,1,,13:01:00
2023-03-03 13:02:00-05:00,6.5,6.5,6.5,6.5,2,6.5,2,,13:02:00
2023-03-03 13:03:00-05:00,6.52,6.52,6.52,6.52,1,6.52,1,,13:03:00
2023-03-03 13:04:00-05:00,6.5,6.55,6.5,6.55,4,6.5375,2,,13:04:00
2023-03-03 13:05:00-05:00,6.54,6.55,6.54,6.55,23,6.5496,5,,13:05:00
2023-03-03 13:06:00-05:00,6.54,6.55,6.54,6.55,23,6.5496,5,,13:06:00
2023-03-03 13:07:00-05:00,6.54,6.55,6.54,6.55,23,6.5496,5,,13:07:00
2023-03-03 13:08:00-05:00,6.65,6.71,6.65,6.71,20,6.704,6,,13:08:00
2023-03-03 13:09:00-05:00,6.65,6.71,6.65,6.71,20,6.704,6,,13:09:00
2023-03-03 13:10:00-05:00,6.65,6.71,6.65,6.71,20,6.704,6,,13:10:00
2023-03-03 13:11:00-05:00,6.65,6.71,6.65,6.71,20,6.704,6,,13:11:00
2023-03-03 13:12:00-05:00,6.7,6.7,6.7,6.7,5,6.7,1,,13:12:00
2023-03-03 13:13:00-05:00,6.7,6.7,6.7,6.7,5,6.7,1,,13:13:00
2023-03-03 13:14:00-05:00,6.7,6.7,6.7,6.7,5,6.7,1,,13:14:00
2023-03-03 13:15:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,13:15:00
2023-03-03 13:16:00-05:00,6.55,6.55,6.47,6.47,11,6.5427,2,,13:16:00
2023-03-03 13:17:00-05:00,6.53,6.53,6.53,6.53,4,6.53,1,,13:17:00
2023-03-03 13:18:00-05:00,6.56,6.56,6.56,6.56,1,6.56,1,,13:18:00
2023-03-03 13:19:00-05:00,6.56,6.56,6.56,6.56,1,6.56,1,,13:19:00
2023-03-03 13:20:00-05:00,6.5,6.5,6.5,6.5,8,6.5,1,,13:20:00
2023-03-03 13:21:00-05:00,6.44,6.44,6.44,6.44,2,6.44,2,,13:21:00
2023-03-03 13:22:00-05:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:22:00
2023-03-03 13:23:00-05:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:23:00
2023-03-03 13:24:00-05:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:24:00
2023-03-03 13:25:00-05:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:25:00
2023-03-03 13:26:00-05:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:26:00
2023-03-03 13:27:00-05:00,6.62,6.62,6.62,6.62,2,6.62,2,,13:27:00
2023-03-03 13:28:00-05:00,6.59,6.59,6.59,6.59,1,6.59,1,,13:28:00
2023-03-03 13:29:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,13:29:00
2023-03-03 13:30:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,13:30:00
2023-03-03 13:31:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,13:31:00
2023-03-03 13:32:00-05:00,6.53,6.53,6.53,6.53,3,6.53,1,,13:32:00
2023-03-03 13:33:00-05:00,6.53,6.53,6.53,6.53,3,6.53,1,,13:33:00
2023-03-03 13:34:00-05:00,6.53,6.53,6.53,6.53,3,6.53,1,,13:34:00
2023-03-03 13:35:00-05:00,6.53,6.53,6.53,6.53,3,6.53,1,,13:35:00
2023-03-03 13:36:00-05:00,6.39,6.39,6.39,6.39,3,6.39,1,,13:36:00
2023-03-03 13:37:00-05:00,6.39,6.39,6.39,6.39,3,6.39,1,,13:37:00
2023-03-03 13:38:00-05:00,6.39,6.39,6.39,6.39,3,6.39,1,,13:38:00
2023-03-03 13:39:00-05:00,6.52,6.52,6.52,6.52,1,6.52,1,,13:39:00
2023-03-03 13:40:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,13:40:00
2023-03-03 13:41:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,13:41:00
2023-03-03 13:42:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,13:42:00
2023-03-03 13:43:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,13:43:00
2023-03-03 13:44:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,13:44:00
2023-03-03 13:45:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,13:45:00
2023-03-03 13:46:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,13:46:00
2023-03-03 13:47:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,13:47:00
2023-03-03 13:48:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,13:48:00
2023-03-03 13:49:00-05:00,6.61,6.61,6.61,6.61,17,6.61,2,,13:49:00
2023-03-03 13:50:00-05:00,6.61,6.61,6.61,6.61,17,6.61,2,,13:50:00
2023-03-03 13:51:00-05:00,6.61,6.61,6.61,6.61,17,6.61,2,,13:51:00
2023-03-03 13:52:00-05:00,6.61,6.61,6.61,6.61,17,6.61,2,,13:52:00
2023-03-03 13:53:00-05:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:53:00
2023-03-03 13:54:00-05:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:54:00
2023-03-03 13:55:00-05:00,6.55,6.55,6.49,6.49,6,6.5067,4,,13:55:00
2023-03-03 13:56:00-05:00,6.55,6.55,6.49,6.49,6,6.5067,4,,13:56:00
2023-03-03 13:57:00-05:00,6.51,6.51,6.51,6.51,1,6.51,1,,13:57:00
2023-03-03 13:58:00-05:00,6.52,6.52,6.52,6.52,12,6.52,1,,13:58:00
2023-03-03 13:59:00-05:00,6.52,6.52,6.52,6.52,12,6.52,1,,13:59:00
2023-03-03 14:00:00-05:00,6.52,6.52,6.52,6.52,12,6.52,1,,14:00:00
2023-03-03 14:01:00-05:00,6.52,6.52,6.52,6.52,12,6.52,1,,14:01:00
2023-03-03 14:02:00-05:00,6.4,6.4,6.4,6.4,1,6.4,1,,14:02:00
2023-03-03 14:03:00-05:00,6.4,6.4,6.4,6.4,1,6.4,1,,14:03:00
2023-03-03 14:04:00-05:00,6.4,6.4,6.4,6.4,1,6.4,1,,14:04:00
2023-03-03 14:05:00-05:00,6.38,6.38,6.38,6.38,1,6.38,1,,14:05:00
2023-03-03 14:06:00-05:00,6.49,6.49,6.49,6.49,1,6.49,1,,14:06:00
2023-03-03 14:07:00-05:00,6.49,6.49,6.49,6.49,1,6.49,1,,14:07:00
2023-03-03 14:08:00-05:00,6.52,6.52,6.52,6.52,1,6.52,1,,14:08:00
2023-03-03 14:09:00-05:00,6.52,6.52,6.52,6.52,1,6.52,1,,14:09:00
2023-03-03 14:10:00-05:00,6.52,6.52,6.52,6.52,1,6.52,1,,14:10:00
2023-03-03 14:11:00-05:00,6.75,6.75,6.75,6.75,1,6.75,1,,14:11:00
2023-03-03 14:12:00-05:00,6.75,6.75,6.75,6.75,1,6.75,1,,14:12:00
2023-03-03 14:13:00-05:00,6.86,6.89,6.86,6.89,2,6.875,2,,14:13:00
2023-03-03 14:14:00-05:00,6.86,6.89,6.86,6.89,2,6.875,2,,14:14:00
2023-03-03 14:15:00-05:00,6.86,6.89,6.86,6.89,2,6.875,2,,14:15:00
2023-03-03 14:16:00-05:00,6.86,6.89,6.86,6.89,2,6.875,2,,14:16:00
2023-03-03 14:17:00-05:00,6.86,6.89,6.86,6.89,2,6.875,2,,14:17:00
