timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-17 09:30:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:30:00
2023-01-17 09:31:00-05:00,3.58,3.58,3.58,3.58,9,3.58,3,,09:31:00
2023-01-17 09:32:00-05:00,3.62,3.63,3.61,3.62,84,3.6248,5,,09:32:00
2023-01-17 09:33:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:33:00
2023-01-17 09:34:00-05:00,3.9,3.9,3.78,3.79,129,3.8126,5,,09:34:00
2023-01-17 09:35:00-05:00,3.72,3.72,3.72,3.72,23,3.72,1,,09:35:00
2023-01-17 09:36:00-05:00,3.72,3.72,3.72,3.72,23,3.72,1,,09:36:00
2023-01-17 09:37:00-05:00,3.75,3.81,3.75,3.81,4,3.765,4,,09:37:00
2023-01-17 09:38:00-05:00,3.82,3.98,3.82,3.98,26,3.9642,3,,09:38:00
2023-01-17 09:39:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:39:00
2023-01-17 09:40:00-05:00,4.1,4.12,4.1,4.12,2,4.11,2,,09:40:00
2023-01-17 09:41:00-05:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:41:00
2023-01-17 09:42:00-05:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:42:00
2023-01-17 09:43:00-05:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:43:00
2023-01-17 09:44:00-05:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:44:00
2023-01-17 09:45:00-05:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:45:00
2023-01-17 09:46:00-05:00,3.67,3.67,3.67,3.67,2,3.67,1,,09:46:00
2023-01-17 09:47:00-05:00,3.66,3.66,3.66,3.66,3,3.66,1,,09:47:00
2023-01-17 09:48:00-05:00,3.66,3.66,3.66,3.66,3,3.66,1,,09:48:00
2023-01-17 09:49:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:49:00
2023-01-17 09:50:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:50:00
2023-01-17 09:51:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:51:00
2023-01-17 09:52:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:52:00
2023-01-17 09:53:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:53:00
2023-01-17 09:54:00-05:00,3.45,3.45,3.45,3.45,10,3.45,1,,09:54:00
2023-01-17 09:55:00-05:00,3.44,3.44,3.43,3.43,2,3.435,2,,09:55:00
2023-01-17 09:56:00-05:00,3.44,3.44,3.43,3.43,2,3.435,2,,09:56:00
2023-01-17 09:57:00-05:00,3.69,3.75,3.69,3.75,11,3.7445,2,,09:57:00
2023-01-17 09:58:00-05:00,3.69,3.75,3.69,3.75,11,3.7445,2,,09:58:00
2023-01-17 09:59:00-05:00,3.69,3.75,3.69,3.75,11,3.7445,2,,09:59:00
2023-01-17 10:00:00-05:00,3.4,3.4,3.27,3.27,11,3.2818,2,,10:00:00
2023-01-17 10:01:00-05:00,3.4,3.4,3.27,3.27,11,3.2818,2,,10:01:00
2023-01-17 10:02:00-05:00,3.14,3.14,3.14,3.14,7,3.14,4,,10:02:00
2023-01-17 10:03:00-05:00,3.06,3.06,2.96,2.96,88,3.0031,6,,10:03:00
2023-01-17 10:04:00-05:00,2.94,3.09,2.94,3.09,12,3.0225,5,,10:04:00
2023-01-17 10:05:00-05:00,3.1,3.1,3.1,3.1,5,3.1,1,,10:05:00
2023-01-17 10:06:00-05:00,3.06,3.06,3.06,3.06,15,3.06,1,,10:06:00
2023-01-17 10:07:00-05:00,3.06,3.11,3.06,3.11,3,3.0933,3,,10:07:00
2023-01-17 10:08:00-05:00,3.14,3.14,3.11,3.11,11,3.1373,3,,10:08:00
2023-01-17 10:09:00-05:00,3.04,3.06,3.0,3.06,19,3.0484,4,,10:09:00
2023-01-17 10:10:00-05:00,3.0,3.0,2.97,2.97,13,2.9969,7,,10:10:00
2023-01-17 10:11:00-05:00,2.98,2.98,2.98,2.98,2,2.98,2,,10:11:00
2023-01-17 10:12:00-05:00,2.98,2.98,2.98,2.98,10,2.98,1,,10:12:00
2023-01-17 10:13:00-05:00,2.95,3.08,2.95,3.08,58,3.0028,7,,10:13:00
2023-01-17 10:14:00-05:00,3.06,3.1,3.05,3.1,23,3.0609,4,,10:14:00
2023-01-17 10:15:00-05:00,3.09,3.1,3.04,3.1,49,3.0955,7,,10:15:00
2023-01-17 10:16:00-05:00,3.13,3.13,3.12,3.12,12,3.1283,3,,10:16:00
2023-01-17 10:17:00-05:00,3.0,3.0,3.0,3.0,6,3.0,3,,10:17:00
2023-01-17 10:18:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:18:00
2023-01-17 10:19:00-05:00,3.04,3.04,3.03,3.03,2,3.035,2,,10:19:00
2023-01-17 10:20:00-05:00,3.04,3.04,3.03,3.03,2,3.035,2,,10:20:00
2023-01-17 10:21:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:21:00
2023-01-17 10:22:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:22:00
2023-01-17 10:23:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:23:00
2023-01-17 10:24:00-05:00,2.87,2.91,2.87,2.91,5,2.892,3,,10:24:00
2023-01-17 10:25:00-05:00,2.87,2.91,2.87,2.91,5,2.892,3,,10:25:00
2023-01-17 10:26:00-05:00,2.91,2.91,2.91,2.91,5,2.91,1,,10:26:00
2023-01-17 10:27:00-05:00,2.96,3.01,2.96,3.01,2,2.985,2,,10:27:00
2023-01-17 10:28:00-05:00,3.07,3.07,3.04,3.04,2,3.055,2,,10:28:00
2023-01-17 10:29:00-05:00,3.09,3.1,3.09,3.1,10,3.095,2,,10:29:00
2023-01-17 10:30:00-05:00,3.02,3.07,3.02,3.07,6,3.0283,2,,10:30:00
2023-01-17 10:31:00-05:00,3.11,3.2,3.11,3.2,79,3.1309,4,,10:31:00
2023-01-17 10:32:00-05:00,3.2,3.29,3.2,3.29,18,3.24,3,,10:32:00
2023-01-17 10:33:00-05:00,3.26,3.26,3.2,3.23,91,3.2346,8,,10:33:00
2023-01-17 10:34:00-05:00,3.23,3.23,3.21,3.21,2,3.22,2,,10:34:00
2023-01-17 10:35:00-05:00,3.26,3.26,3.21,3.21,7,3.2371,3,,10:35:00
2023-01-17 10:36:00-05:00,3.31,3.31,3.31,3.31,23,3.31,1,,10:36:00
2023-01-17 10:37:00-05:00,3.33,3.33,3.26,3.26,6,3.2767,4,,10:37:00
2023-01-17 10:38:00-05:00,3.3,3.35,3.3,3.35,22,3.3227,3,,10:38:00
2023-01-17 10:39:00-05:00,3.35,3.41,3.35,3.41,19,3.3874,5,,10:39:00
2023-01-17 10:40:00-05:00,3.42,3.75,3.42,3.75,45,3.6258,8,,10:40:00
2023-01-17 10:41:00-05:00,3.77,3.8,3.72,3.72,21,3.7776,8,,10:41:00
2023-01-17 10:42:00-05:00,3.85,3.99,3.85,3.9,17,3.8859,5,,10:42:00
2023-01-17 10:43:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:43:00
2023-01-17 10:44:00-05:00,3.82,3.82,3.65,3.65,2,3.735,2,,10:44:00
2023-01-17 10:45:00-05:00,3.73,3.73,3.73,3.73,10,3.73,6,,10:45:00
2023-01-17 10:46:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:46:00
2023-01-17 10:47:00-05:00,3.6,3.6,3.59,3.59,15,3.594,2,,10:47:00
2023-01-17 10:48:00-05:00,3.6,3.6,3.59,3.59,15,3.594,2,,10:48:00
2023-01-17 10:49:00-05:00,3.55,3.58,3.55,3.58,2,3.565,2,,10:49:00
2023-01-17 10:50:00-05:00,3.63,3.63,3.57,3.63,29,3.6169,6,,10:50:00
2023-01-17 10:51:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:51:00
2023-01-17 10:52:00-05:00,3.73,3.73,3.69,3.69,2,3.71,2,,10:52:00
2023-01-17 10:53:00-05:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:53:00
2023-01-17 10:54:00-05:00,3.79,3.84,3.77,3.77,4,3.7975,3,,10:54:00
2023-01-17 10:55:00-05:00,3.81,3.81,3.8,3.8,10,3.803,2,,10:55:00
2023-01-17 10:56:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:56:00
2023-01-17 10:57:00-05:00,3.84,3.84,3.78,3.78,15,3.82,4,,10:57:00
2023-01-17 10:58:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:58:00
2023-01-17 10:59:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:59:00
2023-01-17 11:00:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:00:00
2023-01-17 11:01:00-05:00,3.82,3.83,3.82,3.83,20,3.825,10,,11:01:00
2023-01-17 11:02:00-05:00,3.82,3.83,3.82,3.83,20,3.825,10,,11:02:00
2023-01-17 11:03:00-05:00,3.82,3.83,3.82,3.83,20,3.825,10,,11:03:00
2023-01-17 11:04:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,11:04:00
2023-01-17 11:05:00-05:00,3.83,3.86,3.83,3.86,17,3.8453,6,,11:05:00
2023-01-17 11:06:00-05:00,3.86,4.0,3.86,4.0,12,3.98,4,,11:06:00
2023-01-17 11:07:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:07:00
2023-01-17 11:08:00-05:00,4.05,4.05,4.05,4.05,10,4.05,1,,11:08:00
2023-01-17 11:09:00-05:00,4.05,4.05,4.05,4.05,10,4.05,1,,11:09:00
2023-01-17 11:10:00-05:00,4.11,4.15,4.11,4.15,11,4.1136,2,,11:10:00
2023-01-17 11:11:00-05:00,4.29,4.29,4.25,4.25,11,4.2864,2,,11:11:00
2023-01-17 11:12:00-05:00,4.25,4.27,4.25,4.27,6,4.2667,2,,11:12:00
2023-01-17 11:13:00-05:00,4.25,4.27,4.25,4.27,6,4.2667,2,,11:13:00
2023-01-17 11:14:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:14:00
2023-01-17 11:15:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:15:00
2023-01-17 11:16:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:16:00
2023-01-17 11:17:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:17:00
2023-01-17 11:18:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:18:00
2023-01-17 11:19:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:19:00
2023-01-17 11:20:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:20:00
2023-01-17 11:21:00-05:00,4.28,4.28,4.28,4.28,8,4.28,4,,11:21:00
2023-01-17 11:22:00-05:00,4.28,4.28,4.28,4.28,8,4.28,4,,11:22:00
2023-01-17 11:23:00-05:00,4.15,4.15,4.15,4.15,15,4.15,1,,11:23:00
2023-01-17 11:24:00-05:00,4.34,4.34,4.34,4.34,10,4.34,1,,11:24:00
2023-01-17 11:25:00-05:00,4.37,4.37,4.37,4.37,9,4.37,1,,11:25:00
2023-01-17 11:26:00-05:00,4.37,4.37,4.37,4.37,9,4.37,1,,11:26:00
2023-01-17 11:27:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:27:00
2023-01-17 11:28:00-05:00,4.06,4.06,4.06,4.06,5,4.06,1,,11:28:00
2023-01-17 11:29:00-05:00,3.98,3.98,3.95,3.98,5,3.974,5,,11:29:00
2023-01-17 11:30:00-05:00,3.98,3.98,3.92,3.92,6,3.93,5,,11:30:00
2023-01-17 11:31:00-05:00,3.81,3.81,3.81,3.81,5,3.81,2,,11:31:00
2023-01-17 11:32:00-05:00,3.81,3.81,3.81,3.81,5,3.81,2,,11:32:00
2023-01-17 11:33:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,11:33:00
2023-01-17 11:34:00-05:00,3.85,3.85,3.85,3.85,2,3.85,2,,11:34:00
2023-01-17 11:35:00-05:00,3.92,3.92,3.92,3.92,11,3.92,2,,11:35:00
2023-01-17 11:36:00-05:00,3.92,3.92,3.92,3.92,11,3.92,2,,11:36:00
2023-01-17 11:37:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:37:00
2023-01-17 11:38:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:38:00
2023-01-17 11:39:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:39:00
2023-01-17 11:40:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:40:00
2023-01-17 11:41:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:41:00
2023-01-17 11:42:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:42:00
2023-01-17 11:43:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:43:00
2023-01-17 11:44:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:44:00
2023-01-17 11:45:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:45:00
2023-01-17 11:46:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:46:00
2023-01-17 11:47:00-05:00,3.66,3.66,3.66,3.66,2,3.66,1,,11:47:00
2023-01-17 11:48:00-05:00,3.66,3.66,3.66,3.66,2,3.66,1,,11:48:00
2023-01-17 11:49:00-05:00,3.66,3.66,3.66,3.66,2,3.66,1,,11:49:00
2023-01-17 11:50:00-05:00,3.7,3.7,3.7,3.7,10,3.7,3,,11:50:00
2023-01-17 11:51:00-05:00,3.7,3.7,3.7,3.7,10,3.7,3,,11:51:00
2023-01-17 11:52:00-05:00,3.7,3.7,3.7,3.7,10,3.7,3,,11:52:00
2023-01-17 11:53:00-05:00,3.7,3.7,3.7,3.7,10,3.7,3,,11:53:00
2023-01-17 11:54:00-05:00,3.7,3.7,3.7,3.7,10,3.7,3,,11:54:00
2023-01-17 11:55:00-05:00,3.79,3.79,3.79,3.79,10,3.79,5,,11:55:00
2023-01-17 11:56:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:56:00
2023-01-17 11:57:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:57:00
2023-01-17 11:58:00-05:00,3.6,3.65,3.6,3.65,4,3.625,2,,11:58:00
2023-01-17 11:59:00-05:00,3.6,3.65,3.6,3.65,4,3.625,2,,11:59:00
2023-01-17 12:00:00-05:00,3.6,3.65,3.6,3.65,4,3.625,2,,12:00:00
2023-01-17 12:01:00-05:00,3.6,3.65,3.6,3.65,4,3.625,2,,12:01:00
2023-01-17 12:02:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:02:00
