timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-05 09:31:00-05:00,4.94,4.94,4.94,4.94,10,4.94,1,,09:31:00
2024-01-05 09:32:00-05:00,4.91,4.91,4.91,4.91,2,4.91,1,,09:32:00
2024-01-05 09:33:00-05:00,4.56,4.56,4.56,4.56,5,4.56,2,,09:33:00
2024-01-05 09:34:00-05:00,4.6,4.6,4.48,4.5,7,4.5029,6,,09:34:00
2024-01-05 09:35:00-05:00,4.36,4.36,4.28,4.3,11,4.2964,3,,09:35:00
2024-01-05 09:36:00-05:00,4.33,4.37,4.26,4.29,1503,4.2893,23,,09:36:00
2024-01-05 09:37:00-05:00,4.2,4.33,4.2,4.33,3,4.2433,2,,09:37:00
2024-01-05 09:38:00-05:00,4.2,4.33,4.2,4.33,3,4.2433,2,,09:38:00
2024-01-05 09:39:00-05:00,4.2,4.33,4.2,4.33,3,4.2433,2,,09:39:00
2024-01-05 09:40:00-05:00,4.52,4.65,4.52,4.65,8,4.6063,4,,09:40:00
2024-01-05 09:41:00-05:00,4.62,4.62,4.62,4.62,2,4.62,1,,09:41:00
2024-01-05 09:42:00-05:00,4.53,4.55,4.53,4.55,2,4.54,2,,09:42:00
2024-01-05 09:43:00-05:00,4.53,4.55,4.53,4.55,2,4.54,2,,09:43:00
2024-01-05 09:44:00-05:00,4.39,4.39,4.39,4.39,5,4.39,2,,09:44:00
2024-01-05 09:45:00-05:00,4.39,4.39,4.39,4.39,5,4.39,2,,09:45:00
2024-01-05 09:46:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:46:00
2024-01-05 09:47:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:47:00
2024-01-05 09:48:00-05:00,4.2,4.22,4.2,4.21,366,4.21,6,,09:48:00
2024-01-05 09:49:00-05:00,4.29,4.29,4.29,4.29,2,4.29,1,,09:49:00
2024-01-05 09:50:00-05:00,4.29,4.29,4.29,4.29,2,4.29,1,,09:50:00
2024-01-05 09:51:00-05:00,4.29,4.29,4.29,4.29,2,4.29,1,,09:51:00
2024-01-05 09:52:00-05:00,4.22,4.22,4.22,4.22,5,4.22,1,,09:52:00
2024-01-05 09:53:00-05:00,4.22,4.22,4.22,4.22,5,4.22,1,,09:53:00
2024-01-05 09:54:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:54:00
2024-01-05 09:55:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:55:00
2024-01-05 09:56:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:56:00
2024-01-05 09:57:00-05:00,4.38,4.38,4.38,4.38,9,4.38,1,,09:57:00
2024-01-05 09:58:00-05:00,4.38,4.38,4.38,4.38,9,4.38,1,,09:58:00
2024-01-05 09:59:00-05:00,4.42,4.42,4.42,4.42,34,4.42,2,,09:59:00
