timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-01 09:30:00-05:00,3.3,3.36,3.3,3.36,47,3.3562,5,,09:30:00
2023-12-01 09:31:00-05:00,3.35,3.35,3.33,3.33,27,3.3322,4,,09:31:00
2023-12-01 09:32:00-05:00,3.38,3.56,3.38,3.56,19,3.4689,9,,09:32:00
2023-12-01 09:33:00-05:00,3.51,3.56,3.46,3.48,30,3.5027,7,,09:33:00
2023-12-01 09:34:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:34:00
2023-12-01 09:35:00-05:00,3.52,3.55,3.47,3.47,73,3.54,10,,09:35:00
2023-12-01 09:36:00-05:00,3.47,3.47,3.36,3.36,102,3.4616,10,,09:36:00
2023-12-01 09:37:00-05:00,3.33,3.34,3.31,3.34,46,3.3272,7,,09:37:00
2023-12-01 09:38:00-05:00,3.36,3.36,3.28,3.28,34,3.3306,3,,09:38:00
2023-12-01 09:39:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:39:00
2023-12-01 09:40:00-05:00,3.26,3.26,3.22,3.22,5,3.244,2,,09:40:00
2023-12-01 09:41:00-05:00,3.15,3.15,3.14,3.14,79,3.1463,5,,09:41:00
2023-12-01 09:42:00-05:00,3.18,3.18,3.17,3.17,23,3.1791,3,,09:42:00
2023-12-01 09:43:00-05:00,3.15,3.16,3.15,3.16,10,3.155,4,,09:43:00
2023-12-01 09:44:00-05:00,3.14,3.14,3.13,3.13,8,3.135,3,,09:44:00
2023-12-01 09:45:00-05:00,3.1,3.1,3.06,3.06,116,3.0983,3,,09:45:00
2023-12-01 09:46:00-05:00,3.08,3.16,3.08,3.16,56,3.105,4,,09:46:00
2023-12-01 09:47:00-05:00,3.12,3.12,3.1,3.1,4,3.105,2,,09:47:00
2023-12-01 09:48:00-05:00,3.12,3.12,3.12,3.12,3,3.12,1,,09:48:00
2023-12-01 09:49:00-05:00,3.08,3.08,3.08,3.08,80,3.08,2,,09:49:00
2023-12-01 09:50:00-05:00,3.12,3.22,3.1,3.22,80,3.1436,7,,09:50:00
2023-12-01 09:51:00-05:00,3.2,3.2,3.14,3.14,247,3.1983,7,,09:51:00
2023-12-01 09:52:00-05:00,3.13,3.13,3.07,3.07,11,3.0827,9,,09:52:00
2023-12-01 09:53:00-05:00,3.09,3.11,3.09,3.11,104,3.0904,4,,09:53:00
2023-12-01 09:54:00-05:00,3.05,3.05,3.03,3.03,2,3.04,2,,09:54:00
2023-12-01 09:55:00-05:00,3.04,3.12,3.04,3.1,79,3.0716,5,,09:55:00
2023-12-01 09:56:00-05:00,3.04,3.12,3.04,3.1,79,3.0716,5,,09:56:00
2023-12-01 09:57:00-05:00,3.06,3.06,3.06,3.06,3,3.06,1,,09:57:00
