timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-11 09:32:00-04:00,6.82,6.82,6.82,6.82,13,6.82,1,,09:32:00
2024-09-11 09:33:00-04:00,6.65,6.65,6.65,6.65,2,6.65,1,,09:33:00
2024-09-11 09:34:00-04:00,6.65,6.65,6.65,6.65,2,6.65,1,,09:34:00
2024-09-11 09:35:00-04:00,6.19,6.28,6.18,6.18,3,6.2167,3,,09:35:00
2024-09-11 09:36:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,09:36:00
2024-09-11 09:37:00-04:00,6.07,6.17,6.07,6.11,23,6.1391,4,,09:37:00
2024-09-11 09:38:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,09:38:00
2024-09-11 09:39:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,09:39:00
2024-09-11 09:40:00-04:00,5.84,5.84,5.84,5.84,8,5.84,2,,09:40:00
2024-09-11 09:41:00-04:00,5.88,5.88,5.87,5.87,4,5.875,3,,09:41:00
2024-09-11 09:42:00-04:00,5.99,6.01,5.97,5.97,5,5.998,4,,09:42:00
2024-09-11 09:43:00-04:00,5.95,5.95,5.78,5.79,21,5.9262,5,,09:43:00
2024-09-11 09:44:00-04:00,5.79,5.83,5.79,5.82,3,5.8133,3,,09:44:00
2024-09-11 09:45:00-04:00,5.79,5.83,5.79,5.82,3,5.8133,3,,09:45:00
2024-09-11 09:46:00-04:00,5.43,5.46,5.43,5.46,38,5.4408,3,,09:46:00
2024-09-11 09:47:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,09:47:00
2024-09-11 09:48:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,09:48:00
2024-09-11 09:49:00-04:00,5.56,5.58,5.48,5.48,9,5.5589,5,,09:49:00
2024-09-11 09:50:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,09:50:00
2024-09-11 09:51:00-04:00,5.33,5.33,5.32,5.32,27,5.3207,5,,09:51:00
2024-09-11 09:52:00-04:00,5.33,5.33,5.32,5.32,27,5.3207,5,,09:52:00
2024-09-11 09:53:00-04:00,5.28,5.28,5.15,5.15,17,5.2341,8,,09:53:00
2024-09-11 09:54:00-04:00,5.27,5.3,5.27,5.27,5,5.276,3,,09:54:00
2024-09-11 09:55:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:55:00
2024-09-11 09:56:00-04:00,5.29,5.29,5.29,5.29,5,5.29,1,,09:56:00
2024-09-11 09:57:00-04:00,5.1,5.1,5.08,5.08,5,5.084,2,,09:57:00
2024-09-11 09:58:00-04:00,5.07,5.07,5.07,5.07,10,5.07,1,,09:58:00
2024-09-11 09:59:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,09:59:00
2024-09-11 10:00:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,10:00:00
2024-09-11 10:01:00-04:00,4.95,4.95,4.95,4.95,72,4.95,1,,10:01:00
2024-09-11 10:02:00-04:00,4.95,4.95,4.95,4.95,72,4.95,1,,10:02:00
2024-09-11 10:03:00-04:00,4.89,4.91,4.89,4.9,7,4.8943,3,,10:03:00
2024-09-11 10:04:00-04:00,4.84,4.91,4.84,4.88,42,4.8426,3,,10:04:00
2024-09-11 10:05:00-04:00,4.78,4.78,4.78,4.78,97,4.78,1,,10:05:00
2024-09-11 10:06:00-04:00,4.78,4.78,4.78,4.78,97,4.78,1,,10:06:00
2024-09-11 10:07:00-04:00,4.78,4.78,4.78,4.78,97,4.78,1,,10:07:00
2024-09-11 10:08:00-04:00,4.8,4.8,4.78,4.78,3,4.7933,3,,10:08:00
2024-09-11 10:09:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:09:00
2024-09-11 10:10:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:10:00
2024-09-11 10:11:00-04:00,4.6,4.65,4.6,4.61,8,4.6125,3,,10:11:00
2024-09-11 10:12:00-04:00,4.7,4.7,4.7,4.7,20,4.7,1,,10:12:00
2024-09-11 10:13:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:13:00
2024-09-11 10:14:00-04:00,4.64,4.64,4.46,4.46,26,4.6331,2,,10:14:00
2024-09-11 10:15:00-04:00,4.18,4.22,4.02,4.09,11,4.1236,6,,10:15:00
2024-09-11 10:16:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:16:00
2024-09-11 10:17:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:17:00
2024-09-11 10:18:00-04:00,4.09,4.11,4.05,4.05,10,4.088,3,,10:18:00
2024-09-11 10:19:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:19:00
2024-09-11 10:20:00-04:00,3.9,3.93,3.9,3.93,4,3.9225,2,,10:20:00
2024-09-11 10:21:00-04:00,3.97,4.02,3.97,3.99,16,3.9856,5,,10:21:00
2024-09-11 10:22:00-04:00,4.05,4.12,4.05,4.12,125,4.1194,8,,10:22:00
2024-09-11 10:23:00-04:00,4.15,4.17,4.15,4.17,7,4.1529,2,,10:23:00
2024-09-11 10:24:00-04:00,4.0,4.01,4.0,4.01,3,4.0033,3,,10:24:00
2024-09-11 10:25:00-04:00,4.0,4.01,4.0,4.01,3,4.0033,3,,10:25:00
2024-09-11 10:26:00-04:00,4.0,4.01,4.0,4.01,3,4.0033,3,,10:26:00
2024-09-11 10:27:00-04:00,4.0,4.01,4.0,4.01,3,4.0033,3,,10:27:00
2024-09-11 10:28:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:28:00
2024-09-11 10:29:00-04:00,3.9,3.9,3.8,3.8,4,3.875,2,,10:29:00
2024-09-11 10:30:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,10:30:00
2024-09-11 10:31:00-04:00,3.67,3.67,3.64,3.64,3,3.66,3,,10:31:00
2024-09-11 10:32:00-04:00,3.65,3.65,3.61,3.61,3,3.6233,2,,10:32:00
2024-09-11 10:33:00-04:00,3.72,3.73,3.72,3.73,3,3.7267,3,,10:33:00
2024-09-11 10:34:00-04:00,3.7,3.7,3.66,3.66,2,3.68,2,,10:34:00
2024-09-11 10:35:00-04:00,3.76,3.77,3.75,3.76,11,3.7664,4,,10:35:00
2024-09-11 10:36:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:36:00
2024-09-11 10:37:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:37:00
2024-09-11 10:38:00-04:00,3.73,3.73,3.67,3.67,2,3.7,2,,10:38:00
2024-09-11 10:39:00-04:00,3.73,3.73,3.67,3.67,2,3.7,2,,10:39:00
2024-09-11 10:40:00-04:00,3.73,3.73,3.67,3.67,2,3.7,2,,10:40:00
2024-09-11 10:41:00-04:00,3.73,3.73,3.67,3.67,2,3.7,2,,10:41:00
2024-09-11 10:42:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:42:00
2024-09-11 10:43:00-04:00,3.53,3.53,3.52,3.52,6,3.5283,2,,10:43:00
2024-09-11 10:44:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:44:00
2024-09-11 10:45:00-04:00,3.55,3.55,3.55,3.55,22,3.55,1,,10:45:00
2024-09-11 10:46:00-04:00,3.55,3.55,3.51,3.52,3,3.5267,3,,10:46:00
2024-09-11 10:47:00-04:00,3.52,3.52,3.51,3.51,20,3.5105,3,,10:47:00
2024-09-11 10:48:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:48:00
2024-09-11 10:49:00-04:00,3.57,3.57,3.52,3.52,2,3.545,2,,10:49:00
2024-09-11 10:50:00-04:00,3.5,3.53,3.5,3.52,3,3.5167,3,,10:50:00
2024-09-11 10:51:00-04:00,3.55,3.55,3.54,3.54,2,3.545,2,,10:51:00
2024-09-11 10:52:00-04:00,3.55,3.55,3.54,3.54,2,3.545,2,,10:52:00
2024-09-11 10:53:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:53:00
2024-09-11 10:54:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:54:00
2024-09-11 10:55:00-04:00,3.52,3.52,3.52,3.52,2,3.52,2,,10:55:00
2024-09-11 10:56:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:56:00
2024-09-11 10:57:00-04:00,3.61,3.61,3.61,3.61,14,3.61,1,,10:57:00
2024-09-11 10:58:00-04:00,3.6,3.65,3.6,3.65,7,3.6286,3,,10:58:00
2024-09-11 10:59:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:59:00
2024-09-11 11:00:00-04:00,3.8,3.8,3.71,3.71,6,3.785,2,,11:00:00
2024-09-11 11:01:00-04:00,3.8,3.8,3.71,3.71,6,3.785,2,,11:01:00
2024-09-11 11:02:00-04:00,3.72,3.74,3.68,3.74,9,3.72,4,,11:02:00
2024-09-11 11:03:00-04:00,3.72,3.74,3.68,3.74,9,3.72,4,,11:03:00
