timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-28 09:30:00-04:00,5.21,5.21,4.96,4.96,36,5.0294,4,,09:30:00
2024-10-28 09:31:00-04:00,4.77,4.8,4.77,4.8,5,4.788,3,,09:31:00
2024-10-28 09:32:00-04:00,4.8,5.1,4.8,5.08,14,4.9779,6,,09:32:00
2024-10-28 09:33:00-04:00,5.09,5.1,5.04,5.05,16,5.0731,8,,09:33:00
2024-10-28 09:34:00-04:00,5.04,5.04,4.98,5.03,44,5.0227,16,,09:34:00
2024-10-28 09:35:00-04:00,4.9,4.97,4.9,4.97,10,4.942,4,,09:35:00
2024-10-28 09:36:00-04:00,5.0,5.0,4.9,4.9,12,4.9083,2,,09:36:00
2024-10-28 09:37:00-04:00,4.8,4.8,4.8,4.8,4,4.8,1,,09:37:00
2024-10-28 09:38:00-04:00,4.8,4.8,4.8,4.8,4,4.8,1,,09:38:00
2024-10-28 09:39:00-04:00,4.83,4.83,4.8,4.8,2,4.815,2,,09:39:00
2024-10-28 09:40:00-04:00,4.83,4.83,4.8,4.8,2,4.815,2,,09:40:00
2024-10-28 09:41:00-04:00,4.68,4.73,4.68,4.73,2,4.705,2,,09:41:00
2024-10-28 09:42:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,09:42:00
2024-10-28 09:43:00-04:00,4.81,4.82,4.77,4.77,5,4.804,3,,09:43:00
2024-10-28 09:44:00-04:00,4.8,4.81,4.77,4.77,11,4.7909,6,,09:44:00
2024-10-28 09:45:00-04:00,4.72,4.72,4.69,4.71,6,4.7083,6,,09:45:00
2024-10-28 09:46:00-04:00,4.72,4.78,4.72,4.78,7,4.7514,5,,09:46:00
2024-10-28 09:47:00-04:00,4.73,4.82,4.73,4.82,9,4.79,7,,09:47:00
2024-10-28 09:48:00-04:00,4.81,4.81,4.75,4.78,6,4.765,4,,09:48:00
2024-10-28 09:49:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:49:00
2024-10-28 09:50:00-04:00,4.7,4.7,4.66,4.66,70,4.6989,3,,09:50:00
2024-10-28 09:51:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,09:51:00
2024-10-28 09:52:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,09:52:00
2024-10-28 09:53:00-04:00,4.64,4.64,4.64,4.64,2,4.64,2,,09:53:00
2024-10-28 09:54:00-04:00,4.7,4.7,4.65,4.65,4,4.675,2,,09:54:00
2024-10-28 09:55:00-04:00,4.66,4.78,4.66,4.78,3,4.74,2,,09:55:00
2024-10-28 09:56:00-04:00,4.6,4.6,4.6,4.6,2,4.6,2,,09:56:00
2024-10-28 09:57:00-04:00,4.65,4.75,4.65,4.75,70,4.7486,2,,09:57:00
2024-10-28 09:58:00-04:00,4.65,4.75,4.65,4.75,70,4.7486,2,,09:58:00
2024-10-28 09:59:00-04:00,4.7,4.73,4.69,4.69,6,4.7067,3,,09:59:00
2024-10-28 10:00:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:00:00
2024-10-28 10:01:00-04:00,4.68,4.76,4.68,4.73,12,4.7283,3,,10:01:00
2024-10-28 10:02:00-04:00,4.71,4.71,4.65,4.7,24,4.6733,4,,10:02:00
2024-10-28 10:03:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:03:00
2024-10-28 10:04:00-04:00,4.63,4.63,4.63,4.63,2,4.63,1,,10:04:00
2024-10-28 10:05:00-04:00,4.67,4.7,4.67,4.7,17,4.6965,2,,10:05:00
2024-10-28 10:06:00-04:00,4.63,4.7,4.63,4.7,2,4.665,2,,10:06:00
