timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-07 10:25:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,10:25:00
2024-08-07 10:26:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,10:26:00
2024-08-07 10:27:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,10:27:00
2024-08-07 10:28:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,10:28:00
2024-08-07 10:29:00-04:00,7.28,7.32,7.21,7.23,35,7.26,6,,10:29:00
2024-08-07 10:30:00-04:00,7.25,7.25,7.24,7.24,59,7.241,2,,10:30:00
2024-08-07 10:31:00-04:00,7.23,7.23,7.23,7.23,1,7.23,1,,10:31:00
2024-08-07 10:32:00-04:00,7.43,7.43,7.43,7.43,1,7.43,1,,10:32:00
2024-08-07 10:33:00-04:00,7.45,7.47,7.45,7.47,2,7.46,2,,10:33:00
2024-08-07 10:34:00-04:00,7.45,7.47,7.45,7.47,2,7.46,2,,10:34:00
2024-08-07 10:35:00-04:00,7.45,7.47,7.45,7.47,2,7.46,2,,10:35:00
2024-08-07 10:36:00-04:00,7.45,7.47,7.45,7.47,2,7.46,2,,10:36:00
2024-08-07 10:37:00-04:00,7.45,7.47,7.45,7.47,2,7.46,2,,10:37:00
2024-08-07 10:38:00-04:00,7.45,7.47,7.45,7.47,2,7.46,2,,10:38:00
2024-08-07 10:39:00-04:00,7.45,7.47,7.45,7.47,2,7.46,2,,10:39:00
2024-08-07 10:40:00-04:00,7.34,7.34,7.34,7.34,2,7.34,1,,10:40:00
2024-08-07 10:41:00-04:00,7.27,7.27,7.27,7.27,1,7.27,1,,10:41:00
2024-08-07 10:42:00-04:00,7.39,7.45,7.37,7.42,7,7.4057,6,,10:42:00
2024-08-07 10:43:00-04:00,7.53,7.62,7.53,7.62,2,7.575,2,,10:43:00
2024-08-07 10:44:00-04:00,7.76,7.76,7.72,7.72,2,7.74,2,,10:44:00
2024-08-07 10:45:00-04:00,8.04,8.16,8.04,8.1,7,8.0986,7,,10:45:00
2024-08-07 10:46:00-04:00,8.12,8.12,8.12,8.12,1,8.12,1,,10:46:00
2024-08-07 10:47:00-04:00,8.25,8.25,8.24,8.24,3,8.2467,2,,10:47:00
2024-08-07 10:48:00-04:00,8.24,8.24,8.24,8.24,1,8.24,1,,10:48:00
2024-08-07 10:49:00-04:00,8.1,8.18,8.09,8.18,4,8.1225,4,,10:49:00
2024-08-07 10:50:00-04:00,8.09,8.18,8.09,8.18,2,8.135,2,,10:50:00
2024-08-07 10:51:00-04:00,8.2,8.21,8.18,8.18,3,8.1967,3,,10:51:00
2024-08-07 10:52:00-04:00,8.21,8.21,8.21,8.21,1,8.21,1,,10:52:00
2024-08-07 10:53:00-04:00,8.21,8.21,8.21,8.21,1,8.21,1,,10:53:00
2024-08-07 10:54:00-04:00,7.93,8.0,7.93,8.0,4,7.96,4,,10:54:00
2024-08-07 10:55:00-04:00,8.03,8.05,8.03,8.05,3,8.0433,3,,10:55:00
2024-08-07 10:56:00-04:00,8.03,8.05,8.03,8.05,3,8.0433,3,,10:56:00
2024-08-07 10:57:00-04:00,8.0,8.08,7.95,8.08,4,8.0225,4,,10:57:00
2024-08-07 10:58:00-04:00,8.17,8.17,8.17,8.17,1,8.17,1,,10:58:00
2024-08-07 10:59:00-04:00,8.17,8.17,8.17,8.17,1,8.17,1,,10:59:00
2024-08-07 11:00:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,11:00:00
2024-08-07 11:01:00-04:00,8.12,8.12,8.03,8.03,2,8.075,2,,11:01:00
2024-08-07 11:02:00-04:00,8.12,8.12,8.03,8.03,2,8.075,2,,11:02:00
2024-08-07 11:03:00-04:00,8.2,8.2,8.2,8.2,1,8.2,1,,11:03:00
2024-08-07 11:04:00-04:00,8.2,8.2,8.2,8.2,1,8.2,1,,11:04:00
2024-08-07 11:05:00-04:00,8.2,8.2,8.2,8.2,1,8.2,1,,11:05:00
2024-08-07 11:06:00-04:00,8.2,8.2,8.2,8.2,1,8.2,1,,11:06:00
2024-08-07 11:07:00-04:00,8.2,8.2,8.2,8.2,1,8.2,1,,11:07:00
2024-08-07 11:08:00-04:00,8.36,8.36,8.36,8.36,1,8.36,1,,11:08:00
2024-08-07 11:09:00-04:00,8.32,8.32,8.32,8.32,1,8.32,1,,11:09:00
2024-08-07 11:10:00-04:00,8.2,8.2,8.2,8.2,1,8.2,1,,11:10:00
2024-08-07 11:11:00-04:00,8.05,8.05,7.86,7.86,2,7.955,2,,11:11:00
2024-08-07 11:12:00-04:00,8.04,8.04,8.04,8.04,1,8.04,1,,11:12:00
2024-08-07 11:13:00-04:00,8.04,8.04,8.04,8.04,1,8.04,1,,11:13:00
2024-08-07 11:14:00-04:00,7.74,7.82,7.7,7.82,7,7.75,7,,11:14:00
2024-08-07 11:15:00-04:00,7.79,7.82,7.79,7.81,3,7.8067,3,,11:15:00
2024-08-07 11:16:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,11:16:00
2024-08-07 11:17:00-04:00,7.58,7.6,7.48,7.6,6,7.5383,6,,11:17:00
2024-08-07 11:18:00-04:00,7.48,7.48,7.4,7.4,21,7.4038,3,,11:18:00
2024-08-07 11:19:00-04:00,7.48,7.48,7.48,7.48,1,7.48,1,,11:19:00
2024-08-07 11:20:00-04:00,7.43,7.53,7.43,7.5,6,7.4667,4,,11:20:00
2024-08-07 11:21:00-04:00,7.56,7.57,7.56,7.57,2,7.565,2,,11:21:00
2024-08-07 11:22:00-04:00,7.61,7.62,7.48,7.48,3,7.57,3,,11:22:00
2024-08-07 11:23:00-04:00,7.44,7.56,7.44,7.54,5,7.492,5,,11:23:00
2024-08-07 11:24:00-04:00,7.59,7.59,7.53,7.53,2,7.56,2,,11:24:00
2024-08-07 11:25:00-04:00,7.37,7.39,7.29,7.38,4,7.3575,4,,11:25:00
2024-08-07 11:26:00-04:00,7.43,7.45,7.43,7.45,2,7.44,2,,11:26:00
2024-08-07 11:27:00-04:00,7.49,7.49,7.46,7.46,2,7.475,2,,11:27:00
2024-08-07 11:28:00-04:00,7.49,7.49,7.46,7.46,2,7.475,2,,11:28:00
2024-08-07 11:29:00-04:00,7.49,7.49,7.46,7.46,2,7.475,2,,11:29:00
2024-08-07 11:30:00-04:00,7.49,7.49,7.46,7.46,2,7.475,2,,11:30:00
2024-08-07 11:31:00-04:00,7.49,7.49,7.46,7.46,2,7.475,2,,11:31:00
2024-08-07 11:32:00-04:00,7.6,7.6,7.6,7.6,2,7.6,2,,11:32:00
2024-08-07 11:33:00-04:00,7.6,7.6,7.6,7.6,2,7.6,2,,11:33:00
2024-08-07 11:34:00-04:00,7.55,7.55,7.55,7.55,1,7.55,1,,11:34:00
2024-08-07 11:35:00-04:00,7.62,7.72,7.62,7.72,2,7.67,2,,11:35:00
2024-08-07 11:36:00-04:00,7.62,7.72,7.62,7.72,2,7.67,2,,11:36:00
2024-08-07 11:37:00-04:00,7.55,7.61,7.55,7.61,2,7.58,2,,11:37:00
2024-08-07 11:38:00-04:00,7.55,7.61,7.55,7.61,2,7.58,2,,11:38:00
2024-08-07 11:39:00-04:00,7.55,7.61,7.55,7.61,2,7.58,2,,11:39:00
2024-08-07 11:40:00-04:00,7.36,7.42,7.36,7.42,4,7.3875,4,,11:40:00
2024-08-07 11:41:00-04:00,7.41,7.48,7.41,7.48,2,7.445,2,,11:41:00
2024-08-07 11:42:00-04:00,7.48,7.48,7.48,7.48,1,7.48,1,,11:42:00
2024-08-07 11:43:00-04:00,7.48,7.48,7.48,7.48,1,7.48,1,,11:43:00
2024-08-07 11:44:00-04:00,7.44,7.44,6.9,6.9,4,7.1975,4,,11:44:00
2024-08-07 11:45:00-04:00,6.9,6.91,6.68,6.7,23,6.7983,5,,11:45:00
2024-08-07 11:46:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:46:00
2024-08-07 11:47:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:47:00
2024-08-07 11:48:00-04:00,6.5,6.55,6.5,6.55,3,6.5167,2,,11:48:00
2024-08-07 11:49:00-04:00,6.5,6.55,6.5,6.55,3,6.5167,2,,11:49:00
2024-08-07 11:50:00-04:00,6.5,6.55,6.5,6.55,3,6.5167,2,,11:50:00
2024-08-07 11:51:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:51:00
2024-08-07 11:52:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:52:00
2024-08-07 11:53:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:53:00
2024-08-07 11:54:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:54:00
2024-08-07 11:55:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:55:00
2024-08-07 11:56:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:56:00
2024-08-07 11:57:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:57:00
2024-08-07 11:58:00-04:00,6.88,6.88,6.88,6.88,5,6.88,1,,11:58:00
2024-08-07 11:59:00-04:00,6.88,6.88,6.88,6.88,5,6.88,1,,11:59:00
2024-08-07 12:00:00-04:00,6.71,6.83,6.71,6.83,6,6.73,2,,12:00:00
2024-08-07 12:01:00-04:00,6.64,6.64,6.59,6.59,2,6.615,2,,12:01:00
2024-08-07 12:02:00-04:00,6.64,6.64,6.59,6.59,2,6.615,2,,12:02:00
2024-08-07 12:03:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,12:03:00
2024-08-07 12:04:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,12:04:00
2024-08-07 12:05:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,12:05:00
2024-08-07 12:06:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,12:06:00
2024-08-07 12:07:00-04:00,6.25,6.36,6.25,6.36,6,6.3417,2,,12:07:00
2024-08-07 12:08:00-04:00,6.25,6.36,6.25,6.36,6,6.3417,2,,12:08:00
2024-08-07 12:09:00-04:00,6.25,6.36,6.25,6.36,6,6.3417,2,,12:09:00
2024-08-07 12:10:00-04:00,6.25,6.36,6.25,6.36,6,6.3417,2,,12:10:00
2024-08-07 12:11:00-04:00,6.25,6.36,6.25,6.36,6,6.3417,2,,12:11:00
2024-08-07 12:12:00-04:00,6.25,6.36,6.25,6.36,6,6.3417,2,,12:12:00
2024-08-07 12:13:00-04:00,6.25,6.36,6.25,6.36,6,6.3417,2,,12:13:00
2024-08-07 12:14:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:14:00
2024-08-07 12:15:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:15:00
2024-08-07 12:16:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:16:00
2024-08-07 12:17:00-04:00,6.47,6.47,6.47,6.47,7,6.47,1,,12:17:00
2024-08-07 12:18:00-04:00,6.47,6.47,6.47,6.47,7,6.47,1,,12:18:00
2024-08-07 12:19:00-04:00,6.47,6.47,6.47,6.47,7,6.47,1,,12:19:00
2024-08-07 12:20:00-04:00,6.47,6.47,6.47,6.47,7,6.47,1,,12:20:00
2024-08-07 12:21:00-04:00,6.47,6.47,6.47,6.47,7,6.47,1,,12:21:00
2024-08-07 12:22:00-04:00,6.47,6.47,6.47,6.47,7,6.47,1,,12:22:00
2024-08-07 12:23:00-04:00,6.47,6.47,6.47,6.47,7,6.47,1,,12:23:00
2024-08-07 12:24:00-04:00,6.47,6.47,6.47,6.47,7,6.47,1,,12:24:00
2024-08-07 12:25:00-04:00,6.91,6.91,6.83,6.83,3,6.8567,2,,12:25:00
2024-08-07 12:26:00-04:00,6.91,6.91,6.83,6.83,3,6.8567,2,,12:26:00
2024-08-07 12:27:00-04:00,6.91,6.91,6.83,6.83,3,6.8567,2,,12:27:00
2024-08-07 12:28:00-04:00,6.95,6.95,6.86,6.86,3,6.9167,3,,12:28:00
2024-08-07 12:29:00-04:00,6.95,6.95,6.86,6.86,3,6.9167,3,,12:29:00
2024-08-07 12:30:00-04:00,6.95,6.95,6.86,6.86,3,6.9167,3,,12:30:00
2024-08-07 12:31:00-04:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:31:00
2024-08-07 12:32:00-04:00,6.66,6.66,6.66,6.66,2,6.66,1,,12:32:00
2024-08-07 12:33:00-04:00,6.66,6.66,6.66,6.66,2,6.66,1,,12:33:00
2024-08-07 12:34:00-04:00,6.82,6.82,6.82,6.82,1,6.82,1,,12:34:00
2024-08-07 12:35:00-04:00,6.82,6.82,6.82,6.82,1,6.82,1,,12:35:00
2024-08-07 12:36:00-04:00,6.82,6.82,6.82,6.82,1,6.82,1,,12:36:00
2024-08-07 12:37:00-04:00,6.82,6.82,6.82,6.82,1,6.82,1,,12:37:00
2024-08-07 12:38:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:38:00
2024-08-07 12:39:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:39:00
2024-08-07 12:40:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:40:00
2024-08-07 12:41:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:41:00
2024-08-07 12:42:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:42:00
2024-08-07 12:43:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:43:00
2024-08-07 12:44:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,12:44:00
2024-08-07 12:45:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,12:45:00
2024-08-07 12:46:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,12:46:00
2024-08-07 12:47:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,12:47:00
2024-08-07 12:48:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,12:48:00
2024-08-07 12:49:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,12:49:00
2024-08-07 12:50:00-04:00,5.91,5.91,5.81,5.81,2,5.86,2,,12:50:00
2024-08-07 12:51:00-04:00,5.91,5.91,5.81,5.81,2,5.86,2,,12:51:00
2024-08-07 12:52:00-04:00,5.95,5.95,5.95,5.95,16,5.95,2,,12:52:00
2024-08-07 12:53:00-04:00,5.95,5.95,5.95,5.95,16,5.95,2,,12:53:00
2024-08-07 12:54:00-04:00,5.95,5.95,5.95,5.95,16,5.95,2,,12:54:00
2024-08-07 12:55:00-04:00,5.95,5.95,5.95,5.95,16,5.95,2,,12:55:00
2024-08-07 12:56:00-04:00,5.95,5.95,5.95,5.95,16,5.95,2,,12:56:00
2024-08-07 12:57:00-04:00,5.95,5.95,5.95,5.95,16,5.95,2,,12:57:00
2024-08-07 12:58:00-04:00,5.95,5.95,5.95,5.95,16,5.95,2,,12:58:00
2024-08-07 12:59:00-04:00,5.95,5.95,5.95,5.95,16,5.95,2,,12:59:00
2024-08-07 13:00:00-04:00,5.91,5.91,5.86,5.89,3,5.8867,3,,13:00:00
2024-08-07 13:01:00-04:00,5.91,5.91,5.86,5.89,3,5.8867,3,,13:01:00
2024-08-07 13:02:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,13:02:00
2024-08-07 13:03:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,13:03:00
2024-08-07 13:04:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,13:04:00
2024-08-07 13:05:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,13:05:00
2024-08-07 13:06:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,13:06:00
2024-08-07 13:07:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,13:07:00
2024-08-07 13:08:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,13:08:00
2024-08-07 13:09:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,13:09:00
2024-08-07 13:10:00-04:00,5.45,5.45,5.42,5.42,11,5.4227,2,,13:10:00
2024-08-07 13:11:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:11:00
2024-08-07 13:12:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:12:00
2024-08-07 13:13:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:13:00
2024-08-07 13:14:00-04:00,5.2,5.2,5.2,5.2,6,5.2,2,,13:14:00
2024-08-07 13:15:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:15:00
2024-08-07 13:16:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:16:00
2024-08-07 13:17:00-04:00,5.1,5.1,5.04,5.04,2,5.07,2,,13:17:00
2024-08-07 13:18:00-04:00,5.05,5.05,5.05,5.05,5,5.05,1,,13:18:00
2024-08-07 13:19:00-04:00,5.05,5.05,5.05,5.05,5,5.05,1,,13:19:00
2024-08-07 13:20:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,13:20:00
2024-08-07 13:21:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,13:21:00
2024-08-07 13:22:00-04:00,5.23,5.28,5.23,5.27,12,5.2633,4,,13:22:00
2024-08-07 13:23:00-04:00,5.23,5.28,5.23,5.27,12,5.2633,4,,13:23:00
2024-08-07 13:24:00-04:00,5.23,5.28,5.23,5.27,12,5.2633,4,,13:24:00
2024-08-07 13:25:00-04:00,5.37,5.37,5.37,5.37,5,5.37,1,,13:25:00
2024-08-07 13:26:00-04:00,5.37,5.37,5.37,5.37,5,5.37,1,,13:26:00
2024-08-07 13:27:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:27:00
2024-08-07 13:28:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:28:00
2024-08-07 13:29:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:29:00
2024-08-07 13:30:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:30:00
2024-08-07 13:31:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:31:00
2024-08-07 13:32:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:32:00
2024-08-07 13:33:00-04:00,5.37,5.37,5.37,5.37,8,5.37,1,,13:33:00
2024-08-07 13:34:00-04:00,5.37,5.37,5.37,5.37,8,5.37,1,,13:34:00
2024-08-07 13:35:00-04:00,5.37,5.37,5.37,5.37,8,5.37,1,,13:35:00
2024-08-07 13:36:00-04:00,5.37,5.37,5.37,5.37,8,5.37,1,,13:36:00
2024-08-07 13:37:00-04:00,5.37,5.37,5.37,5.37,8,5.37,1,,13:37:00
2024-08-07 13:38:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,13:38:00
2024-08-07 13:39:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,13:39:00
2024-08-07 13:40:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,13:40:00
2024-08-07 13:41:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,13:41:00
2024-08-07 13:42:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,13:42:00
2024-08-07 13:43:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,13:43:00
2024-08-07 13:44:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,13:44:00
2024-08-07 13:45:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,13:45:00
2024-08-07 13:46:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,13:46:00
2024-08-07 13:47:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,13:47:00
2024-08-07 13:48:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,13:48:00
2024-08-07 13:49:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,13:49:00
2024-08-07 13:50:00-04:00,4.77,4.86,4.77,4.86,3,4.83,3,,13:50:00
2024-08-07 13:51:00-04:00,4.77,4.86,4.77,4.86,3,4.83,3,,13:51:00
2024-08-07 13:52:00-04:00,4.77,4.86,4.77,4.86,3,4.83,3,,13:52:00
2024-08-07 13:53:00-04:00,4.77,4.86,4.77,4.86,3,4.83,3,,13:53:00
2024-08-07 13:54:00-04:00,4.77,4.86,4.77,4.86,3,4.83,3,,13:54:00
2024-08-07 13:55:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:55:00
2024-08-07 13:56:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:56:00
2024-08-07 13:57:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,13:57:00
2024-08-07 13:58:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,13:58:00
2024-08-07 13:59:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,13:59:00
2024-08-07 14:00:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,14:00:00
2024-08-07 14:01:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,14:01:00
2024-08-07 14:02:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,14:02:00
2024-08-07 14:03:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,14:03:00
2024-08-07 14:04:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,14:04:00
2024-08-07 14:05:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,14:05:00
2024-08-07 14:06:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,14:06:00
2024-08-07 14:07:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,14:07:00
2024-08-07 14:08:00-04:00,4.75,4.75,4.7,4.7,17,4.7029,2,,14:08:00
2024-08-07 14:09:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:09:00
2024-08-07 14:10:00-04:00,4.39,4.39,4.39,4.39,10,4.39,1,,14:10:00
2024-08-07 14:11:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,14:11:00
2024-08-07 14:12:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,14:12:00
2024-08-07 14:13:00-04:00,4.25,4.26,4.25,4.26,11,4.2591,5,,14:13:00
2024-08-07 14:14:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,14:14:00
2024-08-07 14:15:00-04:00,4.1,4.1,4.1,4.1,2,4.1,2,,14:15:00
2024-08-07 14:16:00-04:00,4.1,4.1,4.1,4.1,2,4.1,2,,14:16:00
2024-08-07 14:17:00-04:00,4.1,4.1,4.1,4.1,2,4.1,2,,14:17:00
2024-08-07 14:18:00-04:00,4.1,4.1,4.1,4.1,2,4.1,2,,14:18:00
