timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-17 09:30:00-05:00,3.78,3.84,3.75,3.83,85,3.7994,16,,09:30:00
2023-02-17 09:31:00-05:00,3.74,3.74,3.65,3.65,150,3.7188,19,,09:31:00
2023-02-17 09:32:00-05:00,3.68,3.75,3.68,3.71,90,3.718,23,,09:32:00
2023-02-17 09:33:00-05:00,3.7,3.82,3.7,3.79,84,3.7711,21,,09:33:00
2023-02-17 09:34:00-05:00,3.8,3.97,3.8,3.95,238,3.9042,33,,09:34:00
2023-02-17 09:35:00-05:00,3.94,4.04,3.87,3.87,252,3.9331,38,,09:35:00
2023-02-17 09:36:00-05:00,3.86,3.86,3.73,3.82,53,3.784,19,,09:36:00
2023-02-17 09:37:00-05:00,3.78,3.78,3.64,3.64,73,3.7122,16,,09:37:00
2023-02-17 09:38:00-05:00,3.68,3.72,3.66,3.7,51,3.6763,12,,09:38:00
2023-02-17 09:39:00-05:00,3.69,3.7,3.55,3.55,137,3.6618,12,,09:39:00
2023-02-17 09:40:00-05:00,3.51,3.55,3.47,3.49,41,3.5073,18,,09:40:00
2023-02-17 09:41:00-05:00,3.47,3.5,3.45,3.49,46,3.4843,13,,09:41:00
2023-02-17 09:42:00-05:00,3.5,3.66,3.49,3.6,91,3.6122,23,,09:42:00
2023-02-17 09:43:00-05:00,3.59,3.59,3.48,3.48,9,3.5333,7,,09:43:00
2023-02-17 09:44:00-05:00,3.55,3.55,3.42,3.42,62,3.4445,6,,09:44:00
2023-02-17 09:45:00-05:00,3.42,3.42,3.33,3.37,177,3.3789,13,,09:45:00
2023-02-17 09:46:00-05:00,3.31,3.39,3.25,3.39,64,3.308,15,,09:46:00
2023-02-17 09:47:00-05:00,3.38,3.47,3.33,3.46,189,3.4462,18,,09:47:00
2023-02-17 09:48:00-05:00,3.37,3.37,3.28,3.29,31,3.3394,11,,09:48:00
2023-02-17 09:49:00-05:00,3.25,3.37,3.25,3.3,33,3.3036,12,,09:49:00
2023-02-17 09:50:00-05:00,3.34,3.34,3.26,3.26,21,3.3305,4,,09:50:00
2023-02-17 09:51:00-05:00,3.28,3.32,3.28,3.29,5,3.294,3,,09:51:00
2023-02-17 09:52:00-05:00,3.25,3.25,3.17,3.25,125,3.1912,23,,09:52:00
2023-02-17 09:53:00-05:00,3.19,3.19,3.13,3.13,45,3.1482,11,,09:53:00
2023-02-17 09:54:00-05:00,3.12,3.12,3.03,3.05,29,3.0872,8,,09:54:00
2023-02-17 09:55:00-05:00,3.06,3.07,3.0,3.0,248,3.0436,16,,09:55:00
2023-02-17 09:56:00-05:00,3.0,3.09,3.0,3.07,67,3.0597,7,,09:56:00
2023-02-17 09:57:00-05:00,3.12,3.14,3.04,3.04,170,3.1035,16,,09:57:00
2023-02-17 09:58:00-05:00,3.11,3.12,3.09,3.12,23,3.0935,3,,09:58:00
2023-02-17 09:59:00-05:00,3.12,3.16,3.09,3.16,57,3.1446,10,,09:59:00
2023-02-17 10:00:00-05:00,3.19,3.23,3.19,3.21,71,3.2225,9,,10:00:00
2023-02-17 10:01:00-05:00,3.24,3.35,3.21,3.21,77,3.2871,16,,10:01:00
2023-02-17 10:02:00-05:00,3.27,3.31,3.27,3.31,17,3.2959,9,,10:02:00
2023-02-17 10:03:00-05:00,3.28,3.49,3.28,3.45,117,3.3758,14,,10:03:00
2023-02-17 10:04:00-05:00,3.42,3.5,3.42,3.45,118,3.4604,16,,10:04:00
2023-02-17 10:05:00-05:00,3.45,3.45,3.43,3.43,2,3.44,2,,10:05:00
2023-02-17 10:06:00-05:00,3.4,3.42,3.4,3.42,48,3.4023,5,,10:06:00
2023-02-17 10:07:00-05:00,3.4,3.42,3.4,3.42,48,3.4023,5,,10:07:00
2023-02-17 10:08:00-05:00,3.51,3.51,3.45,3.45,59,3.5042,7,,10:08:00
2023-02-17 10:09:00-05:00,3.4,3.4,3.35,3.35,17,3.3565,5,,10:09:00
2023-02-17 10:10:00-05:00,3.3,3.41,3.29,3.4,14,3.3293,6,,10:10:00
2023-02-17 10:11:00-05:00,3.5,3.5,3.43,3.43,7,3.4614,6,,10:11:00
2023-02-17 10:12:00-05:00,3.48,3.6,3.48,3.6,45,3.5556,21,,10:12:00
2023-02-17 10:13:00-05:00,3.59,3.62,3.51,3.52,48,3.5577,13,,10:13:00
2023-02-17 10:14:00-05:00,3.5,3.55,3.47,3.47,70,3.4743,9,,10:14:00
2023-02-17 10:15:00-05:00,3.58,3.62,3.43,3.43,163,3.4944,23,,10:15:00
2023-02-17 10:16:00-05:00,3.45,3.57,3.45,3.48,27,3.5159,8,,10:16:00
2023-02-17 10:17:00-05:00,3.53,3.65,3.48,3.65,28,3.5761,14,,10:17:00
2023-02-17 10:18:00-05:00,3.7,3.77,3.68,3.75,218,3.7188,33,,10:18:00
2023-02-17 10:19:00-05:00,3.76,3.9,3.76,3.84,231,3.8057,23,,10:19:00
2023-02-17 10:20:00-05:00,3.84,3.87,3.84,3.84,134,3.8596,24,,10:20:00
2023-02-17 10:21:00-05:00,3.92,4.04,3.9,3.94,355,3.9668,49,,10:21:00
2023-02-17 10:22:00-05:00,3.9,3.93,3.81,3.81,102,3.9001,16,,10:22:00
2023-02-17 10:23:00-05:00,3.8,3.8,3.68,3.71,87,3.7359,15,,10:23:00
2023-02-17 10:24:00-05:00,3.66,3.67,3.63,3.63,9,3.6544,6,,10:24:00
2023-02-17 10:25:00-05:00,3.6,3.69,3.59,3.67,89,3.6399,15,,10:25:00
2023-02-17 10:26:00-05:00,3.63,3.65,3.54,3.57,24,3.5854,13,,10:26:00
2023-02-17 10:27:00-05:00,3.65,3.7,3.65,3.69,51,3.6557,6,,10:27:00
2023-02-17 10:28:00-05:00,3.66,3.66,3.62,3.62,5,3.636,4,,10:28:00
2023-02-17 10:29:00-05:00,3.62,3.63,3.53,3.53,51,3.5688,15,,10:29:00
2023-02-17 10:30:00-05:00,3.5,3.65,3.5,3.63,41,3.5176,12,,10:30:00
2023-02-17 10:31:00-05:00,3.63,3.71,3.63,3.71,190,3.6583,26,,10:31:00
2023-02-17 10:32:00-05:00,3.75,3.8,3.74,3.8,102,3.7761,28,,10:32:00
2023-02-17 10:33:00-05:00,3.8,3.81,3.76,3.8,29,3.7928,8,,10:33:00
2023-02-17 10:34:00-05:00,3.82,3.83,3.8,3.8,121,3.8123,6,,10:34:00
2023-02-17 10:35:00-05:00,3.82,3.9,3.75,3.9,29,3.8241,10,,10:35:00
2023-02-17 10:36:00-05:00,3.9,4.01,3.9,3.94,152,3.9714,33,,10:36:00
2023-02-17 10:37:00-05:00,3.96,4.12,3.8,3.8,74,3.9539,20,,10:37:00
2023-02-17 10:38:00-05:00,3.75,3.75,3.61,3.62,52,3.6738,22,,10:38:00
2023-02-17 10:39:00-05:00,3.65,3.65,3.65,3.65,5,3.65,2,,10:39:00
2023-02-17 10:40:00-05:00,3.68,3.68,3.46,3.49,155,3.5368,18,,10:40:00
2023-02-17 10:41:00-05:00,3.5,3.53,3.43,3.52,63,3.4914,15,,10:41:00
2023-02-17 10:42:00-05:00,3.52,3.52,3.44,3.44,15,3.456,3,,10:42:00
2023-02-17 10:43:00-05:00,3.41,3.43,3.27,3.34,53,3.3172,17,,10:43:00
2023-02-17 10:44:00-05:00,3.33,3.33,3.29,3.29,137,3.323,9,,10:44:00
2023-02-17 10:45:00-05:00,3.3,3.4,3.3,3.37,33,3.3494,11,,10:45:00
2023-02-17 10:46:00-05:00,3.35,3.35,3.3,3.34,29,3.3269,10,,10:46:00
2023-02-17 10:47:00-05:00,3.38,3.38,3.23,3.23,72,3.2714,9,,10:47:00
2023-02-17 10:48:00-05:00,3.25,3.32,3.18,3.32,94,3.2493,15,,10:48:00
2023-02-17 10:49:00-05:00,3.32,3.32,3.26,3.3,91,3.2824,6,,10:49:00
2023-02-17 10:50:00-05:00,3.26,3.26,3.25,3.25,35,3.2557,2,,10:50:00
2023-02-17 10:51:00-05:00,3.26,3.26,3.26,3.26,2,3.26,1,,10:51:00
2023-02-17 10:52:00-05:00,3.25,3.25,3.16,3.2,18,3.2233,5,,10:52:00
2023-02-17 10:53:00-05:00,3.18,3.19,3.13,3.16,97,3.1567,14,,10:53:00
2023-02-17 10:54:00-05:00,3.24,3.24,3.22,3.22,12,3.2367,2,,10:54:00
2023-02-17 10:55:00-05:00,3.25,3.25,3.25,3.25,7,3.25,1,,10:55:00
2023-02-17 10:56:00-05:00,3.22,3.22,3.16,3.18,17,3.1753,4,,10:56:00
2023-02-17 10:57:00-05:00,3.16,3.17,3.16,3.17,2,3.165,2,,10:57:00
2023-02-17 10:58:00-05:00,3.14,3.14,3.14,3.14,5,3.14,1,,10:58:00
2023-02-17 10:59:00-05:00,3.1,3.14,3.1,3.14,36,3.1069,5,,10:59:00
2023-02-17 11:00:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,11:00:00
2023-02-17 11:01:00-05:00,3.1,3.1,3.1,3.1,5,3.1,1,,11:01:00
2023-02-17 11:02:00-05:00,3.05,3.07,3.04,3.05,89,3.0612,8,,11:02:00
2023-02-17 11:03:00-05:00,3.03,3.08,3.02,3.04,17,3.0429,10,,11:03:00
2023-02-17 11:04:00-05:00,3.03,3.05,2.98,3.01,69,3.0309,11,,11:04:00
2023-02-17 11:05:00-05:00,3.13,3.18,3.13,3.17,19,3.1547,9,,11:05:00
2023-02-17 11:06:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:06:00
2023-02-17 11:07:00-05:00,3.25,3.27,3.24,3.25,60,3.243,11,,11:07:00
2023-02-17 11:08:00-05:00,3.23,3.24,3.23,3.24,4,3.235,2,,11:08:00
2023-02-17 11:09:00-05:00,3.23,3.24,3.23,3.24,4,3.235,2,,11:09:00
2023-02-17 11:10:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,11:10:00
2023-02-17 11:11:00-05:00,3.24,3.24,3.22,3.22,7,3.2371,6,,11:11:00
2023-02-17 11:12:00-05:00,3.23,3.23,3.22,3.22,7,3.2229,2,,11:12:00
2023-02-17 11:13:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:13:00
2023-02-17 11:14:00-05:00,3.2,3.21,3.2,3.21,2,3.205,2,,11:14:00
2023-02-17 11:15:00-05:00,3.22,3.22,3.13,3.18,5,3.178,5,,11:15:00
2023-02-17 11:16:00-05:00,3.14,3.14,3.14,3.14,80,3.14,2,,11:16:00
2023-02-17 11:17:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:17:00
2023-02-17 11:18:00-05:00,3.1,3.11,3.1,3.11,7,3.1071,4,,11:18:00
2023-02-17 11:19:00-05:00,3.07,3.07,3.07,3.07,5,3.07,1,,11:19:00
2023-02-17 11:20:00-05:00,3.03,3.03,2.99,3.03,4,3.01,3,,11:20:00
2023-02-17 11:21:00-05:00,3.0,3.0,2.9,2.9,77,2.9155,13,,11:21:00
2023-02-17 11:22:00-05:00,2.89,2.95,2.87,2.95,20,2.935,4,,11:22:00
2023-02-17 11:23:00-05:00,2.96,2.97,2.94,2.97,128,2.9567,6,,11:23:00
2023-02-17 11:24:00-05:00,2.89,2.89,2.88,2.88,6,2.8883,2,,11:24:00
2023-02-17 11:25:00-05:00,2.81,2.97,2.81,2.96,130,2.8832,9,,11:25:00
2023-02-17 11:26:00-05:00,2.94,2.94,2.86,2.86,28,2.8796,5,,11:26:00
2023-02-17 11:27:00-05:00,2.89,2.89,2.89,2.89,4,2.89,2,,11:27:00
2023-02-17 11:28:00-05:00,2.91,2.91,2.82,2.82,16,2.8869,6,,11:28:00
2023-02-17 11:29:00-05:00,2.85,2.88,2.82,2.88,9,2.8411,6,,11:29:00
2023-02-17 11:30:00-05:00,2.88,2.88,2.88,2.88,2,2.88,2,,11:30:00
2023-02-17 11:31:00-05:00,2.82,2.82,2.8,2.82,27,2.8111,5,,11:31:00
2023-02-17 11:32:00-05:00,2.89,2.91,2.75,2.75,14,2.8679,9,,11:32:00
2023-02-17 11:33:00-05:00,2.76,2.88,2.76,2.86,254,2.8117,7,,11:33:00
2023-02-17 11:34:00-05:00,2.83,2.88,2.8,2.88,140,2.8625,4,,11:34:00
2023-02-17 11:35:00-05:00,2.88,2.88,2.88,2.88,92,2.88,3,,11:35:00
2023-02-17 11:36:00-05:00,2.9,2.94,2.9,2.93,21,2.9238,9,,11:36:00
2023-02-17 11:37:00-05:00,2.94,3.02,2.94,2.99,40,2.9932,16,,11:37:00
2023-02-17 11:38:00-05:00,2.99,3.0,2.98,2.98,4,2.9875,3,,11:38:00
2023-02-17 11:39:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:39:00
2023-02-17 11:40:00-05:00,3.03,3.07,2.99,2.99,80,3.0155,6,,11:40:00
2023-02-17 11:41:00-05:00,2.97,3.0,2.97,3.0,14,2.9764,4,,11:41:00
2023-02-17 11:42:00-05:00,2.99,2.99,2.94,2.95,80,2.9664,4,,11:42:00
2023-02-17 11:43:00-05:00,3.0,3.04,3.0,3.04,3,3.02,3,,11:43:00
2023-02-17 11:44:00-05:00,3.06,3.1,3.06,3.1,22,3.0636,4,,11:44:00
