timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-18 09:30:00-04:00,3.27,3.28,3.21,3.21,7,3.2571,5,,09:30:00
2024-06-18 09:31:00-04:00,3.23,3.28,3.23,3.27,5,3.264,3,,09:31:00
2024-06-18 09:32:00-04:00,3.22,3.23,3.2,3.2,7,3.2243,6,,09:32:00
2024-06-18 09:33:00-04:00,3.15,3.15,3.13,3.13,16,3.1438,3,,09:33:00
2024-06-18 09:34:00-04:00,3.12,3.12,3.02,3.02,38,3.0526,7,,09:34:00
2024-06-18 09:35:00-04:00,3.02,3.02,2.95,2.95,26,2.9688,11,,09:35:00
2024-06-18 09:36:00-04:00,2.95,2.95,2.94,2.94,21,2.9476,4,,09:36:00
2024-06-18 09:37:00-04:00,2.95,2.95,2.93,2.93,25,2.932,6,,09:37:00
2024-06-18 09:38:00-04:00,2.93,2.93,2.9,2.9,27,2.9244,5,,09:38:00
2024-06-18 09:39:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:39:00
2024-06-18 09:40:00-04:00,3.02,3.03,3.01,3.01,18,3.0128,4,,09:40:00
2024-06-18 09:41:00-04:00,3.01,3.01,2.96,2.96,10,2.98,5,,09:41:00
2024-06-18 09:42:00-04:00,2.91,2.94,2.86,2.86,39,2.8738,6,,09:42:00
2024-06-18 09:43:00-04:00,2.91,2.94,2.86,2.86,39,2.8738,6,,09:43:00
2024-06-18 09:44:00-04:00,3.11,3.11,3.06,3.1,39,3.1003,8,,09:44:00
2024-06-18 09:45:00-04:00,3.11,3.11,3.06,3.1,39,3.1003,8,,09:45:00
2024-06-18 09:46:00-04:00,3.08,3.17,3.08,3.17,8,3.1163,4,,09:46:00
2024-06-18 09:47:00-04:00,3.12,3.17,3.12,3.14,7,3.1543,6,,09:47:00
2024-06-18 09:48:00-04:00,3.15,3.21,3.15,3.18,12,3.2025,3,,09:48:00
2024-06-18 09:49:00-04:00,3.2,3.21,3.2,3.21,6,3.2033,3,,09:49:00
2024-06-18 09:50:00-04:00,3.12,3.12,3.09,3.09,193,3.1189,7,,09:50:00
2024-06-18 09:51:00-04:00,3.05,3.05,3.05,3.05,15,3.05,1,,09:51:00
2024-06-18 09:52:00-04:00,3.17,3.21,3.17,3.21,11,3.2064,2,,09:52:00
2024-06-18 09:53:00-04:00,3.17,3.21,3.17,3.21,11,3.2064,2,,09:53:00
2024-06-18 09:54:00-04:00,3.17,3.21,3.17,3.21,11,3.2064,2,,09:54:00
2024-06-18 09:55:00-04:00,3.17,3.21,3.17,3.21,11,3.2064,2,,09:55:00
2024-06-18 09:56:00-04:00,3.01,3.01,2.95,2.95,3,2.97,3,,09:56:00
2024-06-18 09:57:00-04:00,2.98,2.98,2.95,2.95,5,2.968,3,,09:57:00
2024-06-18 09:58:00-04:00,2.98,2.98,2.95,2.95,5,2.968,3,,09:58:00
2024-06-18 09:59:00-04:00,3.12,3.22,3.11,3.22,4,3.145,4,,09:59:00
2024-06-18 10:00:00-04:00,3.22,3.22,3.14,3.14,5,3.182,5,,10:00:00
2024-06-18 10:01:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:01:00
2024-06-18 10:02:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:02:00
2024-06-18 10:03:00-04:00,3.04,3.04,3.02,3.02,19,3.0211,2,,10:03:00
2024-06-18 10:04:00-04:00,3.04,3.04,3.02,3.02,19,3.0211,2,,10:04:00
2024-06-18 10:05:00-04:00,3.04,3.04,3.02,3.02,19,3.0211,2,,10:05:00
2024-06-18 10:06:00-04:00,3.04,3.04,3.02,3.02,19,3.0211,2,,10:06:00
2024-06-18 10:07:00-04:00,3.04,3.04,3.02,3.02,19,3.0211,2,,10:07:00
2024-06-18 10:08:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:08:00
2024-06-18 10:09:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:09:00
2024-06-18 10:10:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:10:00
2024-06-18 10:11:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:11:00
2024-06-18 10:12:00-04:00,3.04,3.04,3.04,3.04,2,3.04,1,,10:12:00
2024-06-18 10:13:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:13:00
2024-06-18 10:14:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:14:00
2024-06-18 10:15:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:15:00
2024-06-18 10:16:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:16:00
2024-06-18 10:17:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:17:00
2024-06-18 10:18:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:18:00
2024-06-18 10:19:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:19:00
2024-06-18 10:20:00-04:00,3.17,3.17,3.17,3.17,10,3.17,1,,10:20:00
2024-06-18 10:21:00-04:00,3.22,3.23,3.16,3.16,34,3.2079,5,,10:21:00
2024-06-18 10:22:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:22:00
2024-06-18 10:23:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:23:00
2024-06-18 10:24:00-04:00,3.24,3.32,3.24,3.32,4,3.275,3,,10:24:00
2024-06-18 10:25:00-04:00,3.34,3.38,3.34,3.38,5,3.366,3,,10:25:00
2024-06-18 10:26:00-04:00,3.3,3.3,3.28,3.28,11,3.2982,3,,10:26:00
