timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 09:30:00-04:00,3.75,3.75,3.5,3.5,48,3.6429,14,,09:30:00
2024-10-25 09:31:00-04:00,3.47,3.48,3.42,3.42,4,3.4625,4,,09:31:00
2024-10-25 09:32:00-04:00,3.41,3.42,3.4,3.42,4,3.4075,3,,09:32:00
2024-10-25 09:33:00-04:00,3.4,3.49,3.4,3.49,101,3.4009,2,,09:33:00
2024-10-25 09:34:00-04:00,3.5,3.52,3.5,3.52,104,3.5004,5,,09:34:00
2024-10-25 09:35:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,09:35:00
2024-10-25 09:36:00-04:00,3.46,3.48,3.46,3.48,85,3.4798,2,,09:36:00
2024-10-25 09:37:00-04:00,3.54,3.59,3.54,3.55,15,3.566,6,,09:37:00
2024-10-25 09:38:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,09:38:00
2024-10-25 09:39:00-04:00,3.54,3.55,3.54,3.55,2,3.545,2,,09:39:00
2024-10-25 09:40:00-04:00,3.45,3.5,3.44,3.5,19,3.4579,3,,09:40:00
2024-10-25 09:41:00-04:00,3.51,3.51,3.51,3.51,3,3.51,2,,09:41:00
2024-10-25 09:42:00-04:00,3.51,3.51,3.51,3.51,2,3.51,2,,09:42:00
2024-10-25 09:43:00-04:00,3.47,3.47,3.35,3.35,10,3.42,6,,09:43:00
2024-10-25 09:44:00-04:00,3.36,3.39,3.36,3.39,7,3.3671,3,,09:44:00
2024-10-25 09:45:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:45:00
2024-10-25 09:46:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:46:00
2024-10-25 09:47:00-04:00,3.18,3.19,3.18,3.19,14,3.1836,5,,09:47:00
2024-10-25 09:48:00-04:00,3.19,3.22,3.19,3.22,26,3.2188,3,,09:48:00
2024-10-25 09:49:00-04:00,3.25,3.25,3.24,3.24,11,3.2409,3,,09:49:00
2024-10-25 09:50:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:50:00
2024-10-25 09:51:00-04:00,3.21,3.22,3.21,3.22,2,3.215,2,,09:51:00
2024-10-25 09:52:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:52:00
2024-10-25 09:53:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:53:00
2024-10-25 09:54:00-04:00,3.21,3.21,3.21,3.21,10,3.21,3,,09:54:00
2024-10-25 09:55:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:55:00
2024-10-25 09:56:00-04:00,3.12,3.14,3.1,3.11,67,3.123,10,,09:56:00
2024-10-25 09:57:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:57:00
2024-10-25 09:58:00-04:00,3.1,3.1,3.04,3.04,101,3.0994,2,,09:58:00
2024-10-25 09:59:00-04:00,3.03,3.11,3.03,3.1,13,3.0438,4,,09:59:00
2024-10-25 10:00:00-04:00,3.0,3.0,2.93,2.97,22,2.9564,10,,10:00:00
2024-10-25 10:01:00-04:00,2.9,2.91,2.89,2.91,106,2.8903,7,,10:01:00
2024-10-25 10:02:00-04:00,2.77,2.77,2.77,2.77,14,2.77,2,,10:02:00
2024-10-25 10:03:00-04:00,2.85,2.85,2.83,2.83,2,2.84,2,,10:03:00
2024-10-25 10:04:00-04:00,2.95,2.95,2.94,2.95,19,2.9416,3,,10:04:00
2024-10-25 10:05:00-04:00,2.92,2.92,2.92,2.92,2,2.92,1,,10:05:00
2024-10-25 10:06:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:06:00
2024-10-25 10:07:00-04:00,2.87,2.87,2.85,2.85,2,2.86,2,,10:07:00
2024-10-25 10:08:00-04:00,2.87,2.87,2.85,2.85,2,2.86,2,,10:08:00
2024-10-25 10:09:00-04:00,2.8,2.85,2.8,2.85,152,2.8007,3,,10:09:00
2024-10-25 10:10:00-04:00,2.83,2.83,2.83,2.83,11,2.83,2,,10:10:00
