timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-15 09:30:00-04:00,3.51,3.54,3.48,3.48,23,3.5361,4,,09:30:00
2024-04-15 09:31:00-04:00,3.5,3.5,3.42,3.49,26,3.4708,7,,09:31:00
2024-04-15 09:32:00-04:00,3.43,3.48,3.43,3.46,83,3.4342,7,,09:32:00
2024-04-15 09:33:00-04:00,3.51,3.51,3.49,3.49,225,3.5097,3,,09:33:00
2024-04-15 09:34:00-04:00,3.59,3.61,3.55,3.61,239,3.6082,12,,09:34:00
2024-04-15 09:35:00-04:00,3.64,3.66,3.62,3.64,20,3.652,8,,09:35:00
2024-04-15 09:36:00-04:00,3.6,3.62,3.57,3.57,44,3.5998,5,,09:36:00
2024-04-15 09:37:00-04:00,3.66,3.66,3.52,3.57,15,3.5973,6,,09:37:00
2024-04-15 09:38:00-04:00,3.56,3.56,3.53,3.53,2,3.545,2,,09:38:00
2024-04-15 09:39:00-04:00,3.49,3.51,3.45,3.51,8,3.47,5,,09:39:00
2024-04-15 09:40:00-04:00,3.37,3.37,3.29,3.29,3,3.32,3,,09:40:00
2024-04-15 09:41:00-04:00,3.24,3.3,3.24,3.29,8,3.2813,4,,09:41:00
2024-04-15 09:42:00-04:00,3.24,3.3,3.24,3.29,8,3.2813,4,,09:42:00
2024-04-15 09:43:00-04:00,3.3,3.31,3.28,3.28,6,3.3,3,,09:43:00
2024-04-15 09:44:00-04:00,3.28,3.29,3.26,3.26,3,3.2767,3,,09:44:00
2024-04-15 09:45:00-04:00,3.27,3.38,3.27,3.38,13,3.3623,4,,09:45:00
2024-04-15 09:46:00-04:00,3.33,3.34,3.33,3.34,4,3.3325,2,,09:46:00
2024-04-15 09:47:00-04:00,3.45,3.58,3.45,3.58,31,3.5332,10,,09:47:00
2024-04-15 09:48:00-04:00,3.55,3.55,3.49,3.52,6,3.5083,6,,09:48:00
2024-04-15 09:49:00-04:00,3.38,3.39,3.38,3.39,7,3.3814,3,,09:49:00
2024-04-15 09:50:00-04:00,3.42,3.42,3.3,3.36,26,3.3423,5,,09:50:00
2024-04-15 09:51:00-04:00,3.31,3.31,3.29,3.31,13,3.3069,5,,09:51:00
2024-04-15 09:52:00-04:00,3.3,3.34,3.3,3.34,25,3.308,4,,09:52:00
2024-04-15 09:53:00-04:00,3.33,3.33,3.29,3.29,14,3.2971,5,,09:53:00
2024-04-15 09:54:00-04:00,3.27,3.27,3.24,3.26,8,3.2538,6,,09:54:00
2024-04-15 09:55:00-04:00,3.24,3.32,3.24,3.32,17,3.2453,3,,09:55:00
2024-04-15 09:56:00-04:00,3.36,3.36,3.33,3.33,31,3.359,2,,09:56:00
2024-04-15 09:57:00-04:00,3.36,3.39,3.36,3.37,38,3.3787,8,,09:57:00
2024-04-15 09:58:00-04:00,3.4,3.42,3.37,3.41,17,3.3976,11,,09:58:00
2024-04-15 09:59:00-04:00,3.35,3.35,3.3,3.3,27,3.3341,9,,09:59:00
2024-04-15 10:00:00-04:00,3.25,3.34,3.25,3.29,18,3.2983,9,,10:00:00
2024-04-15 10:01:00-04:00,3.27,3.28,3.22,3.22,14,3.2543,9,,10:01:00
2024-04-15 10:02:00-04:00,3.25,3.25,3.22,3.25,16,3.2406,5,,10:02:00
2024-04-15 10:03:00-04:00,3.34,3.36,3.33,3.36,10,3.344,5,,10:03:00
2024-04-15 10:04:00-04:00,3.41,3.46,3.41,3.46,8,3.4363,5,,10:04:00
2024-04-15 10:05:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:05:00
2024-04-15 10:06:00-04:00,3.41,3.5,3.4,3.5,16,3.4206,4,,10:06:00
2024-04-15 10:07:00-04:00,3.51,3.77,3.51,3.77,83,3.6522,18,,10:07:00
2024-04-15 10:08:00-04:00,3.78,4.11,3.78,4.05,48,3.9679,26,,10:08:00
2024-04-15 10:09:00-04:00,3.98,4.19,3.98,4.19,47,4.0881,20,,10:09:00
2024-04-15 10:10:00-04:00,4.31,4.54,4.26,4.54,259,4.3995,20,,10:10:00
2024-04-15 10:11:00-04:00,4.54,4.9,4.54,4.9,54,4.8076,16,,10:11:00
2024-04-15 10:12:00-04:00,4.88,4.92,4.62,4.62,106,4.8672,5,,10:12:00
2024-04-15 10:13:00-04:00,4.6,4.6,4.44,4.48,14,4.4779,7,,10:13:00
2024-04-15 10:14:00-04:00,4.6,4.6,4.44,4.48,14,4.4779,7,,10:14:00
2024-04-15 10:15:00-04:00,4.43,4.43,4.3,4.3,7,4.3186,3,,10:15:00
2024-04-15 10:16:00-04:00,4.16,4.16,4.12,4.13,19,4.1247,4,,10:16:00
2024-04-15 10:17:00-04:00,4.1,4.21,4.1,4.18,55,4.1811,11,,10:17:00
2024-04-15 10:18:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:18:00
2024-04-15 10:19:00-04:00,4.14,4.24,4.14,4.24,59,4.2115,12,,10:19:00
2024-04-15 10:20:00-04:00,4.31,4.46,4.31,4.46,105,4.3569,5,,10:20:00
2024-04-15 10:21:00-04:00,4.54,4.7,4.54,4.69,89,4.6583,9,,10:21:00
2024-04-15 10:22:00-04:00,4.73,4.73,4.73,4.73,3,4.73,1,,10:22:00
2024-04-15 10:23:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:23:00
2024-04-15 10:24:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,10:24:00
2024-04-15 10:25:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,10:25:00
2024-04-15 10:26:00-04:00,4.53,4.53,4.51,4.51,5,4.514,3,,10:26:00
2024-04-15 10:27:00-04:00,4.54,4.67,4.54,4.67,4,4.5875,3,,10:27:00
2024-04-15 10:28:00-04:00,4.73,4.73,4.73,4.73,4,4.73,2,,10:28:00
2024-04-15 10:29:00-04:00,4.72,4.72,4.67,4.67,89,4.6711,7,,10:29:00
2024-04-15 10:30:00-04:00,4.58,4.58,4.58,4.58,4,4.58,1,,10:30:00
2024-04-15 10:31:00-04:00,4.45,4.5,4.45,4.5,42,4.4845,6,,10:31:00
2024-04-15 10:32:00-04:00,4.42,4.42,4.42,4.42,5,4.42,1,,10:32:00
2024-04-15 10:33:00-04:00,4.42,4.49,4.42,4.49,7,4.48,4,,10:33:00
2024-04-15 10:34:00-04:00,4.42,4.49,4.42,4.49,7,4.48,4,,10:34:00
2024-04-15 10:35:00-04:00,4.77,4.81,4.76,4.81,22,4.7882,5,,10:35:00
2024-04-15 10:36:00-04:00,4.77,4.81,4.76,4.81,22,4.7882,5,,10:36:00
2024-04-15 10:37:00-04:00,4.61,5.0,4.58,5.0,29,4.8148,5,,10:37:00
2024-04-15 10:38:00-04:00,5.16,5.16,5.16,5.16,2,5.16,2,,10:38:00
2024-04-15 10:39:00-04:00,5.25,5.25,5.25,5.25,2,5.25,1,,10:39:00
2024-04-15 10:40:00-04:00,5.07,5.07,5.05,5.05,2,5.06,2,,10:40:00
2024-04-15 10:41:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:41:00
2024-04-15 10:42:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:42:00
2024-04-15 10:43:00-04:00,5.09,5.09,5.09,5.09,2,5.09,1,,10:43:00
2024-04-15 10:44:00-04:00,5.11,5.13,5.09,5.13,169,5.1147,4,,10:44:00
