timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-16 09:30:00-04:00,2.84,3.06,2.78,3.06,46,2.9693,8,,09:30:00
2023-06-16 09:31:00-04:00,3.06,3.06,2.97,3.06,182,3.0173,18,,09:31:00
2023-06-16 09:32:00-04:00,3.07,3.15,3.07,3.14,194,3.1447,16,,09:32:00
2023-06-16 09:33:00-04:00,3.18,3.18,3.12,3.12,12,3.15,5,,09:33:00
2023-06-16 09:34:00-04:00,3.06,3.06,3.05,3.05,2,3.055,2,,09:34:00
2023-06-16 09:35:00-04:00,3.0,3.27,3.0,3.22,170,3.176,16,,09:35:00
2023-06-16 09:36:00-04:00,3.29,3.37,3.22,3.36,62,3.3561,6,,09:36:00
2023-06-16 09:37:00-04:00,3.35,3.59,3.34,3.59,153,3.449,17,,09:37:00
2023-06-16 09:38:00-04:00,3.51,3.53,3.45,3.45,57,3.5096,3,,09:38:00
2023-06-16 09:39:00-04:00,3.36,3.4,3.36,3.4,2,3.38,2,,09:39:00
2023-06-16 09:40:00-04:00,3.56,3.56,3.55,3.55,104,3.551,4,,09:40:00
2023-06-16 09:41:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:41:00
2023-06-16 09:42:00-04:00,3.48,3.54,3.48,3.54,20,3.4885,4,,09:42:00
2023-06-16 09:43:00-04:00,3.72,3.85,3.71,3.71,3,3.76,3,,09:43:00
2023-06-16 09:44:00-04:00,3.7,3.7,3.63,3.63,5,3.68,3,,09:44:00
2023-06-16 09:45:00-04:00,3.8,3.8,3.8,3.8,4,3.8,2,,09:45:00
2023-06-16 09:46:00-04:00,3.9,3.9,3.9,3.9,6,3.9,2,,09:46:00
2023-06-16 09:47:00-04:00,3.9,4.05,3.87,3.87,39,3.9221,16,,09:47:00
2023-06-16 09:48:00-04:00,3.81,3.81,3.77,3.8,5,3.794,4,,09:48:00
2023-06-16 09:49:00-04:00,3.8,3.8,3.8,3.8,7,3.8,3,,09:49:00
2023-06-16 09:50:00-04:00,3.79,3.79,3.79,3.79,10,3.79,1,,09:50:00
2023-06-16 09:51:00-04:00,3.68,3.71,3.68,3.71,9,3.6967,7,,09:51:00
2023-06-16 09:52:00-04:00,3.65,3.65,3.64,3.64,6,3.6483,4,,09:52:00
2023-06-16 09:53:00-04:00,3.72,3.79,3.72,3.79,2,3.755,2,,09:53:00
2023-06-16 09:54:00-04:00,3.85,3.89,3.85,3.89,2,3.87,2,,09:54:00
2023-06-16 09:55:00-04:00,3.79,3.79,3.79,3.79,6,3.79,2,,09:55:00
2023-06-16 09:56:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:56:00
2023-06-16 09:57:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:57:00
2023-06-16 09:58:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,09:58:00
2023-06-16 09:59:00-04:00,3.78,3.78,3.78,3.78,4,3.78,2,,09:59:00
2023-06-16 10:00:00-04:00,3.59,3.59,3.4,3.4,57,3.5449,5,,10:00:00
2023-06-16 10:01:00-04:00,3.52,3.55,3.52,3.55,10,3.536,7,,10:01:00
2023-06-16 10:02:00-04:00,3.62,3.62,3.6,3.6,402,3.62,19,,10:02:00
2023-06-16 10:03:00-04:00,3.41,3.41,3.35,3.35,61,3.351,2,,10:03:00
2023-06-16 10:04:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,10:04:00
2023-06-16 10:05:00-04:00,3.46,3.46,3.43,3.43,3,3.45,2,,10:05:00
2023-06-16 10:06:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:06:00
2023-06-16 10:07:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:07:00
2023-06-16 10:08:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:08:00
2023-06-16 10:09:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:09:00
2023-06-16 10:10:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:10:00
2023-06-16 10:11:00-04:00,3.23,3.27,3.23,3.27,2,3.25,2,,10:11:00
2023-06-16 10:12:00-04:00,3.23,3.23,3.23,3.23,15,3.23,1,,10:12:00
2023-06-16 10:13:00-04:00,3.3,3.35,3.3,3.35,15,3.3033,2,,10:13:00
2023-06-16 10:14:00-04:00,3.46,3.52,3.45,3.52,301,3.4648,20,,10:14:00
2023-06-16 10:15:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:15:00
2023-06-16 10:16:00-04:00,3.54,3.57,3.38,3.38,151,3.5489,7,,10:16:00
2023-06-16 10:17:00-04:00,3.54,3.57,3.38,3.38,151,3.5489,7,,10:17:00
2023-06-16 10:18:00-04:00,3.41,3.41,3.4,3.4,100,3.4063,8,,10:18:00
2023-06-16 10:19:00-04:00,3.5,3.5,3.5,3.5,100,3.5,2,,10:19:00
2023-06-16 10:20:00-04:00,3.5,3.55,3.5,3.55,150,3.5233,3,,10:20:00
2023-06-16 10:21:00-04:00,3.5,3.55,3.5,3.55,150,3.5233,3,,10:21:00
2023-06-16 10:22:00-04:00,3.5,3.55,3.5,3.55,150,3.5233,3,,10:22:00
2023-06-16 10:23:00-04:00,3.25,3.27,3.25,3.27,160,3.2688,8,,10:23:00
2023-06-16 10:24:00-04:00,3.27,3.27,3.27,3.27,150,3.27,11,,10:24:00
2023-06-16 10:25:00-04:00,3.4,3.4,3.4,3.4,250,3.4,11,,10:25:00
2023-06-16 10:26:00-04:00,3.4,3.4,3.4,3.4,250,3.4,11,,10:26:00
2023-06-16 10:27:00-04:00,3.35,3.35,3.35,3.35,50,3.35,4,,10:27:00
2023-06-16 10:28:00-04:00,3.35,3.35,3.35,3.35,50,3.35,4,,10:28:00
2023-06-16 10:29:00-04:00,3.04,3.04,2.98,2.98,11,3.0345,2,,10:29:00
2023-06-16 10:30:00-04:00,3.04,3.08,3.04,3.08,2,3.06,2,,10:30:00
2023-06-16 10:31:00-04:00,3.07,3.07,3.05,3.07,17,3.0688,3,,10:31:00
2023-06-16 10:32:00-04:00,3.12,3.15,3.12,3.15,25,3.144,9,,10:32:00
2023-06-16 10:33:00-04:00,3.09,3.09,3.09,3.09,3,3.09,3,,10:33:00
2023-06-16 10:34:00-04:00,3.09,3.09,3.09,3.09,3,3.09,3,,10:34:00
2023-06-16 10:35:00-04:00,3.03,3.08,3.03,3.08,2,3.055,2,,10:35:00
2023-06-16 10:36:00-04:00,3.03,3.08,3.03,3.08,2,3.055,2,,10:36:00
2023-06-16 10:37:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:37:00
2023-06-16 10:38:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:38:00
2023-06-16 10:39:00-04:00,3.27,3.3,3.27,3.3,11,3.2973,2,,10:39:00
2023-06-16 10:40:00-04:00,3.32,3.38,3.32,3.38,11,3.3255,2,,10:40:00
2023-06-16 10:41:00-04:00,3.39,3.53,3.39,3.49,10,3.512,3,,10:41:00
2023-06-16 10:42:00-04:00,3.59,3.59,3.49,3.51,12,3.515,3,,10:42:00
2023-06-16 10:43:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:43:00
2023-06-16 10:44:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:44:00
2023-06-16 10:45:00-04:00,3.65,3.65,3.65,3.65,2,3.65,1,,10:45:00
2023-06-16 10:46:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:46:00
2023-06-16 10:47:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:47:00
2023-06-16 10:48:00-04:00,3.63,3.63,3.63,3.63,2,3.63,2,,10:48:00
2023-06-16 10:49:00-04:00,3.63,3.63,3.63,3.63,2,3.63,2,,10:49:00
2023-06-16 10:50:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,10:50:00
2023-06-16 10:51:00-04:00,3.46,3.49,3.46,3.49,4,3.4825,3,,10:51:00
2023-06-16 10:52:00-04:00,3.46,3.49,3.46,3.49,4,3.4825,3,,10:52:00
2023-06-16 10:53:00-04:00,3.46,3.49,3.46,3.49,4,3.4825,3,,10:53:00
2023-06-16 10:54:00-04:00,3.46,3.49,3.46,3.49,4,3.4825,3,,10:54:00
2023-06-16 10:55:00-04:00,3.46,3.49,3.46,3.49,4,3.4825,3,,10:55:00
2023-06-16 10:56:00-04:00,3.46,3.49,3.46,3.49,4,3.4825,3,,10:56:00
2023-06-16 10:57:00-04:00,3.3,3.3,3.2,3.27,10,3.245,8,,10:57:00
2023-06-16 10:58:00-04:00,3.3,3.3,3.2,3.27,10,3.245,8,,10:58:00
2023-06-16 10:59:00-04:00,3.3,3.3,3.2,3.27,10,3.245,8,,10:59:00
2023-06-16 11:00:00-04:00,3.49,3.49,3.49,3.49,2,3.49,1,,11:00:00
2023-06-16 11:01:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:01:00
2023-06-16 11:02:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:02:00
2023-06-16 11:03:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:03:00
2023-06-16 11:04:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:04:00
2023-06-16 11:05:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:05:00
2023-06-16 11:06:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:06:00
2023-06-16 11:07:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:07:00
2023-06-16 11:08:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:08:00
2023-06-16 11:09:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:09:00
2023-06-16 11:10:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:10:00
2023-06-16 11:11:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:11:00
2023-06-16 11:12:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:12:00
2023-06-16 11:13:00-04:00,3.1,3.1,3.07,3.07,212,3.0758,3,,11:13:00
2023-06-16 11:14:00-04:00,3.1,3.1,3.07,3.07,212,3.0758,3,,11:14:00
2023-06-16 11:15:00-04:00,3.1,3.1,3.07,3.07,212,3.0758,3,,11:15:00
2023-06-16 11:16:00-04:00,3.15,3.15,3.15,3.15,16,3.15,2,,11:16:00
2023-06-16 11:17:00-04:00,3.15,3.15,3.15,3.15,16,3.15,2,,11:17:00
2023-06-16 11:18:00-04:00,3.15,3.15,3.15,3.15,16,3.15,2,,11:18:00
2023-06-16 11:19:00-04:00,3.32,3.32,3.32,3.32,3,3.32,1,,11:19:00
2023-06-16 11:20:00-04:00,3.32,3.32,3.32,3.32,3,3.32,1,,11:20:00
2023-06-16 11:21:00-04:00,3.32,3.32,3.32,3.32,3,3.32,1,,11:21:00
2023-06-16 11:22:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:22:00
2023-06-16 11:23:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,11:23:00
2023-06-16 11:24:00-04:00,3.64,3.64,3.64,3.64,5,3.64,2,,11:24:00
2023-06-16 11:25:00-04:00,3.61,3.61,3.61,3.61,3,3.61,3,,11:25:00
2023-06-16 11:26:00-04:00,3.65,3.75,3.65,3.75,22,3.7409,2,,11:26:00
2023-06-16 11:27:00-04:00,3.9,3.97,3.9,3.97,6,3.9117,2,,11:27:00
2023-06-16 11:28:00-04:00,3.85,3.85,3.83,3.83,40,3.8425,3,,11:28:00
2023-06-16 11:29:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:29:00
2023-06-16 11:30:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:30:00
2023-06-16 11:31:00-04:00,3.71,3.71,3.71,3.71,3,3.71,1,,11:31:00
2023-06-16 11:32:00-04:00,3.74,3.74,3.67,3.67,8,3.7138,2,,11:32:00
2023-06-16 11:33:00-04:00,3.74,3.74,3.67,3.67,8,3.7138,2,,11:33:00
2023-06-16 11:34:00-04:00,3.57,3.57,3.57,3.57,3,3.57,1,,11:34:00
2023-06-16 11:35:00-04:00,3.57,3.57,3.57,3.57,3,3.57,1,,11:35:00
2023-06-16 11:36:00-04:00,3.7,3.7,3.7,3.7,694,3.7,3,,11:36:00
2023-06-16 11:37:00-04:00,3.7,3.7,3.7,3.7,694,3.7,3,,11:37:00
2023-06-16 11:38:00-04:00,3.7,3.7,3.7,3.7,694,3.7,3,,11:38:00
2023-06-16 11:39:00-04:00,3.7,3.7,3.7,3.7,694,3.7,3,,11:39:00
2023-06-16 11:40:00-04:00,3.7,3.7,3.7,3.7,694,3.7,3,,11:40:00
2023-06-16 11:41:00-04:00,3.7,3.7,3.7,3.7,694,3.7,3,,11:41:00
2023-06-16 11:42:00-04:00,3.7,3.7,3.7,3.7,694,3.7,3,,11:42:00
2023-06-16 11:43:00-04:00,3.7,3.7,3.7,3.7,694,3.7,3,,11:43:00
2023-06-16 11:44:00-04:00,3.59,3.59,3.5,3.5,4,3.5225,2,,11:44:00
2023-06-16 11:45:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,11:45:00
2023-06-16 11:46:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,11:46:00
2023-06-16 11:47:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,11:47:00
2023-06-16 11:48:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,11:48:00
2023-06-16 11:49:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,11:49:00
2023-06-16 11:50:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,11:50:00
2023-06-16 11:51:00-04:00,3.88,3.88,3.88,3.88,25,3.88,1,,11:51:00
2023-06-16 11:52:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:52:00
2023-06-16 11:53:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:53:00
2023-06-16 11:54:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:54:00
2023-06-16 11:55:00-04:00,3.53,3.53,3.5,3.5,8,3.5075,4,,11:55:00
2023-06-16 11:56:00-04:00,3.45,3.47,3.4,3.4,7,3.4571,3,,11:56:00
2023-06-16 11:57:00-04:00,3.37,3.37,3.37,3.37,12,3.37,7,,11:57:00
2023-06-16 11:58:00-04:00,3.4,3.4,3.4,3.4,2,3.4,1,,11:58:00
2023-06-16 11:59:00-04:00,3.39,3.39,3.35,3.35,6,3.3833,3,,11:59:00
