timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-13 09:30:00-04:00,4.17,4.23,4.17,4.23,6,4.2,2,,09:30:00
2023-09-13 09:31:00-04:00,4.17,4.23,4.17,4.23,6,4.2,2,,09:31:00
2023-09-13 09:32:00-04:00,4.17,4.23,4.17,4.23,6,4.2,2,,09:32:00
2023-09-13 09:33:00-04:00,4.17,4.23,4.17,4.23,6,4.2,2,,09:33:00
2023-09-13 09:34:00-04:00,3.71,3.71,3.53,3.58,23,3.5574,5,,09:34:00
2023-09-13 09:35:00-04:00,3.57,3.63,3.55,3.55,10,3.567,4,,09:35:00
2023-09-13 09:36:00-04:00,3.57,3.63,3.55,3.55,10,3.567,4,,09:36:00
2023-09-13 09:37:00-04:00,3.55,3.55,3.49,3.49,22,3.5064,3,,09:37:00
2023-09-13 09:38:00-04:00,3.55,3.55,3.49,3.49,22,3.5064,3,,09:38:00
2023-09-13 09:39:00-04:00,3.55,3.55,3.49,3.49,22,3.5064,3,,09:39:00
2023-09-13 09:40:00-04:00,3.55,3.55,3.49,3.49,22,3.5064,3,,09:40:00
2023-09-13 09:41:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:41:00
2023-09-13 09:42:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:42:00
2023-09-13 09:43:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,09:43:00
2023-09-13 09:44:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,09:44:00
2023-09-13 09:45:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,09:45:00
2023-09-13 09:46:00-04:00,3.62,3.69,3.57,3.69,13,3.6185,12,,09:46:00
2023-09-13 09:47:00-04:00,3.67,3.73,3.55,3.55,11,3.6209,7,,09:47:00
2023-09-13 09:48:00-04:00,3.67,3.73,3.55,3.55,11,3.6209,7,,09:48:00
2023-09-13 09:49:00-04:00,3.63,3.63,3.57,3.57,17,3.6171,5,,09:49:00
2023-09-13 09:50:00-04:00,3.5,3.81,3.5,3.81,15,3.6033,3,,09:50:00
2023-09-13 09:51:00-04:00,3.8,3.85,3.77,3.82,6,3.8133,6,,09:51:00
2023-09-13 09:52:00-04:00,3.82,3.88,3.82,3.87,12,3.8658,5,,09:52:00
2023-09-13 09:53:00-04:00,3.95,3.95,3.8,3.82,4,3.8425,4,,09:53:00
2023-09-13 09:54:00-04:00,3.86,3.9,3.84,3.85,35,3.8771,5,,09:54:00
2023-09-13 09:55:00-04:00,3.83,3.93,3.83,3.93,5,3.904,3,,09:55:00
2023-09-13 09:56:00-04:00,3.89,3.89,3.68,3.68,3,3.75,2,,09:56:00
2023-09-13 09:57:00-04:00,3.67,3.72,3.67,3.72,5,3.688,4,,09:57:00
2023-09-13 09:58:00-04:00,3.6,3.6,3.56,3.56,19,3.5847,5,,09:58:00
2023-09-13 09:59:00-04:00,3.55,3.55,3.55,3.55,5,3.55,1,,09:59:00
2023-09-13 10:00:00-04:00,3.49,3.59,3.49,3.59,15,3.5233,7,,10:00:00
2023-09-13 10:01:00-04:00,3.49,3.59,3.49,3.59,15,3.5233,7,,10:01:00
2023-09-13 10:02:00-04:00,3.66,3.66,3.64,3.64,4,3.645,2,,10:02:00
2023-09-13 10:03:00-04:00,3.71,3.85,3.71,3.85,23,3.8217,5,,10:03:00
2023-09-13 10:04:00-04:00,3.9,3.9,3.9,3.9,6,3.9,2,,10:04:00
2023-09-13 10:05:00-04:00,4.03,4.15,4.03,4.06,11,4.1173,5,,10:05:00
2023-09-13 10:06:00-04:00,4.21,4.25,4.21,4.25,4,4.24,2,,10:06:00
2023-09-13 10:07:00-04:00,4.31,4.31,4.26,4.26,4,4.2975,2,,10:07:00
2023-09-13 10:08:00-04:00,4.22,4.22,4.22,4.22,3,4.22,3,,10:08:00
2023-09-13 10:09:00-04:00,4.22,4.22,4.22,4.22,3,4.22,3,,10:09:00
2023-09-13 10:10:00-04:00,4.13,4.13,4.1,4.1,2,4.115,2,,10:10:00
2023-09-13 10:11:00-04:00,4.37,4.37,4.37,4.37,6,4.37,1,,10:11:00
2023-09-13 10:12:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:12:00
2023-09-13 10:13:00-04:00,4.32,4.32,4.25,4.25,6,4.2767,4,,10:13:00
2023-09-13 10:14:00-04:00,4.32,4.32,4.25,4.25,6,4.2767,4,,10:14:00
2023-09-13 10:15:00-04:00,4.54,4.54,4.49,4.49,2,4.515,2,,10:15:00
2023-09-13 10:16:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,10:16:00
2023-09-13 10:17:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:17:00
2023-09-13 10:18:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:18:00
2023-09-13 10:19:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:19:00
2023-09-13 10:20:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:20:00
