timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-15 09:30:00-04:00,3.76,3.95,3.76,3.89,122,3.9124,11,,09:30:00
2024-04-15 09:31:00-04:00,3.9,3.91,3.8,3.81,79,3.8862,10,,09:31:00
2024-04-15 09:32:00-04:00,3.92,3.92,3.8,3.8,261,3.8581,27,,09:32:00
2024-04-15 09:33:00-04:00,3.93,3.97,3.87,3.97,21,3.9052,5,,09:33:00
2024-04-15 09:34:00-04:00,3.97,4.07,3.97,4.04,121,4.0261,18,,09:34:00
2024-04-15 09:35:00-04:00,4.05,4.15,4.04,4.04,66,4.0883,23,,09:35:00
2024-04-15 09:36:00-04:00,4.06,4.1,4.04,4.1,13,4.0885,4,,09:36:00
2024-04-15 09:37:00-04:00,4.05,4.08,3.95,3.96,23,4.0035,8,,09:37:00
2024-04-15 09:38:00-04:00,3.98,4.0,3.97,3.99,20,3.984,8,,09:38:00
2024-04-15 09:39:00-04:00,3.94,3.94,3.87,3.91,14,3.9086,7,,09:39:00
2024-04-15 09:40:00-04:00,3.87,3.88,3.63,3.65,27,3.6919,9,,09:40:00
2024-04-15 09:41:00-04:00,3.64,3.7,3.63,3.7,8,3.6575,6,,09:41:00
2024-04-15 09:42:00-04:00,3.66,3.69,3.64,3.69,38,3.6461,6,,09:42:00
2024-04-15 09:43:00-04:00,3.69,3.69,3.69,3.69,5,3.69,1,,09:43:00
2024-04-15 09:44:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,09:44:00
2024-04-15 09:45:00-04:00,3.63,3.78,3.6,3.76,13,3.6523,9,,09:45:00
2024-04-15 09:46:00-04:00,3.78,3.78,3.71,3.77,65,3.7682,9,,09:46:00
2024-04-15 09:47:00-04:00,3.75,4.0,3.75,4.0,48,3.914,13,,09:47:00
2024-04-15 09:48:00-04:00,3.97,3.97,3.91,3.96,28,3.9264,5,,09:48:00
2024-04-15 09:49:00-04:00,3.78,3.78,3.77,3.77,14,3.7729,4,,09:49:00
2024-04-15 09:50:00-04:00,3.75,3.75,3.69,3.69,2,3.72,2,,09:50:00
2024-04-15 09:51:00-04:00,3.69,3.77,3.69,3.75,41,3.7676,3,,09:51:00
2024-04-15 09:52:00-04:00,3.69,3.77,3.69,3.75,41,3.7676,3,,09:52:00
2024-04-15 09:53:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:53:00
2024-04-15 09:54:00-04:00,3.68,3.7,3.66,3.66,11,3.6836,6,,09:54:00
2024-04-15 09:55:00-04:00,3.63,3.73,3.63,3.73,25,3.6856,8,,09:55:00
2024-04-15 09:56:00-04:00,3.76,3.76,3.72,3.75,6,3.7367,4,,09:56:00
2024-04-15 09:57:00-04:00,3.79,3.79,3.78,3.78,8,3.7813,7,,09:57:00
2024-04-15 09:58:00-04:00,3.8,3.85,3.8,3.82,30,3.8073,5,,09:58:00
2024-04-15 09:59:00-04:00,3.77,3.77,3.7,3.7,45,3.7364,9,,09:59:00
2024-04-15 10:00:00-04:00,3.68,3.77,3.66,3.66,35,3.73,15,,10:00:00
2024-04-15 10:01:00-04:00,3.69,3.71,3.65,3.65,58,3.6798,8,,10:01:00
2024-04-15 10:02:00-04:00,3.69,3.71,3.65,3.65,58,3.6798,8,,10:02:00
2024-04-15 10:03:00-04:00,3.69,3.74,3.69,3.74,21,3.7376,2,,10:03:00
2024-04-15 10:04:00-04:00,3.82,3.84,3.82,3.84,4,3.825,2,,10:04:00
2024-04-15 10:05:00-04:00,3.86,3.86,3.84,3.85,117,3.8421,5,,10:05:00
2024-04-15 10:06:00-04:00,3.89,3.89,3.8,3.8,24,3.8342,4,,10:06:00
2024-04-15 10:07:00-04:00,3.94,4.19,3.94,4.19,125,4.0892,14,,10:07:00
2024-04-15 10:08:00-04:00,4.21,4.57,4.21,4.51,62,4.4653,21,,10:08:00
2024-04-15 10:09:00-04:00,4.58,4.69,4.58,4.67,8,4.655,4,,10:09:00
2024-04-15 10:10:00-04:00,4.75,5.05,4.7,5.03,111,4.8385,14,,10:10:00
2024-04-15 10:11:00-04:00,5.04,5.42,5.03,5.42,61,5.317,11,,10:11:00
2024-04-15 10:12:00-04:00,5.4,5.43,5.09,5.09,235,5.2023,16,,10:12:00
2024-04-15 10:13:00-04:00,5.06,5.06,4.93,5.0,68,4.9634,12,,10:13:00
2024-04-15 10:14:00-04:00,4.99,5.15,4.99,5.08,30,5.0717,7,,10:14:00
2024-04-15 10:15:00-04:00,5.04,5.06,4.93,4.93,12,4.95,3,,10:15:00
2024-04-15 10:16:00-04:00,4.62,4.62,4.59,4.59,4,4.605,2,,10:16:00
2024-04-15 10:17:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:17:00
2024-04-15 10:18:00-04:00,4.69,4.72,4.61,4.61,102,4.6691,11,,10:18:00
2024-04-15 10:19:00-04:00,4.69,4.72,4.61,4.61,102,4.6691,11,,10:19:00
2024-04-15 10:20:00-04:00,4.86,4.96,4.86,4.96,46,4.9578,2,,10:20:00
2024-04-15 10:21:00-04:00,5.05,5.13,5.05,5.13,38,5.1184,7,,10:21:00
2024-04-15 10:22:00-04:00,5.18,5.18,5.11,5.11,31,5.1123,2,,10:22:00
2024-04-15 10:23:00-04:00,4.82,4.82,4.82,4.82,2,4.82,1,,10:23:00
2024-04-15 10:24:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:24:00
2024-04-15 10:25:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:25:00
2024-04-15 10:26:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:26:00
2024-04-15 10:27:00-04:00,5.0,5.11,5.0,5.11,16,5.0781,3,,10:27:00
2024-04-15 10:28:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:28:00
2024-04-15 10:29:00-04:00,5.2,5.2,5.17,5.17,27,5.1756,3,,10:29:00
2024-04-15 10:30:00-04:00,5.05,5.05,4.99,4.99,4,5.005,4,,10:30:00
2024-04-15 10:31:00-04:00,4.95,4.99,4.95,4.99,4,4.98,2,,10:31:00
2024-04-15 10:32:00-04:00,4.97,4.97,4.97,4.97,7,4.97,2,,10:32:00
2024-04-15 10:33:00-04:00,4.86,4.93,4.86,4.93,8,4.8863,2,,10:33:00
2024-04-15 10:34:00-04:00,5.27,5.27,5.22,5.22,5,5.23,4,,10:34:00
2024-04-15 10:35:00-04:00,5.26,5.26,5.25,5.25,6,5.2517,2,,10:35:00
2024-04-15 10:36:00-04:00,5.31,5.31,5.15,5.15,14,5.1857,5,,10:36:00
2024-04-15 10:37:00-04:00,5.31,5.31,5.15,5.15,14,5.1857,5,,10:37:00
2024-04-15 10:38:00-04:00,5.64,5.66,5.64,5.64,14,5.6443,3,,10:38:00
2024-04-15 10:39:00-04:00,5.64,5.66,5.64,5.64,14,5.6443,3,,10:39:00
2024-04-15 10:40:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:40:00
2024-04-15 10:41:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:41:00
2024-04-15 10:42:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:42:00
2024-04-15 10:43:00-04:00,5.72,5.72,5.72,5.72,2,5.72,2,,10:43:00
2024-04-15 10:44:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,10:44:00
2024-04-15 10:45:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,10:45:00
2024-04-15 10:46:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,10:46:00
2024-04-15 10:47:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,10:47:00
2024-04-15 10:48:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:48:00
2024-04-15 10:49:00-04:00,5.39,5.39,5.33,5.33,3,5.37,2,,10:49:00
2024-04-15 10:50:00-04:00,5.39,5.39,5.33,5.33,3,5.37,2,,10:50:00
2024-04-15 10:51:00-04:00,5.39,5.39,5.33,5.33,3,5.37,2,,10:51:00
2024-04-15 10:52:00-04:00,5.39,5.39,5.33,5.33,3,5.37,2,,10:52:00
2024-04-15 10:53:00-04:00,5.79,5.79,5.78,5.78,12,5.7817,3,,10:53:00
2024-04-15 10:54:00-04:00,5.79,5.79,5.78,5.78,12,5.7817,3,,10:54:00
2024-04-15 10:55:00-04:00,5.79,5.79,5.78,5.78,12,5.7817,3,,10:55:00
2024-04-15 10:56:00-04:00,5.79,5.79,5.78,5.78,12,5.7817,3,,10:56:00
2024-04-15 10:57:00-04:00,5.79,5.79,5.78,5.78,12,5.7817,3,,10:57:00
2024-04-15 10:58:00-04:00,5.79,5.79,5.78,5.78,12,5.7817,3,,10:58:00
2024-04-15 10:59:00-04:00,6.0,6.16,6.0,6.16,21,6.0076,2,,10:59:00
2024-04-15 11:00:00-04:00,6.22,6.22,6.22,6.22,3,6.22,1,,11:00:00
2024-04-15 11:01:00-04:00,6.22,6.22,6.22,6.22,3,6.22,1,,11:01:00
2024-04-15 11:02:00-04:00,6.22,6.22,6.22,6.22,3,6.22,1,,11:02:00
2024-04-15 11:03:00-04:00,6.22,6.22,6.22,6.22,3,6.22,1,,11:03:00
2024-04-15 11:04:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:04:00
2024-04-15 11:05:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:05:00
2024-04-15 11:06:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:06:00
2024-04-15 11:07:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:07:00
2024-04-15 11:08:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:08:00
2024-04-15 11:09:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:09:00
2024-04-15 11:10:00-04:00,6.12,6.12,6.12,6.12,5,6.12,1,,11:10:00
2024-04-15 11:11:00-04:00,5.86,6.07,5.86,5.99,10,5.897,4,,11:11:00
2024-04-15 11:12:00-04:00,5.86,6.07,5.86,5.99,10,5.897,4,,11:12:00
2024-04-15 11:13:00-04:00,5.86,6.07,5.86,5.99,10,5.897,4,,11:13:00
2024-04-15 11:14:00-04:00,5.86,6.07,5.86,5.99,10,5.897,4,,11:14:00
2024-04-15 11:15:00-04:00,5.86,6.07,5.86,5.99,10,5.897,4,,11:15:00
2024-04-15 11:16:00-04:00,5.86,6.07,5.86,5.99,10,5.897,4,,11:16:00
2024-04-15 11:17:00-04:00,5.86,6.07,5.86,5.99,10,5.897,4,,11:17:00
2024-04-15 11:18:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:18:00
2024-04-15 11:19:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:19:00
2024-04-15 11:20:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:20:00
2024-04-15 11:21:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:21:00
2024-04-15 11:22:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:22:00
2024-04-15 11:23:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:23:00
2024-04-15 11:24:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,11:24:00
