timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-27 09:30:00-04:00,4.5,4.67,4.5,4.67,18,4.6039,8,,09:30:00
2024-08-27 09:31:00-04:00,4.73,4.73,4.58,4.58,7,4.6514,4,,09:31:00
2024-08-27 09:32:00-04:00,4.78,4.78,4.75,4.75,2,4.765,2,,09:32:00
2024-08-27 09:33:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,09:33:00
2024-08-27 09:34:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:34:00
2024-08-27 09:35:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:35:00
2024-08-27 09:36:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:36:00
2024-08-27 09:37:00-04:00,4.75,4.75,4.75,4.75,3,4.75,1,,09:37:00
2024-08-27 09:38:00-04:00,4.86,4.86,4.86,4.86,10,4.86,1,,09:38:00
2024-08-27 09:39:00-04:00,5.03,5.03,5.0,5.0,5,5.018,4,,09:39:00
2024-08-27 09:40:00-04:00,5.06,5.07,5.06,5.07,3,5.0667,2,,09:40:00
2024-08-27 09:41:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,09:41:00
2024-08-27 09:42:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,09:42:00
2024-08-27 09:43:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,09:43:00
2024-08-27 09:44:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,09:44:00
2024-08-27 09:45:00-04:00,4.78,5.01,4.78,4.98,5,4.922,5,,09:45:00
2024-08-27 09:46:00-04:00,4.78,5.01,4.78,4.98,5,4.922,5,,09:46:00
2024-08-27 09:47:00-04:00,4.93,4.93,4.88,4.88,2,4.905,2,,09:47:00
2024-08-27 09:48:00-04:00,4.9,4.9,4.74,4.74,8,4.8463,4,,09:48:00
2024-08-27 09:49:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,09:49:00
2024-08-27 09:50:00-04:00,4.54,4.54,4.44,4.45,3,4.4767,3,,09:50:00
2024-08-27 09:51:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:51:00
2024-08-27 09:52:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:52:00
2024-08-27 09:53:00-04:00,4.28,4.28,4.17,4.17,2,4.225,2,,09:53:00
2024-08-27 09:54:00-04:00,4.21,4.21,4.21,4.21,20,4.21,1,,09:54:00
2024-08-27 09:55:00-04:00,4.21,4.21,4.21,4.21,20,4.21,1,,09:55:00
2024-08-27 09:56:00-04:00,4.21,4.26,4.21,4.26,2,4.235,2,,09:56:00
2024-08-27 09:57:00-04:00,4.39,4.41,4.39,4.41,21,4.391,4,,09:57:00
2024-08-27 09:58:00-04:00,4.36,4.36,4.3,4.3,25,4.348,5,,09:58:00
2024-08-27 09:59:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,09:59:00
2024-08-27 10:00:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:00:00
2024-08-27 10:01:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:01:00
2024-08-27 10:02:00-04:00,4.25,4.25,4.2,4.2,2,4.225,2,,10:02:00
2024-08-27 10:03:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:03:00
2024-08-27 10:04:00-04:00,4.37,4.42,4.34,4.42,4,4.3675,3,,10:04:00
2024-08-27 10:05:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:05:00
