timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-03 09:30:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,09:30:00
2024-04-03 09:31:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,09:31:00
2024-04-03 09:32:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,09:32:00
2024-04-03 09:33:00-04:00,4.94,4.94,4.94,4.94,5,4.94,1,,09:33:00
2024-04-03 09:34:00-04:00,4.94,4.94,4.94,4.94,5,4.94,1,,09:34:00
2024-04-03 09:35:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:35:00
2024-04-03 09:36:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:36:00
2024-04-03 09:37:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:37:00
2024-04-03 09:38:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:38:00
2024-04-03 09:39:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:39:00
2024-04-03 09:40:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:40:00
2024-04-03 09:41:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:41:00
2024-04-03 09:42:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:42:00
2024-04-03 09:43:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:43:00
2024-04-03 09:44:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:44:00
2024-04-03 09:45:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:45:00
2024-04-03 09:46:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:46:00
2024-04-03 09:47:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:47:00
2024-04-03 09:48:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:48:00
2024-04-03 09:49:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:49:00
2024-04-03 09:50:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:50:00
2024-04-03 09:51:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:51:00
2024-04-03 09:52:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:52:00
2024-04-03 09:53:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:53:00
2024-04-03 09:54:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:54:00
2024-04-03 09:55:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:55:00
2024-04-03 09:56:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:56:00
2024-04-03 09:57:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:57:00
2024-04-03 09:58:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:58:00
2024-04-03 09:59:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:59:00
2024-04-03 10:00:00-04:00,4.46,4.46,4.2,4.2,4,4.265,4,,10:00:00
2024-04-03 10:01:00-04:00,4.15,4.15,4.06,4.06,22,4.0914,5,,10:01:00
2024-04-03 10:02:00-04:00,4.02,4.02,4.02,4.02,4,4.02,1,,10:02:00
2024-04-03 10:03:00-04:00,4.02,4.02,4.02,4.02,4,4.02,1,,10:03:00
2024-04-03 10:04:00-04:00,4.0,4.0,3.98,3.98,7,3.9971,2,,10:04:00
2024-04-03 10:05:00-04:00,4.0,4.0,3.98,3.98,7,3.9971,2,,10:05:00
2024-04-03 10:06:00-04:00,3.83,3.83,3.83,3.83,19,3.83,2,,10:06:00
2024-04-03 10:07:00-04:00,3.83,3.83,3.83,3.83,19,3.83,2,,10:07:00
2024-04-03 10:08:00-04:00,3.83,3.83,3.83,3.83,19,3.83,2,,10:08:00
2024-04-03 10:09:00-04:00,3.83,3.83,3.83,3.83,19,3.83,2,,10:09:00
2024-04-03 10:10:00-04:00,3.83,3.83,3.83,3.83,19,3.83,2,,10:10:00
2024-04-03 10:11:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:11:00
2024-04-03 10:12:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:12:00
2024-04-03 10:13:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:13:00
2024-04-03 10:14:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:14:00
2024-04-03 10:15:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:15:00
2024-04-03 10:16:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:16:00
2024-04-03 10:17:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:17:00
2024-04-03 10:18:00-04:00,3.77,3.77,3.73,3.73,2,3.75,2,,10:18:00
2024-04-03 10:19:00-04:00,3.7,3.73,3.7,3.73,21,3.7286,2,,10:19:00
2024-04-03 10:20:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:20:00
2024-04-03 10:21:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:21:00
2024-04-03 10:22:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:22:00
2024-04-03 10:23:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:23:00
2024-04-03 10:24:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:24:00
2024-04-03 10:25:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:25:00
2024-04-03 10:26:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:26:00
2024-04-03 10:27:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:27:00
2024-04-03 10:28:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:28:00
2024-04-03 10:29:00-04:00,3.64,3.64,3.64,3.64,7,3.64,1,,10:29:00
2024-04-03 10:30:00-04:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:30:00
2024-04-03 10:31:00-04:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:31:00
2024-04-03 10:32:00-04:00,3.53,3.55,3.53,3.55,10,3.537,5,,10:32:00
2024-04-03 10:33:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:33:00
2024-04-03 10:34:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:34:00
2024-04-03 10:35:00-04:00,3.59,3.59,3.59,3.59,2,3.59,2,,10:35:00
2024-04-03 10:36:00-04:00,3.59,3.59,3.59,3.59,2,3.59,2,,10:36:00
2024-04-03 10:37:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:37:00
2024-04-03 10:38:00-04:00,3.64,3.68,3.64,3.67,7,3.6714,4,,10:38:00
2024-04-03 10:39:00-04:00,3.66,3.66,3.64,3.64,2,3.65,2,,10:39:00
2024-04-03 10:40:00-04:00,3.67,3.67,3.67,3.67,10,3.67,7,,10:40:00
2024-04-03 10:41:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,10:41:00
2024-04-03 10:42:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:42:00
2024-04-03 10:43:00-04:00,3.65,3.65,3.59,3.59,202,3.6497,4,,10:43:00
2024-04-03 10:44:00-04:00,3.6,3.6,3.6,3.6,180,3.6,1,,10:44:00
2024-04-03 10:45:00-04:00,3.6,3.6,3.6,3.6,180,3.6,1,,10:45:00
2024-04-03 10:46:00-04:00,3.6,3.6,3.6,3.6,180,3.6,1,,10:46:00
2024-04-03 10:47:00-04:00,3.6,3.6,3.6,3.6,180,3.6,1,,10:47:00
2024-04-03 10:48:00-04:00,3.6,3.6,3.6,3.6,180,3.6,1,,10:48:00
2024-04-03 10:49:00-04:00,3.6,3.6,3.6,3.6,180,3.6,1,,10:49:00
2024-04-03 10:50:00-04:00,3.5,3.5,3.5,3.5,4,3.5,1,,10:50:00
2024-04-03 10:51:00-04:00,3.5,3.5,3.5,3.5,4,3.5,1,,10:51:00
2024-04-03 10:52:00-04:00,3.5,3.5,3.5,3.5,4,3.5,1,,10:52:00
2024-04-03 10:53:00-04:00,3.49,3.49,3.49,3.49,5,3.49,4,,10:53:00
