timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-28 09:30:00-04:00,2.72,2.81,2.72,2.78,9,2.7833,6,,09:30:00
2024-03-28 09:31:00-04:00,2.77,2.85,2.77,2.85,9,2.8156,4,,09:31:00
2024-03-28 09:32:00-04:00,2.77,2.85,2.77,2.85,9,2.8156,4,,09:32:00
2024-03-28 09:33:00-04:00,2.83,2.83,2.83,2.83,4,2.83,2,,09:33:00
2024-03-28 09:34:00-04:00,2.82,2.82,2.79,2.79,10,2.807,5,,09:34:00
2024-03-28 09:35:00-04:00,2.85,2.85,2.82,2.82,6,2.8317,3,,09:35:00
2024-03-28 09:36:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,09:36:00
2024-03-28 09:37:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,09:37:00
2024-03-28 09:38:00-04:00,2.8,2.8,2.78,2.78,7,2.7943,3,,09:38:00
2024-03-28 09:39:00-04:00,2.77,2.78,2.75,2.75,18,2.7556,7,,09:39:00
2024-03-28 09:40:00-04:00,2.85,2.86,2.72,2.72,111,2.8514,6,,09:40:00
2024-03-28 09:41:00-04:00,2.72,2.72,2.68,2.68,4,2.6975,4,,09:41:00
2024-03-28 09:42:00-04:00,2.65,2.67,2.63,2.63,15,2.6433,4,,09:42:00
2024-03-28 09:43:00-04:00,2.65,2.67,2.63,2.63,15,2.6433,4,,09:43:00
2024-03-28 09:44:00-04:00,2.65,2.67,2.63,2.63,15,2.6433,4,,09:44:00
2024-03-28 09:45:00-04:00,2.65,2.65,2.6,2.6,48,2.6252,7,,09:45:00
2024-03-28 09:46:00-04:00,2.52,2.55,2.52,2.55,106,2.5208,6,,09:46:00
2024-03-28 09:47:00-04:00,2.53,2.53,2.46,2.46,23,2.5048,8,,09:47:00
2024-03-28 09:48:00-04:00,2.55,2.62,2.55,2.62,98,2.6093,7,,09:48:00
2024-03-28 09:49:00-04:00,2.61,2.61,2.61,2.61,20,2.61,1,,09:49:00
2024-03-28 09:50:00-04:00,2.6,2.61,2.6,2.61,2,2.605,2,,09:50:00
2024-03-28 09:51:00-04:00,2.6,2.6,2.58,2.58,34,2.5971,4,,09:51:00
2024-03-28 09:52:00-04:00,2.59,2.59,2.58,2.58,4,2.5825,2,,09:52:00
2024-03-28 09:53:00-04:00,2.57,2.57,2.57,2.57,3,2.57,1,,09:53:00
2024-03-28 09:54:00-04:00,2.62,2.63,2.62,2.63,7,2.6257,3,,09:54:00
2024-03-28 09:55:00-04:00,2.62,2.62,2.62,2.62,4,2.62,1,,09:55:00
2024-03-28 09:56:00-04:00,2.63,2.64,2.63,2.64,5,2.638,2,,09:56:00
2024-03-28 09:57:00-04:00,2.65,2.65,2.63,2.65,31,2.6494,5,,09:57:00
2024-03-28 09:58:00-04:00,2.65,2.68,2.64,2.68,28,2.6557,6,,09:58:00
2024-03-28 09:59:00-04:00,2.71,2.71,2.68,2.68,71,2.6901,12,,09:59:00
2024-03-28 10:00:00-04:00,2.56,2.56,2.56,2.56,8,2.56,2,,10:00:00
2024-03-28 10:01:00-04:00,2.55,2.55,2.45,2.45,20,2.491,8,,10:01:00
2024-03-28 10:02:00-04:00,2.53,2.53,2.45,2.45,10,2.469,8,,10:02:00
2024-03-28 10:03:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:03:00
2024-03-28 10:04:00-04:00,2.45,2.45,2.45,2.45,3,2.45,1,,10:04:00
2024-03-28 10:05:00-04:00,2.52,2.52,2.52,2.52,11,2.52,2,,10:05:00
2024-03-28 10:06:00-04:00,2.55,2.57,2.53,2.53,21,2.5433,5,,10:06:00
2024-03-28 10:07:00-04:00,2.55,2.57,2.53,2.53,21,2.5433,5,,10:07:00
2024-03-28 10:08:00-04:00,2.54,2.6,2.54,2.6,12,2.5583,3,,10:08:00
2024-03-28 10:09:00-04:00,2.65,2.66,2.65,2.65,15,2.6513,3,,10:09:00
2024-03-28 10:10:00-04:00,2.66,2.7,2.66,2.66,7,2.6771,3,,10:10:00
2024-03-28 10:11:00-04:00,2.67,2.67,2.63,2.63,5,2.658,3,,10:11:00
2024-03-28 10:12:00-04:00,2.66,2.73,2.66,2.73,49,2.7161,8,,10:12:00
2024-03-28 10:13:00-04:00,2.75,2.78,2.72,2.72,88,2.7511,10,,10:13:00
2024-03-28 10:14:00-04:00,2.69,2.69,2.68,2.68,15,2.6867,2,,10:14:00
2024-03-28 10:15:00-04:00,2.67,2.7,2.67,2.67,13,2.6838,4,,10:15:00
2024-03-28 10:16:00-04:00,2.65,2.72,2.65,2.72,6,2.685,2,,10:16:00
2024-03-28 10:17:00-04:00,2.74,2.74,2.72,2.74,7,2.7343,4,,10:17:00
2024-03-28 10:18:00-04:00,2.74,2.75,2.74,2.75,15,2.7433,2,,10:18:00
2024-03-28 10:19:00-04:00,2.7,2.72,2.7,2.72,13,2.7046,2,,10:19:00
2024-03-28 10:20:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:20:00
2024-03-28 10:21:00-04:00,2.74,2.76,2.74,2.76,8,2.755,3,,10:21:00
2024-03-28 10:22:00-04:00,2.8,2.8,2.76,2.76,9,2.7656,3,,10:22:00
2024-03-28 10:23:00-04:00,2.76,2.76,2.75,2.75,5,2.754,2,,10:23:00
2024-03-28 10:24:00-04:00,2.75,2.75,2.75,2.75,5,2.75,2,,10:24:00
2024-03-28 10:25:00-04:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:25:00
2024-03-28 10:26:00-04:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:26:00
2024-03-28 10:27:00-04:00,2.71,2.71,2.71,2.71,10,2.71,1,,10:27:00
2024-03-28 10:28:00-04:00,2.66,2.66,2.6,2.6,7,2.6129,3,,10:28:00
2024-03-28 10:29:00-04:00,2.66,2.66,2.66,2.66,3,2.66,1,,10:29:00
2024-03-28 10:30:00-04:00,2.66,2.66,2.66,2.66,3,2.66,1,,10:30:00
2024-03-28 10:31:00-04:00,2.66,2.66,2.66,2.66,3,2.66,1,,10:31:00
2024-03-28 10:32:00-04:00,2.7,2.71,2.7,2.7,15,2.702,3,,10:32:00
2024-03-28 10:33:00-04:00,2.7,2.71,2.7,2.7,15,2.702,3,,10:33:00
2024-03-28 10:34:00-04:00,2.7,2.71,2.7,2.7,15,2.702,3,,10:34:00
2024-03-28 10:35:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,10:35:00
2024-03-28 10:36:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,10:36:00
2024-03-28 10:37:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,10:37:00
2024-03-28 10:38:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,10:38:00
2024-03-28 10:39:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:39:00
2024-03-28 10:40:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:40:00
2024-03-28 10:41:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:41:00
2024-03-28 10:42:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:42:00
2024-03-28 10:43:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:43:00
2024-03-28 10:44:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:44:00
2024-03-28 10:45:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:45:00
2024-03-28 10:46:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:46:00
2024-03-28 10:47:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:47:00
2024-03-28 10:48:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:48:00
2024-03-28 10:49:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:49:00
2024-03-28 10:50:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:50:00
2024-03-28 10:51:00-04:00,2.49,2.49,2.49,2.49,3,2.49,2,,10:51:00
2024-03-28 10:52:00-04:00,2.53,2.53,2.53,2.53,58,2.53,3,,10:52:00
2024-03-28 10:53:00-04:00,2.53,2.53,2.53,2.53,58,2.53,3,,10:53:00
2024-03-28 10:54:00-04:00,2.53,2.53,2.53,2.53,58,2.53,3,,10:54:00
2024-03-28 10:55:00-04:00,2.53,2.53,2.53,2.53,58,2.53,3,,10:55:00
2024-03-28 10:56:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,10:56:00
2024-03-28 10:57:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,10:57:00
2024-03-28 10:58:00-04:00,2.5,2.53,2.5,2.53,53,2.5017,5,,10:58:00
2024-03-28 10:59:00-04:00,2.5,2.53,2.5,2.53,53,2.5017,5,,10:59:00
2024-03-28 11:00:00-04:00,2.5,2.53,2.5,2.53,53,2.5017,5,,11:00:00
2024-03-28 11:01:00-04:00,2.5,2.53,2.5,2.53,53,2.5017,5,,11:01:00
2024-03-28 11:02:00-04:00,2.5,2.53,2.5,2.53,53,2.5017,5,,11:02:00
2024-03-28 11:03:00-04:00,2.58,2.58,2.57,2.57,6,2.5783,2,,11:03:00
2024-03-28 11:04:00-04:00,2.58,2.58,2.57,2.57,6,2.5783,2,,11:04:00
2024-03-28 11:05:00-04:00,2.5,2.5,2.46,2.46,8,2.4875,3,,11:05:00
2024-03-28 11:06:00-04:00,2.49,2.52,2.49,2.52,2,2.505,2,,11:06:00
2024-03-28 11:07:00-04:00,2.49,2.52,2.49,2.52,2,2.505,2,,11:07:00
2024-03-28 11:08:00-04:00,2.64,2.64,2.59,2.59,7,2.6329,2,,11:08:00
2024-03-28 11:09:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:09:00
2024-03-28 11:10:00-04:00,2.64,2.64,2.64,2.64,3,2.64,3,,11:10:00
2024-03-28 11:11:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:11:00
2024-03-28 11:12:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:12:00
2024-03-28 11:13:00-04:00,2.55,2.55,2.55,2.55,3,2.55,3,,11:13:00
2024-03-28 11:14:00-04:00,2.59,2.59,2.52,2.52,20,2.5865,2,,11:14:00
2024-03-28 11:15:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,11:15:00
2024-03-28 11:16:00-04:00,2.47,2.47,2.47,2.47,4,2.47,2,,11:16:00
2024-03-28 11:17:00-04:00,2.47,2.47,2.47,2.47,4,2.47,2,,11:17:00
2024-03-28 11:18:00-04:00,2.47,2.47,2.47,2.47,4,2.47,2,,11:18:00
2024-03-28 11:19:00-04:00,2.47,2.47,2.47,2.47,4,2.47,2,,11:19:00
2024-03-28 11:20:00-04:00,2.47,2.47,2.47,2.47,14,2.47,1,,11:20:00
2024-03-28 11:21:00-04:00,2.47,2.47,2.47,2.47,14,2.47,1,,11:21:00
2024-03-28 11:22:00-04:00,2.47,2.47,2.47,2.47,14,2.47,1,,11:22:00
2024-03-28 11:23:00-04:00,2.47,2.47,2.47,2.47,14,2.47,1,,11:23:00
2024-03-28 11:24:00-04:00,2.47,2.47,2.47,2.47,14,2.47,1,,11:24:00
2024-03-28 11:25:00-04:00,2.47,2.47,2.47,2.47,14,2.47,1,,11:25:00
2024-03-28 11:26:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:26:00
2024-03-28 11:27:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:27:00
2024-03-28 11:28:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:28:00
2024-03-28 11:29:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,11:29:00
2024-03-28 11:30:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,11:30:00
2024-03-28 11:31:00-04:00,2.39,2.39,2.39,2.39,2,2.39,1,,11:31:00
2024-03-28 11:32:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:32:00
2024-03-28 11:33:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,11:33:00
2024-03-28 11:34:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,11:34:00
2024-03-28 11:35:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,11:35:00
2024-03-28 11:36:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:36:00
2024-03-28 11:37:00-04:00,2.5,2.5,2.5,2.5,2,2.5,2,,11:37:00
2024-03-28 11:38:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,11:38:00
2024-03-28 11:39:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,11:39:00
2024-03-28 11:40:00-04:00,2.55,2.55,2.54,2.54,2,2.545,2,,11:40:00
2024-03-28 11:41:00-04:00,2.5,2.5,2.5,2.5,5,2.5,1,,11:41:00
2024-03-28 11:42:00-04:00,2.49,2.49,2.49,2.49,10,2.49,6,,11:42:00
2024-03-28 11:43:00-04:00,2.49,2.49,2.49,2.49,10,2.49,6,,11:43:00
2024-03-28 11:44:00-04:00,2.53,2.53,2.53,2.53,12,2.53,1,,11:44:00
2024-03-28 11:45:00-04:00,2.53,2.53,2.53,2.53,12,2.53,1,,11:45:00
2024-03-28 11:46:00-04:00,2.52,2.54,2.52,2.54,87,2.5345,6,,11:46:00
2024-03-28 11:47:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:47:00
2024-03-28 11:48:00-04:00,2.51,2.51,2.45,2.45,21,2.4786,5,,11:48:00
2024-03-28 11:49:00-04:00,2.43,2.43,2.43,2.43,2,2.43,1,,11:49:00
2024-03-28 11:50:00-04:00,2.43,2.43,2.43,2.43,2,2.43,1,,11:50:00
2024-03-28 11:51:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:51:00
2024-03-28 11:52:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:52:00
2024-03-28 11:53:00-04:00,2.4,2.4,2.4,2.4,5,2.4,1,,11:53:00
2024-03-28 11:54:00-04:00,2.4,2.4,2.4,2.4,5,2.4,1,,11:54:00
2024-03-28 11:55:00-04:00,2.41,2.41,2.41,2.41,6,2.41,2,,11:55:00
2024-03-28 11:56:00-04:00,2.42,2.42,2.42,2.42,10,2.42,1,,11:56:00
2024-03-28 11:57:00-04:00,2.42,2.42,2.42,2.42,10,2.42,1,,11:57:00
2024-03-28 11:58:00-04:00,2.42,2.42,2.42,2.42,10,2.42,1,,11:58:00
2024-03-28 11:59:00-04:00,2.42,2.42,2.42,2.42,10,2.42,1,,11:59:00
2024-03-28 12:00:00-04:00,2.4,2.4,2.4,2.4,6,2.4,1,,12:00:00
2024-03-28 12:01:00-04:00,2.37,2.39,2.37,2.39,10,2.38,2,,12:01:00
2024-03-28 12:02:00-04:00,2.37,2.39,2.37,2.39,10,2.38,2,,12:02:00
2024-03-28 12:03:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:03:00
2024-03-28 12:04:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:04:00
2024-03-28 12:05:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:05:00
2024-03-28 12:06:00-04:00,2.46,2.56,2.46,2.56,11,2.5509,3,,12:06:00
2024-03-28 12:07:00-04:00,2.46,2.56,2.46,2.56,11,2.5509,3,,12:07:00
2024-03-28 12:08:00-04:00,2.5,2.52,2.5,2.51,14,2.51,7,,12:08:00
2024-03-28 12:09:00-04:00,2.5,2.52,2.5,2.51,14,2.51,7,,12:09:00
2024-03-28 12:10:00-04:00,2.5,2.52,2.5,2.51,14,2.51,7,,12:10:00
2024-03-28 12:11:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,12:11:00
2024-03-28 12:12:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,12:12:00
2024-03-28 12:13:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,12:13:00
2024-03-28 12:14:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,12:14:00
2024-03-28 12:15:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,12:15:00
2024-03-28 12:16:00-04:00,2.52,2.54,2.52,2.54,13,2.5246,2,,12:16:00
2024-03-28 12:17:00-04:00,2.51,2.53,2.51,2.53,4,2.515,2,,12:17:00
2024-03-28 12:18:00-04:00,2.51,2.53,2.51,2.53,4,2.515,2,,12:18:00
2024-03-28 12:19:00-04:00,2.59,2.59,2.59,2.59,15,2.59,1,,12:19:00
2024-03-28 12:20:00-04:00,2.56,2.56,2.56,2.56,7,2.56,6,,12:20:00
2024-03-28 12:21:00-04:00,2.56,2.56,2.56,2.56,7,2.56,6,,12:21:00
2024-03-28 12:22:00-04:00,2.54,2.62,2.54,2.61,6,2.595,5,,12:22:00
2024-03-28 12:23:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:23:00
2024-03-28 12:24:00-04:00,2.6,2.61,2.6,2.61,36,2.6056,4,,12:24:00
2024-03-28 12:25:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,12:25:00
2024-03-28 12:26:00-04:00,2.52,2.52,2.52,2.52,10,2.52,3,,12:26:00
2024-03-28 12:27:00-04:00,2.49,2.49,2.49,2.49,15,2.49,1,,12:27:00
2024-03-28 12:28:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,12:28:00
2024-03-28 12:29:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,12:29:00
2024-03-28 12:30:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,12:30:00
2024-03-28 12:31:00-04:00,2.6,2.61,2.57,2.57,32,2.5722,4,,12:31:00
2024-03-28 12:32:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:32:00
2024-03-28 12:33:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:33:00
2024-03-28 12:34:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:34:00
2024-03-28 12:35:00-04:00,2.65,2.65,2.64,2.64,11,2.6409,5,,12:35:00
2024-03-28 12:36:00-04:00,2.63,2.63,2.63,2.63,37,2.63,4,,12:36:00
2024-03-28 12:37:00-04:00,2.58,2.58,2.58,2.58,11,2.58,1,,12:37:00
2024-03-28 12:38:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:38:00
2024-03-28 12:39:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:39:00
2024-03-28 12:40:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:40:00
2024-03-28 12:41:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:41:00
2024-03-28 12:42:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:42:00
2024-03-28 12:43:00-04:00,2.59,2.59,2.59,2.59,10,2.59,4,,12:43:00
2024-03-28 12:44:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:44:00
2024-03-28 12:45:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:45:00
2024-03-28 12:46:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:46:00
2024-03-28 12:47:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:47:00
2024-03-28 12:48:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:48:00
2024-03-28 12:49:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:49:00
2024-03-28 12:50:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:50:00
2024-03-28 12:51:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:51:00
2024-03-28 12:52:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:52:00
2024-03-28 12:53:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:53:00
2024-03-28 12:54:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:54:00
2024-03-28 12:55:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:55:00
2024-03-28 12:56:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:56:00
2024-03-28 12:57:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:57:00
2024-03-28 12:58:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:58:00
2024-03-28 12:59:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:59:00
2024-03-28 13:00:00-04:00,2.58,2.58,2.58,2.58,21,2.58,2,,13:00:00
2024-03-28 13:01:00-04:00,2.58,2.58,2.58,2.58,21,2.58,2,,13:01:00
2024-03-28 13:02:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:02:00
2024-03-28 13:03:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:03:00
2024-03-28 13:04:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:04:00
2024-03-28 13:05:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:05:00
2024-03-28 13:06:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:06:00
2024-03-28 13:07:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:07:00
2024-03-28 13:08:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:08:00
2024-03-28 13:09:00-04:00,2.47,2.48,2.47,2.48,4,2.475,4,,13:09:00
2024-03-28 13:10:00-04:00,2.47,2.48,2.47,2.48,4,2.475,4,,13:10:00
2024-03-28 13:11:00-04:00,2.47,2.48,2.47,2.48,4,2.475,4,,13:11:00
2024-03-28 13:12:00-04:00,2.47,2.48,2.47,2.48,4,2.475,4,,13:12:00
2024-03-28 13:13:00-04:00,2.47,2.48,2.47,2.48,4,2.475,4,,13:13:00
2024-03-28 13:14:00-04:00,2.47,2.48,2.47,2.48,4,2.475,4,,13:14:00
2024-03-28 13:15:00-04:00,2.47,2.48,2.47,2.48,4,2.475,4,,13:15:00
2024-03-28 13:16:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,13:16:00
2024-03-28 13:17:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,13:17:00
2024-03-28 13:18:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:18:00
2024-03-28 13:19:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:19:00
2024-03-28 13:20:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:20:00
2024-03-28 13:21:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:21:00
2024-03-28 13:22:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:22:00
2024-03-28 13:23:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:23:00
2024-03-28 13:24:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:24:00
2024-03-28 13:25:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:25:00
2024-03-28 13:26:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,13:26:00
2024-03-28 13:27:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,13:27:00
2024-03-28 13:28:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,13:28:00
2024-03-28 13:29:00-04:00,2.71,2.71,2.71,2.71,10,2.71,1,,13:29:00
2024-03-28 13:30:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,13:30:00
2024-03-28 13:31:00-04:00,2.76,2.76,2.76,2.76,2,2.76,2,,13:31:00
2024-03-28 13:32:00-04:00,2.71,2.71,2.7,2.7,4,2.7075,2,,13:32:00
2024-03-28 13:33:00-04:00,2.71,2.71,2.7,2.7,4,2.7075,2,,13:33:00
2024-03-28 13:34:00-04:00,2.71,2.71,2.7,2.7,4,2.7075,2,,13:34:00
2024-03-28 13:35:00-04:00,2.74,2.75,2.74,2.75,2,2.745,2,,13:35:00
2024-03-28 13:36:00-04:00,2.74,2.75,2.74,2.75,2,2.745,2,,13:36:00
2024-03-28 13:37:00-04:00,2.7,2.7,2.65,2.65,2,2.675,2,,13:37:00
2024-03-28 13:38:00-04:00,2.7,2.7,2.65,2.65,2,2.675,2,,13:38:00
2024-03-28 13:39:00-04:00,2.58,2.58,2.58,2.58,2,2.58,2,,13:39:00
2024-03-28 13:40:00-04:00,2.58,2.58,2.58,2.58,2,2.58,2,,13:40:00
2024-03-28 13:41:00-04:00,2.58,2.58,2.58,2.58,2,2.58,2,,13:41:00
2024-03-28 13:42:00-04:00,2.58,2.58,2.58,2.58,2,2.58,2,,13:42:00
2024-03-28 13:43:00-04:00,2.58,2.58,2.58,2.58,2,2.58,2,,13:43:00
2024-03-28 13:44:00-04:00,2.58,2.58,2.58,2.58,2,2.58,2,,13:44:00
2024-03-28 13:45:00-04:00,2.62,2.62,2.62,2.62,3,2.62,1,,13:45:00
2024-03-28 13:46:00-04:00,2.62,2.62,2.62,2.62,3,2.62,1,,13:46:00
2024-03-28 13:47:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,13:47:00
2024-03-28 13:48:00-04:00,2.54,2.54,2.54,2.54,20,2.54,1,,13:48:00
2024-03-28 13:49:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:49:00
2024-03-28 13:50:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:50:00
2024-03-28 13:51:00-04:00,2.51,2.51,2.51,2.51,10,2.51,1,,13:51:00
2024-03-28 13:52:00-04:00,2.54,2.58,2.54,2.56,3,2.56,3,,13:52:00
2024-03-28 13:53:00-04:00,2.54,2.58,2.54,2.56,3,2.56,3,,13:53:00
