timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-25 09:30:00-04:00,4.89,4.89,4.83,4.87,5,4.87,4,,09:30:00
2024-07-25 09:31:00-04:00,4.89,4.89,4.83,4.87,5,4.87,4,,09:31:00
2024-07-25 09:32:00-04:00,4.69,4.69,4.69,4.69,2,4.69,1,,09:32:00
2024-07-25 09:33:00-04:00,4.59,4.59,4.58,4.58,14,4.5893,2,,09:33:00
2024-07-25 09:34:00-04:00,4.56,4.56,4.56,4.56,2,4.56,1,,09:34:00
2024-07-25 09:35:00-04:00,4.56,4.56,4.56,4.56,2,4.56,1,,09:35:00
2024-07-25 09:36:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,09:36:00
2024-07-25 09:37:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,09:37:00
2024-07-25 09:38:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,09:38:00
2024-07-25 09:39:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,09:39:00
2024-07-25 09:40:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,09:40:00
2024-07-25 09:41:00-04:00,4.72,4.9,4.72,4.9,24,4.8758,4,,09:41:00
2024-07-25 09:42:00-04:00,4.91,4.91,4.81,4.81,24,4.8721,5,,09:42:00
2024-07-25 09:43:00-04:00,4.88,4.88,4.88,4.88,4,4.88,1,,09:43:00
2024-07-25 09:44:00-04:00,4.88,4.88,4.88,4.88,4,4.88,1,,09:44:00
2024-07-25 09:45:00-04:00,4.88,4.88,4.88,4.88,4,4.88,1,,09:45:00
2024-07-25 09:46:00-04:00,4.88,4.88,4.88,4.88,4,4.88,1,,09:46:00
2024-07-25 09:47:00-04:00,4.88,4.88,4.88,4.88,4,4.88,1,,09:47:00
2024-07-25 09:48:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,09:48:00
2024-07-25 09:49:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,09:49:00
2024-07-25 09:50:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,09:50:00
2024-07-25 09:51:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,09:51:00
2024-07-25 09:52:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,09:52:00
2024-07-25 09:53:00-04:00,4.61,4.61,4.61,4.61,61,4.61,1,,09:53:00
2024-07-25 09:54:00-04:00,4.61,4.61,4.61,4.61,61,4.61,1,,09:54:00
2024-07-25 09:55:00-04:00,4.61,4.61,4.61,4.61,61,4.61,1,,09:55:00
2024-07-25 09:56:00-04:00,4.61,4.61,4.61,4.61,61,4.61,1,,09:56:00
2024-07-25 09:57:00-04:00,4.61,4.61,4.61,4.61,61,4.61,1,,09:57:00
2024-07-25 09:58:00-04:00,4.21,4.21,4.21,4.21,2,4.21,1,,09:58:00
2024-07-25 09:59:00-04:00,4.21,4.21,4.21,4.21,2,4.21,1,,09:59:00
2024-07-25 10:00:00-04:00,4.21,4.21,4.21,4.21,2,4.21,1,,10:00:00
2024-07-25 10:01:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:01:00
2024-07-25 10:02:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:02:00
2024-07-25 10:03:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:03:00
2024-07-25 10:04:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:04:00
2024-07-25 10:05:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:05:00
2024-07-25 10:06:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:06:00
2024-07-25 10:07:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:07:00
2024-07-25 10:08:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:08:00
2024-07-25 10:09:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,10:09:00
2024-07-25 10:10:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:10:00
2024-07-25 10:11:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:11:00
2024-07-25 10:12:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:12:00
2024-07-25 10:13:00-04:00,3.59,3.59,3.59,3.59,7,3.59,1,,10:13:00
2024-07-25 10:14:00-04:00,3.59,3.59,3.59,3.59,7,3.59,1,,10:14:00
2024-07-25 10:15:00-04:00,3.78,3.78,3.78,3.78,15,3.78,5,,10:15:00
2024-07-25 10:16:00-04:00,3.85,3.9,3.85,3.9,2,3.875,2,,10:16:00
2024-07-25 10:17:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:17:00
2024-07-25 10:18:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:18:00
2024-07-25 10:19:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:19:00
2024-07-25 10:20:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:20:00
2024-07-25 10:21:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:21:00
2024-07-25 10:22:00-04:00,4.11,4.11,4.11,4.11,35,4.11,1,,10:22:00
2024-07-25 10:23:00-04:00,4.11,4.11,4.11,4.11,35,4.11,1,,10:23:00
2024-07-25 10:24:00-04:00,4.11,4.11,4.11,4.11,35,4.11,1,,10:24:00
2024-07-25 10:25:00-04:00,4.11,4.11,4.11,4.11,35,4.11,1,,10:25:00
2024-07-25 10:26:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:26:00
2024-07-25 10:27:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:27:00
2024-07-25 10:28:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:28:00
2024-07-25 10:29:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:29:00
2024-07-25 10:30:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,10:30:00
2024-07-25 10:31:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,10:31:00
2024-07-25 10:32:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,10:32:00
2024-07-25 10:33:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,10:33:00
2024-07-25 10:34:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,10:34:00
2024-07-25 10:35:00-04:00,4.56,4.56,4.56,4.56,29,4.56,1,,10:35:00
2024-07-25 10:36:00-04:00,4.56,4.56,4.56,4.56,29,4.56,1,,10:36:00
2024-07-25 10:37:00-04:00,4.56,4.56,4.56,4.56,29,4.56,1,,10:37:00
2024-07-25 10:38:00-04:00,4.56,4.56,4.56,4.56,29,4.56,1,,10:38:00
2024-07-25 10:39:00-04:00,4.56,4.56,4.56,4.56,29,4.56,1,,10:39:00
2024-07-25 10:40:00-04:00,4.46,4.46,4.46,4.46,42,4.46,1,,10:40:00
2024-07-25 10:41:00-04:00,4.46,4.46,4.46,4.46,42,4.46,1,,10:41:00
2024-07-25 10:42:00-04:00,4.46,4.46,4.46,4.46,42,4.46,1,,10:42:00
2024-07-25 10:43:00-04:00,4.46,4.46,4.46,4.46,42,4.46,1,,10:43:00
2024-07-25 10:44:00-04:00,4.46,4.46,4.46,4.46,42,4.46,1,,10:44:00
2024-07-25 10:45:00-04:00,4.46,4.46,4.46,4.46,42,4.46,1,,10:45:00
2024-07-25 10:46:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:46:00
2024-07-25 10:47:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:47:00
2024-07-25 10:48:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:48:00
2024-07-25 10:49:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:49:00
2024-07-25 10:50:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:50:00
2024-07-25 10:51:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:51:00
2024-07-25 10:52:00-04:00,5.1,5.1,5.1,5.1,5,5.1,3,,10:52:00
2024-07-25 10:53:00-04:00,5.15,5.15,5.15,5.15,11,5.15,2,,10:53:00
2024-07-25 10:54:00-04:00,5.19,5.19,5.14,5.14,16,5.1731,5,,10:54:00
2024-07-25 10:55:00-04:00,5.01,5.01,4.99,4.99,5,5.002,4,,10:55:00
2024-07-25 10:56:00-04:00,5.01,5.01,4.99,4.99,5,5.002,4,,10:56:00
2024-07-25 10:57:00-04:00,5.01,5.01,4.99,4.99,5,5.002,4,,10:57:00
