timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-19 09:30:00-04:00,2.8,2.91,2.8,2.9,59,2.8858,13,,09:30:00
2023-07-19 09:31:00-04:00,3.04,3.06,3.02,3.05,25,3.0368,10,,09:31:00
2023-07-19 09:32:00-04:00,3.06,3.13,3.04,3.1,14,3.0771,11,,09:32:00
2023-07-19 09:33:00-04:00,3.08,3.08,3.03,3.07,15,3.0613,7,,09:33:00
2023-07-19 09:34:00-04:00,3.0,3.0,2.97,2.97,42,2.9719,6,,09:34:00
2023-07-19 09:35:00-04:00,2.95,3.02,2.95,2.99,128,2.9916,9,,09:35:00
2023-07-19 09:36:00-04:00,3.0,3.16,3.0,3.15,54,3.0976,18,,09:36:00
2023-07-19 09:37:00-04:00,3.16,3.18,3.13,3.13,88,3.1511,11,,09:37:00
2023-07-19 09:38:00-04:00,3.17,3.21,3.17,3.21,100,3.1917,13,,09:38:00
2023-07-19 09:39:00-04:00,3.21,3.25,3.2,3.25,8,3.215,8,,09:39:00
2023-07-19 09:40:00-04:00,3.25,3.27,3.21,3.21,50,3.243,6,,09:40:00
2023-07-19 09:41:00-04:00,3.17,3.25,3.17,3.25,34,3.2147,5,,09:41:00
2023-07-19 09:42:00-04:00,3.19,3.23,3.19,3.23,5,3.208,4,,09:42:00
2023-07-19 09:43:00-04:00,3.22,3.25,3.22,3.25,28,3.2257,5,,09:43:00
2023-07-19 09:44:00-04:00,3.26,3.26,3.19,3.19,3,3.2167,3,,09:44:00
2023-07-19 09:45:00-04:00,3.14,3.17,3.11,3.11,17,3.1535,11,,09:45:00
2023-07-19 09:46:00-04:00,3.12,3.12,3.11,3.11,16,3.1131,4,,09:46:00
2023-07-19 09:47:00-04:00,3.1,3.1,3.03,3.07,24,3.0696,10,,09:47:00
2023-07-19 09:48:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:48:00
2023-07-19 09:49:00-04:00,3.1,3.13,3.1,3.1,23,3.1057,5,,09:49:00
2023-07-19 09:50:00-04:00,3.15,3.15,3.08,3.08,45,3.0878,6,,09:50:00
2023-07-19 09:51:00-04:00,3.06,3.07,3.06,3.07,2,3.065,2,,09:51:00
2023-07-19 09:52:00-04:00,3.04,3.05,3.03,3.03,11,3.0427,4,,09:52:00
2023-07-19 09:53:00-04:00,3.0,3.11,3.0,3.11,14,3.0586,8,,09:53:00
2023-07-19 09:54:00-04:00,3.13,3.13,3.11,3.13,16,3.1237,3,,09:54:00
2023-07-19 09:55:00-04:00,3.13,3.13,3.11,3.13,16,3.1237,3,,09:55:00
2023-07-19 09:56:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:56:00
2023-07-19 09:57:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:57:00
2023-07-19 09:58:00-04:00,3.17,3.18,3.16,3.17,16,3.1725,4,,09:58:00
2023-07-19 09:59:00-04:00,3.19,3.21,3.19,3.2,11,3.1964,3,,09:59:00
2023-07-19 10:00:00-04:00,3.2,3.2,3.1,3.12,15,3.1193,5,,10:00:00
2023-07-19 10:01:00-04:00,3.12,3.18,3.12,3.18,8,3.15,8,,10:01:00
2023-07-19 10:02:00-04:00,3.22,3.23,3.21,3.23,80,3.2273,4,,10:02:00
2023-07-19 10:03:00-04:00,3.22,3.23,3.22,3.23,7,3.2286,3,,10:03:00
2023-07-19 10:04:00-04:00,3.21,3.21,3.21,3.21,13,3.21,2,,10:04:00
2023-07-19 10:05:00-04:00,3.3,3.31,3.3,3.31,6,3.3083,2,,10:05:00
2023-07-19 10:06:00-04:00,3.21,3.21,3.17,3.17,10,3.178,3,,10:06:00
2023-07-19 10:07:00-04:00,3.2,3.24,3.2,3.24,11,3.2191,3,,10:07:00
2023-07-19 10:08:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:08:00
2023-07-19 10:09:00-04:00,3.26,3.26,3.26,3.26,6,3.26,2,,10:09:00
2023-07-19 10:10:00-04:00,3.31,3.31,3.3,3.3,7,3.3029,3,,10:10:00
2023-07-19 10:11:00-04:00,3.31,3.37,3.3,3.37,52,3.3535,9,,10:11:00
2023-07-19 10:12:00-04:00,3.37,3.37,3.32,3.32,16,3.3231,2,,10:12:00
2023-07-19 10:13:00-04:00,3.29,3.29,3.24,3.24,11,3.2855,2,,10:13:00
2023-07-19 10:14:00-04:00,3.3,3.3,3.24,3.24,2,3.27,2,,10:14:00
2023-07-19 10:15:00-04:00,3.22,3.23,3.1,3.1,10,3.165,8,,10:15:00
2023-07-19 10:16:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:16:00
2023-07-19 10:17:00-04:00,3.18,3.18,3.17,3.17,18,3.1783,3,,10:17:00
2023-07-19 10:18:00-04:00,3.25,3.25,3.25,3.25,40,3.25,1,,10:18:00
2023-07-19 10:19:00-04:00,3.25,3.25,3.25,3.25,40,3.25,1,,10:19:00
