timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-18 10:32:00-04:00,3.08,3.08,3.08,3.08,2,3.08,1,,10:32:00
2024-03-18 10:33:00-04:00,3.13,3.13,3.12,3.12,6,3.1283,2,,10:33:00
2024-03-18 10:34:00-04:00,3.09,3.1,3.09,3.1,5,3.098,5,,10:34:00
2024-03-18 10:35:00-04:00,3.12,3.12,3.12,3.12,3,3.12,3,,10:35:00
2024-03-18 10:36:00-04:00,3.1,3.1,3.04,3.04,12,3.075,6,,10:36:00
2024-03-18 10:37:00-04:00,2.99,3.01,2.99,3.01,6,3.0033,3,,10:37:00
2024-03-18 10:38:00-04:00,2.99,3.01,2.99,3.01,6,3.0033,3,,10:38:00
2024-03-18 10:39:00-04:00,3.02,3.02,3.02,3.02,2,3.02,2,,10:39:00
2024-03-18 10:40:00-04:00,3.02,3.02,3.02,3.02,2,3.02,2,,10:40:00
2024-03-18 10:41:00-04:00,3.04,3.04,3.04,3.04,4,3.04,2,,10:41:00
2024-03-18 10:42:00-04:00,3.04,3.04,3.04,3.04,4,3.04,2,,10:42:00
2024-03-18 10:43:00-04:00,3.02,3.02,3.01,3.01,4,3.0125,2,,10:43:00
2024-03-18 10:44:00-04:00,3.1,3.12,3.1,3.12,2,3.11,2,,10:44:00
2024-03-18 10:45:00-04:00,3.1,3.11,3.05,3.06,8,3.07,7,,10:45:00
2024-03-18 10:46:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:46:00
2024-03-18 10:47:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:47:00
2024-03-18 10:48:00-04:00,3.17,3.17,3.17,3.17,6,3.17,2,,10:48:00
2024-03-18 10:49:00-04:00,3.17,3.17,3.17,3.17,6,3.17,2,,10:49:00
2024-03-18 10:50:00-04:00,3.17,3.17,3.17,3.17,6,3.17,2,,10:50:00
2024-03-18 10:51:00-04:00,3.1,3.1,3.1,3.1,3,3.1,3,,10:51:00
2024-03-18 10:52:00-04:00,3.1,3.1,3.1,3.1,3,3.1,3,,10:52:00
2024-03-18 10:53:00-04:00,3.1,3.1,3.1,3.1,3,3.1,3,,10:53:00
2024-03-18 10:54:00-04:00,3.1,3.1,3.1,3.1,3,3.1,3,,10:54:00
2024-03-18 10:55:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:55:00
2024-03-18 10:56:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:56:00
2024-03-18 10:57:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:57:00
2024-03-18 10:58:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:58:00
2024-03-18 10:59:00-04:00,3.05,3.05,3.05,3.05,5,3.05,2,,10:59:00
2024-03-18 11:00:00-04:00,3.03,3.03,3.03,3.03,5,3.03,2,,11:00:00
2024-03-18 11:01:00-04:00,3.12,3.12,3.12,3.12,5,3.12,1,,11:01:00
2024-03-18 11:02:00-04:00,3.12,3.12,3.12,3.12,5,3.12,1,,11:02:00
2024-03-18 11:03:00-04:00,3.12,3.12,3.12,3.12,5,3.12,1,,11:03:00
2024-03-18 11:04:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:04:00
2024-03-18 11:05:00-04:00,3.2,3.2,3.2,3.2,3,3.2,3,,11:05:00
2024-03-18 11:06:00-04:00,3.19,3.22,3.19,3.22,17,3.2041,2,,11:06:00
2024-03-18 11:07:00-04:00,3.19,3.22,3.19,3.22,17,3.2041,2,,11:07:00
2024-03-18 11:08:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:08:00
2024-03-18 11:09:00-04:00,3.12,3.12,3.12,3.12,4,3.12,4,,11:09:00
2024-03-18 11:10:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,11:10:00
2024-03-18 11:11:00-04:00,3.17,3.19,3.17,3.19,7,3.1814,3,,11:11:00
2024-03-18 11:12:00-04:00,3.23,3.3,3.23,3.3,2,3.265,2,,11:12:00
2024-03-18 11:13:00-04:00,3.29,3.3,3.24,3.27,57,3.2835,7,,11:13:00
2024-03-18 11:14:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,11:14:00
2024-03-18 11:15:00-04:00,3.3,3.33,3.3,3.31,14,3.325,4,,11:15:00
2024-03-18 11:16:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:16:00
2024-03-18 11:17:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:17:00
2024-03-18 11:18:00-04:00,3.32,3.32,3.31,3.31,5,3.316,3,,11:18:00
2024-03-18 11:19:00-04:00,3.32,3.32,3.31,3.31,5,3.316,3,,11:19:00
2024-03-18 11:20:00-04:00,3.32,3.32,3.31,3.31,5,3.316,3,,11:20:00
2024-03-18 11:21:00-04:00,3.31,3.31,3.25,3.25,2,3.28,2,,11:21:00
2024-03-18 11:22:00-04:00,3.23,3.23,3.23,3.23,10,3.23,2,,11:22:00
2024-03-18 11:23:00-04:00,3.25,3.25,3.23,3.23,7,3.2329,2,,11:23:00
2024-03-18 11:24:00-04:00,3.25,3.25,3.25,3.25,2,3.25,2,,11:24:00
2024-03-18 11:25:00-04:00,3.26,3.26,3.26,3.26,10,3.26,2,,11:25:00
2024-03-18 11:26:00-04:00,3.22,3.27,3.22,3.27,7,3.2414,3,,11:26:00
2024-03-18 11:27:00-04:00,3.28,3.29,3.28,3.29,2,3.285,2,,11:27:00
2024-03-18 11:28:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:28:00
2024-03-18 11:29:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:29:00
2024-03-18 11:30:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:30:00
2024-03-18 11:31:00-04:00,3.33,3.33,3.33,3.33,10,3.33,4,,11:31:00
2024-03-18 11:32:00-04:00,3.38,3.48,3.38,3.48,70,3.463,11,,11:32:00
2024-03-18 11:33:00-04:00,3.46,3.46,3.45,3.45,6,3.4583,2,,11:33:00
2024-03-18 11:34:00-04:00,3.45,3.5,3.45,3.5,17,3.4847,8,,11:34:00
2024-03-18 11:35:00-04:00,3.5,3.51,3.5,3.5,7,3.5014,6,,11:35:00
2024-03-18 11:36:00-04:00,3.45,3.45,3.45,3.45,4,3.45,2,,11:36:00
2024-03-18 11:37:00-04:00,3.37,3.39,3.35,3.39,11,3.3682,8,,11:37:00
2024-03-18 11:38:00-04:00,3.34,3.34,3.33,3.33,13,3.3323,2,,11:38:00
2024-03-18 11:39:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,11:39:00
2024-03-18 11:40:00-04:00,3.38,3.38,3.38,3.38,2,3.38,2,,11:40:00
2024-03-18 11:41:00-04:00,3.32,3.32,3.32,3.32,2,3.32,2,,11:41:00
2024-03-18 11:42:00-04:00,3.35,3.35,3.3,3.3,6,3.3283,3,,11:42:00
2024-03-18 11:43:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:43:00
2024-03-18 11:44:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:44:00
2024-03-18 11:45:00-04:00,3.28,3.3,3.28,3.3,2,3.29,2,,11:45:00
2024-03-18 11:46:00-04:00,3.32,3.32,3.31,3.31,2,3.315,2,,11:46:00
2024-03-18 11:47:00-04:00,3.3,3.3,3.28,3.28,4,3.29,3,,11:47:00
2024-03-18 11:48:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:48:00
2024-03-18 11:49:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,11:49:00
2024-03-18 11:50:00-04:00,3.37,3.37,3.37,3.37,10,3.37,4,,11:50:00
2024-03-18 11:51:00-04:00,3.37,3.37,3.37,3.37,10,3.37,4,,11:51:00
2024-03-18 11:52:00-04:00,3.43,3.5,3.43,3.5,8,3.4838,3,,11:52:00
2024-03-18 11:53:00-04:00,3.51,3.52,3.51,3.51,12,3.5183,4,,11:53:00
2024-03-18 11:54:00-04:00,3.48,3.51,3.48,3.5,7,3.4871,3,,11:54:00
2024-03-18 11:55:00-04:00,3.51,3.52,3.5,3.5,5,3.51,3,,11:55:00
2024-03-18 11:56:00-04:00,3.48,3.48,3.46,3.47,11,3.4709,7,,11:56:00
2024-03-18 11:57:00-04:00,3.45,3.45,3.4,3.4,29,3.439,12,,11:57:00
2024-03-18 11:58:00-04:00,3.4,3.42,3.4,3.42,5,3.404,4,,11:58:00
2024-03-18 11:59:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,11:59:00
2024-03-18 12:00:00-04:00,3.45,3.49,3.45,3.49,30,3.4733,9,,12:00:00
2024-03-18 12:01:00-04:00,3.49,3.5,3.48,3.5,27,3.4967,6,,12:01:00
2024-03-18 12:02:00-04:00,3.51,3.51,3.51,3.51,4,3.51,1,,12:02:00
2024-03-18 12:03:00-04:00,3.54,3.61,3.52,3.52,36,3.5694,20,,12:03:00
2024-03-18 12:04:00-04:00,3.54,3.55,3.54,3.54,13,3.5408,7,,12:04:00
2024-03-18 12:05:00-04:00,3.59,3.59,3.59,3.59,2,3.59,2,,12:05:00
2024-03-18 12:06:00-04:00,3.53,3.53,3.5,3.5,53,3.52,3,,12:06:00
2024-03-18 12:07:00-04:00,3.46,3.46,3.46,3.46,4,3.46,3,,12:07:00
2024-03-18 12:08:00-04:00,3.42,3.47,3.42,3.45,45,3.4531,5,,12:08:00
2024-03-18 12:09:00-04:00,3.48,3.48,3.46,3.46,2,3.47,2,,12:09:00
2024-03-18 12:10:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:10:00
2024-03-18 12:11:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:11:00
2024-03-18 12:12:00-04:00,3.35,3.38,3.35,3.38,2,3.365,2,,12:12:00
2024-03-18 12:13:00-04:00,3.35,3.38,3.35,3.38,2,3.365,2,,12:13:00
2024-03-18 12:14:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,12:14:00
2024-03-18 12:15:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,12:15:00
2024-03-18 12:16:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,12:16:00
2024-03-18 12:17:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,12:17:00
2024-03-18 12:18:00-04:00,3.36,3.36,3.36,3.36,3,3.36,3,,12:18:00
2024-03-18 12:19:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,12:19:00
2024-03-18 12:20:00-04:00,3.34,3.34,3.34,3.34,2,3.34,2,,12:20:00
2024-03-18 12:21:00-04:00,3.34,3.34,3.34,3.34,2,3.34,2,,12:21:00
2024-03-18 12:22:00-04:00,3.34,3.34,3.34,3.34,2,3.34,2,,12:22:00
2024-03-18 12:23:00-04:00,3.4,3.4,3.4,3.4,335,3.4,8,,12:23:00
2024-03-18 12:24:00-04:00,3.4,3.4,3.4,3.4,866,3.4,3,,12:24:00
2024-03-18 12:25:00-04:00,3.4,3.4,3.4,3.4,866,3.4,3,,12:25:00
2024-03-18 12:26:00-04:00,3.4,3.4,3.4,3.4,866,3.4,3,,12:26:00
2024-03-18 12:27:00-04:00,3.45,3.45,3.43,3.43,1203,3.43,14,,12:27:00
2024-03-18 12:28:00-04:00,3.41,3.41,3.39,3.41,56,3.3939,5,,12:28:00
2024-03-18 12:29:00-04:00,3.37,3.41,3.37,3.41,33,3.3736,4,,12:29:00
2024-03-18 12:30:00-04:00,3.44,3.49,3.44,3.48,32,3.4428,3,,12:30:00
2024-03-18 12:31:00-04:00,3.49,3.49,3.49,3.49,2,3.49,1,,12:31:00
2024-03-18 12:32:00-04:00,3.49,3.49,3.49,3.49,2,3.49,1,,12:32:00
2024-03-18 12:33:00-04:00,3.49,3.49,3.49,3.49,2,3.49,1,,12:33:00
2024-03-18 12:34:00-04:00,3.5,3.5,3.5,3.5,2,3.5,2,,12:34:00
2024-03-18 12:35:00-04:00,3.53,3.53,3.5,3.5,7,3.5071,3,,12:35:00
2024-03-18 12:36:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,12:36:00
2024-03-18 12:37:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,12:37:00
2024-03-18 12:38:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,12:38:00
2024-03-18 12:39:00-04:00,3.46,3.49,3.46,3.49,19,3.4821,3,,12:39:00
2024-03-18 12:40:00-04:00,3.46,3.49,3.46,3.49,19,3.4821,3,,12:40:00
2024-03-18 12:41:00-04:00,3.5,3.52,3.5,3.52,4,3.505,2,,12:41:00
2024-03-18 12:42:00-04:00,3.5,3.52,3.5,3.52,4,3.505,2,,12:42:00
2024-03-18 12:43:00-04:00,3.4,3.4,3.4,3.4,7,3.4,1,,12:43:00
2024-03-18 12:44:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:44:00
2024-03-18 12:45:00-04:00,3.46,3.46,3.42,3.42,3,3.44,3,,12:45:00
2024-03-18 12:46:00-04:00,3.46,3.46,3.42,3.42,3,3.44,3,,12:46:00
2024-03-18 12:47:00-04:00,3.46,3.46,3.42,3.42,3,3.44,3,,12:47:00
2024-03-18 12:48:00-04:00,3.46,3.46,3.42,3.42,3,3.44,3,,12:48:00
2024-03-18 12:49:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,12:49:00
2024-03-18 12:50:00-04:00,3.55,3.7,3.53,3.7,106,3.534,3,,12:50:00
2024-03-18 12:51:00-04:00,3.55,3.7,3.53,3.7,106,3.534,3,,12:51:00
2024-03-18 12:52:00-04:00,3.72,3.72,3.67,3.67,5,3.696,4,,12:52:00
2024-03-18 12:53:00-04:00,3.69,3.72,3.69,3.72,2,3.705,2,,12:53:00
2024-03-18 12:54:00-04:00,3.66,3.66,3.65,3.65,11,3.6591,2,,12:54:00
2024-03-18 12:55:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,12:55:00
2024-03-18 12:56:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,12:56:00
2024-03-18 12:57:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:57:00
2024-03-18 12:58:00-04:00,3.76,3.76,3.71,3.71,2,3.735,2,,12:58:00
2024-03-18 12:59:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,12:59:00
2024-03-18 13:00:00-04:00,3.78,3.78,3.78,3.78,4,3.78,4,,13:00:00
2024-03-18 13:01:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:01:00
2024-03-18 13:02:00-04:00,3.74,3.74,3.74,3.74,3,3.74,1,,13:02:00
2024-03-18 13:03:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:03:00
2024-03-18 13:04:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:04:00
2024-03-18 13:05:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:05:00
2024-03-18 13:06:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,13:06:00
2024-03-18 13:07:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,13:07:00
2024-03-18 13:08:00-04:00,3.59,3.62,3.59,3.62,103,3.5906,3,,13:08:00
2024-03-18 13:09:00-04:00,3.59,3.62,3.59,3.62,103,3.5906,3,,13:09:00
2024-03-18 13:10:00-04:00,3.59,3.62,3.59,3.62,103,3.5906,3,,13:10:00
2024-03-18 13:11:00-04:00,3.64,3.64,3.64,3.64,4,3.64,1,,13:11:00
2024-03-18 13:12:00-04:00,3.7,3.71,3.7,3.71,4,3.7025,3,,13:12:00
2024-03-18 13:13:00-04:00,3.7,3.7,3.7,3.7,25,3.7,1,,13:13:00
2024-03-18 13:14:00-04:00,3.7,3.7,3.7,3.7,25,3.7,1,,13:14:00
2024-03-18 13:15:00-04:00,3.7,3.7,3.7,3.7,25,3.7,1,,13:15:00
2024-03-18 13:16:00-04:00,3.68,3.68,3.68,3.68,2,3.68,2,,13:16:00
2024-03-18 13:17:00-04:00,3.68,3.68,3.68,3.68,2,3.68,2,,13:17:00
2024-03-18 13:18:00-04:00,3.68,3.68,3.68,3.68,2,3.68,2,,13:18:00
2024-03-18 13:19:00-04:00,3.68,3.68,3.68,3.68,2,3.68,2,,13:19:00
2024-03-18 13:20:00-04:00,3.62,3.62,3.58,3.58,7,3.6143,2,,13:20:00
2024-03-18 13:21:00-04:00,3.54,3.54,3.52,3.52,4,3.525,3,,13:21:00
2024-03-18 13:22:00-04:00,3.55,3.55,3.55,3.55,3,3.55,1,,13:22:00
2024-03-18 13:23:00-04:00,3.53,3.53,3.53,3.53,5,3.53,1,,13:23:00
2024-03-18 13:24:00-04:00,3.53,3.53,3.53,3.53,5,3.53,1,,13:24:00
2024-03-18 13:25:00-04:00,3.53,3.53,3.53,3.53,5,3.53,1,,13:25:00
2024-03-18 13:26:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,13:26:00
2024-03-18 13:27:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,13:27:00
2024-03-18 13:28:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,13:28:00
2024-03-18 13:29:00-04:00,3.46,3.47,3.44,3.44,23,3.443,5,,13:29:00
2024-03-18 13:30:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,13:30:00
2024-03-18 13:31:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,13:31:00
2024-03-18 13:32:00-04:00,3.46,3.47,3.46,3.47,8,3.465,2,,13:32:00
2024-03-18 13:33:00-04:00,3.46,3.47,3.46,3.47,8,3.465,2,,13:33:00
2024-03-18 13:34:00-04:00,3.58,3.58,3.58,3.58,10,3.58,1,,13:34:00
2024-03-18 13:35:00-04:00,3.59,3.64,3.57,3.64,32,3.6169,3,,13:35:00
2024-03-18 13:36:00-04:00,3.64,3.64,3.64,3.64,5,3.64,1,,13:36:00
2024-03-18 13:37:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,13:37:00
2024-03-18 13:38:00-04:00,3.74,3.78,3.74,3.78,2,3.76,2,,13:38:00
2024-03-18 13:39:00-04:00,3.78,3.8,3.74,3.74,14,3.7943,5,,13:39:00
2024-03-18 13:40:00-04:00,3.85,3.85,3.85,3.85,8,3.85,1,,13:40:00
2024-03-18 13:41:00-04:00,3.85,3.85,3.85,3.85,8,3.85,1,,13:41:00
2024-03-18 13:42:00-04:00,3.86,3.86,3.85,3.85,60,3.8533,2,,13:42:00
2024-03-18 13:43:00-04:00,3.83,3.83,3.83,3.83,2,3.83,1,,13:43:00
2024-03-18 13:44:00-04:00,3.82,3.82,3.82,3.82,10,3.82,4,,13:44:00
2024-03-18 13:45:00-04:00,3.75,3.75,3.75,3.75,25,3.75,2,,13:45:00
2024-03-18 13:46:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,13:46:00
2024-03-18 13:47:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:47:00
2024-03-18 13:48:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:48:00
2024-03-18 13:49:00-04:00,3.72,3.72,3.72,3.72,8,3.72,1,,13:49:00
2024-03-18 13:50:00-04:00,3.67,3.69,3.67,3.69,4,3.675,4,,13:50:00
2024-03-18 13:51:00-04:00,3.67,3.69,3.67,3.69,4,3.675,4,,13:51:00
2024-03-18 13:52:00-04:00,3.67,3.69,3.67,3.69,4,3.675,4,,13:52:00
2024-03-18 13:53:00-04:00,3.67,3.69,3.67,3.69,4,3.675,4,,13:53:00
2024-03-18 13:54:00-04:00,3.67,3.69,3.67,3.69,4,3.675,4,,13:54:00
2024-03-18 13:55:00-04:00,3.78,3.78,3.77,3.77,9,3.7711,2,,13:55:00
2024-03-18 13:56:00-04:00,3.78,3.78,3.77,3.77,9,3.7711,2,,13:56:00
2024-03-18 13:57:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:57:00
2024-03-18 13:58:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:58:00
2024-03-18 13:59:00-04:00,3.61,3.61,3.6,3.6,10,3.602,2,,13:59:00
2024-03-18 14:00:00-04:00,3.61,3.61,3.6,3.6,10,3.602,2,,14:00:00
2024-03-18 14:01:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,14:01:00
2024-03-18 14:02:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,14:02:00
2024-03-18 14:03:00-04:00,3.57,3.57,3.57,3.57,12,3.57,5,,14:03:00
2024-03-18 14:04:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,14:04:00
2024-03-18 14:05:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,14:05:00
2024-03-18 14:06:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,14:06:00
2024-03-18 14:07:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,14:07:00
2024-03-18 14:08:00-04:00,3.64,3.64,3.59,3.59,101,3.5905,3,,14:08:00
2024-03-18 14:09:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,14:09:00
2024-03-18 14:10:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,14:10:00
2024-03-18 14:11:00-04:00,3.47,3.47,3.45,3.45,70,3.4686,6,,14:11:00
2024-03-18 14:12:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,14:12:00
2024-03-18 14:13:00-04:00,3.45,3.45,3.45,3.45,2,3.45,2,,14:13:00
2024-03-18 14:14:00-04:00,3.56,3.56,3.56,3.56,3,3.56,1,,14:14:00
2024-03-18 14:15:00-04:00,3.57,3.57,3.55,3.55,8,3.5525,2,,14:15:00
2024-03-18 14:16:00-04:00,3.5,3.5,3.5,3.5,4,3.5,1,,14:16:00
2024-03-18 14:17:00-04:00,3.48,3.48,3.48,3.48,5,3.48,3,,14:17:00
