timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-14 09:32:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:32:00
2024-08-14 09:33:00-04:00,5.0,5.15,5.0,5.15,2,5.075,2,,09:33:00
2024-08-14 09:34:00-04:00,5.0,5.15,5.0,5.15,2,5.075,2,,09:34:00
2024-08-14 09:35:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:35:00
2024-08-14 09:36:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:36:00
2024-08-14 09:37:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:37:00
2024-08-14 09:38:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,09:38:00
2024-08-14 09:39:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,09:39:00
2024-08-14 09:40:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,09:40:00
2024-08-14 09:41:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:41:00
2024-08-14 09:42:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,09:42:00
2024-08-14 09:43:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,09:43:00
2024-08-14 09:44:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,09:44:00
2024-08-14 09:45:00-04:00,5.65,5.65,5.46,5.46,3,5.5833,3,,09:45:00
2024-08-14 09:46:00-04:00,5.65,5.65,5.46,5.46,3,5.5833,3,,09:46:00
2024-08-14 09:47:00-04:00,5.65,5.65,5.46,5.46,3,5.5833,3,,09:47:00
2024-08-14 09:48:00-04:00,5.65,5.65,5.46,5.46,3,5.5833,3,,09:48:00
2024-08-14 09:49:00-04:00,5.65,5.65,5.46,5.46,3,5.5833,3,,09:49:00
2024-08-14 09:50:00-04:00,5.65,5.65,5.46,5.46,3,5.5833,3,,09:50:00
2024-08-14 09:51:00-04:00,5.65,5.65,5.46,5.46,3,5.5833,3,,09:51:00
2024-08-14 09:52:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,09:52:00
2024-08-14 09:53:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,09:53:00
2024-08-14 09:54:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:54:00
2024-08-14 09:55:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:55:00
2024-08-14 09:56:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:56:00
2024-08-14 09:57:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:57:00
2024-08-14 09:58:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:58:00
2024-08-14 09:59:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:59:00
2024-08-14 10:00:00-04:00,5.58,5.58,5.58,5.58,2,5.58,1,,10:00:00
2024-08-14 10:01:00-04:00,5.58,5.58,5.58,5.58,2,5.58,1,,10:01:00
2024-08-14 10:02:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,10:02:00
2024-08-14 10:03:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,10:03:00
2024-08-14 10:04:00-04:00,5.54,5.54,5.54,5.54,2,5.54,1,,10:04:00
2024-08-14 10:05:00-04:00,5.54,5.54,5.54,5.54,2,5.54,1,,10:05:00
2024-08-14 10:06:00-04:00,5.54,5.54,5.54,5.54,2,5.54,1,,10:06:00
2024-08-14 10:07:00-04:00,5.54,5.54,5.54,5.54,2,5.54,1,,10:07:00
2024-08-14 10:08:00-04:00,5.54,5.54,5.54,5.54,2,5.54,1,,10:08:00
2024-08-14 10:09:00-04:00,5.54,5.54,5.54,5.54,2,5.54,1,,10:09:00
2024-08-14 10:10:00-04:00,5.68,5.68,5.68,5.68,2,5.68,1,,10:10:00
2024-08-14 10:11:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,10:11:00
2024-08-14 10:12:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,10:12:00
2024-08-14 10:13:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,10:13:00
2024-08-14 10:14:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,10:14:00
2024-08-14 10:15:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,10:15:00
2024-08-14 10:16:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,10:16:00
2024-08-14 10:17:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,10:17:00
2024-08-14 10:18:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,10:18:00
2024-08-14 10:19:00-04:00,5.55,5.55,5.52,5.52,2,5.535,2,,10:19:00
2024-08-14 10:20:00-04:00,5.55,5.55,5.52,5.52,2,5.535,2,,10:20:00
2024-08-14 10:21:00-04:00,5.55,5.55,5.52,5.52,2,5.535,2,,10:21:00
2024-08-14 10:22:00-04:00,5.55,5.55,5.52,5.52,2,5.535,2,,10:22:00
2024-08-14 10:23:00-04:00,5.55,5.55,5.52,5.52,2,5.535,2,,10:23:00
2024-08-14 10:24:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:24:00
2024-08-14 10:25:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:25:00
2024-08-14 10:26:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:26:00
2024-08-14 10:27:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:27:00
2024-08-14 10:28:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:28:00
2024-08-14 10:29:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:29:00
2024-08-14 10:30:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:30:00
2024-08-14 10:31:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:31:00
2024-08-14 10:32:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:32:00
2024-08-14 10:33:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:33:00
2024-08-14 10:34:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:34:00
2024-08-14 10:35:00-04:00,6.26,6.26,6.18,6.18,2,6.22,2,,10:35:00
2024-08-14 10:36:00-04:00,6.26,6.26,6.18,6.18,2,6.22,2,,10:36:00
2024-08-14 10:37:00-04:00,6.26,6.26,6.18,6.18,2,6.22,2,,10:37:00
2024-08-14 10:38:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:38:00
2024-08-14 10:39:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:39:00
2024-08-14 10:40:00-04:00,5.73,5.73,5.61,5.61,2,5.67,2,,10:40:00
2024-08-14 10:41:00-04:00,5.73,5.73,5.61,5.61,2,5.67,2,,10:41:00
2024-08-14 10:42:00-04:00,5.73,5.73,5.61,5.61,2,5.67,2,,10:42:00
2024-08-14 10:43:00-04:00,5.73,5.73,5.61,5.61,2,5.67,2,,10:43:00
2024-08-14 10:44:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:44:00
2024-08-14 10:45:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:45:00
2024-08-14 10:46:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:46:00
2024-08-14 10:47:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:47:00
2024-08-14 10:48:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:48:00
2024-08-14 10:49:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:49:00
2024-08-14 10:50:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:50:00
2024-08-14 10:51:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:51:00
2024-08-14 10:52:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:52:00
2024-08-14 10:53:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:53:00
2024-08-14 10:54:00-04:00,5.1,5.1,5.03,5.03,2,5.065,2,,10:54:00
2024-08-14 10:55:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:55:00
2024-08-14 10:56:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:56:00
2024-08-14 10:57:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:57:00
2024-08-14 10:58:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:58:00
2024-08-14 10:59:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:59:00
2024-08-14 11:00:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,11:00:00
2024-08-14 11:01:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:01:00
2024-08-14 11:02:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:02:00
2024-08-14 11:03:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:03:00
