timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-01 09:30:00-04:00,4.3,4.3,4.29,4.29,25,4.2968,3,,09:30:00
2023-11-01 09:31:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:31:00
2023-11-01 09:32:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:32:00
2023-11-01 09:33:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:33:00
2023-11-01 09:34:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:34:00
2023-11-01 09:35:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:35:00
2023-11-01 09:36:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:36:00
2023-11-01 09:37:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:37:00
2023-11-01 09:38:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:38:00
2023-11-01 09:39:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:39:00
2023-11-01 09:40:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:40:00
2023-11-01 09:41:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:41:00
2023-11-01 09:42:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:42:00
2023-11-01 09:43:00-04:00,4.57,4.57,4.54,4.54,6,4.5633,4,,09:43:00
2023-11-01 09:44:00-04:00,4.33,4.33,4.33,4.33,8,4.33,2,,09:44:00
2023-11-01 09:45:00-04:00,4.33,4.33,4.33,4.33,8,4.33,2,,09:45:00
2023-11-01 09:46:00-04:00,4.33,4.33,4.33,4.33,8,4.33,2,,09:46:00
2023-11-01 09:47:00-04:00,4.13,4.17,4.13,4.17,2,4.15,2,,09:47:00
2023-11-01 09:48:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:48:00
2023-11-01 09:49:00-04:00,4.02,4.02,4.02,4.02,2,4.02,2,,09:49:00
2023-11-01 09:50:00-04:00,3.92,3.99,3.92,3.99,4,3.9375,2,,09:50:00
2023-11-01 09:51:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:51:00
2023-11-01 09:52:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,09:52:00
2023-11-01 09:53:00-04:00,4.08,4.09,4.08,4.09,2,4.085,2,,09:53:00
2023-11-01 09:54:00-04:00,3.94,3.96,3.94,3.96,22,3.9555,2,,09:54:00
2023-11-01 09:55:00-04:00,3.96,3.96,3.96,3.96,5,3.96,1,,09:55:00
2023-11-01 09:56:00-04:00,3.96,3.96,3.96,3.96,5,3.96,1,,09:56:00
2023-11-01 09:57:00-04:00,4.11,4.11,4.11,4.11,10,4.11,1,,09:57:00
2023-11-01 09:58:00-04:00,4.11,4.11,4.11,4.11,10,4.11,1,,09:58:00
2023-11-01 09:59:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:59:00
2023-11-01 10:00:00-04:00,4.12,4.12,3.79,3.99,8,3.9525,5,,10:00:00
2023-11-01 10:01:00-04:00,3.82,3.82,3.82,3.82,3,3.82,2,,10:01:00
2023-11-01 10:02:00-04:00,3.79,3.86,3.74,3.86,9,3.7911,6,,10:02:00
2023-11-01 10:03:00-04:00,3.84,3.84,3.81,3.81,66,3.815,3,,10:03:00
2023-11-01 10:04:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:04:00
2023-11-01 10:05:00-04:00,3.88,3.97,3.88,3.97,25,3.9664,2,,10:05:00
2023-11-01 10:06:00-04:00,4.19,4.22,4.18,4.22,41,4.19,4,,10:06:00
2023-11-01 10:07:00-04:00,3.97,4.09,3.97,4.09,130,4.0342,5,,10:07:00
2023-11-01 10:08:00-04:00,4.11,4.11,4.11,4.11,6,4.11,1,,10:08:00
2023-11-01 10:09:00-04:00,4.07,4.08,3.99,4.08,126,4.046,4,,10:09:00
2023-11-01 10:10:00-04:00,4.06,4.12,4.06,4.12,35,4.0911,3,,10:10:00
2023-11-01 10:11:00-04:00,4.11,4.11,4.05,4.05,2,4.08,2,,10:11:00
2023-11-01 10:12:00-04:00,4.09,4.09,4.03,4.03,154,4.049,3,,10:12:00
2023-11-01 10:13:00-04:00,4.0,4.0,4.0,4.0,50,4.0,2,,10:13:00
2023-11-01 10:14:00-04:00,3.78,3.82,3.78,3.79,55,3.7898,3,,10:14:00
2023-11-01 10:15:00-04:00,3.79,3.79,3.73,3.73,6,3.78,3,,10:15:00
2023-11-01 10:16:00-04:00,3.8,3.85,3.8,3.85,5,3.81,2,,10:16:00
2023-11-01 10:17:00-04:00,3.76,3.76,3.75,3.75,15,3.7507,2,,10:17:00
2023-11-01 10:18:00-04:00,3.76,3.76,3.76,3.76,20,3.76,2,,10:18:00
2023-11-01 10:19:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,10:19:00
