timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-11 09:30:00-04:00,3.49,3.49,3.49,3.49,49,3.49,1,,09:30:00
2024-07-11 09:31:00-04:00,3.49,3.49,3.49,3.49,49,3.49,1,,09:31:00
2024-07-11 09:32:00-04:00,3.49,3.49,3.49,3.49,49,3.49,1,,09:32:00
2024-07-11 09:33:00-04:00,3.61,3.61,3.61,3.61,180,3.61,3,,09:33:00
2024-07-11 09:34:00-04:00,3.61,3.61,3.61,3.61,180,3.61,3,,09:34:00
2024-07-11 09:35:00-04:00,3.61,3.61,3.61,3.61,180,3.61,3,,09:35:00
2024-07-11 09:36:00-04:00,3.57,3.61,3.57,3.61,70,3.5757,2,,09:36:00
2024-07-11 09:37:00-04:00,3.57,3.61,3.57,3.61,70,3.5757,2,,09:37:00
2024-07-11 09:38:00-04:00,3.57,3.61,3.57,3.61,70,3.5757,2,,09:38:00
2024-07-11 09:39:00-04:00,3.57,3.61,3.57,3.61,70,3.5757,2,,09:39:00
2024-07-11 09:40:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,09:40:00
2024-07-11 09:41:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,09:41:00
2024-07-11 09:42:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,09:42:00
2024-07-11 09:43:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,09:43:00
2024-07-11 09:44:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,09:44:00
2024-07-11 09:45:00-04:00,3.27,3.27,3.27,3.27,37,3.27,1,,09:45:00
2024-07-11 09:46:00-04:00,3.27,3.27,3.27,3.27,37,3.27,1,,09:46:00
2024-07-11 09:47:00-04:00,3.27,3.27,3.27,3.27,37,3.27,1,,09:47:00
2024-07-11 09:48:00-04:00,3.42,3.42,3.42,3.42,29,3.42,1,,09:48:00
2024-07-11 09:49:00-04:00,3.42,3.42,3.42,3.42,29,3.42,1,,09:49:00
2024-07-11 09:50:00-04:00,3.42,3.42,3.42,3.42,29,3.42,1,,09:50:00
2024-07-11 09:51:00-04:00,3.42,3.42,3.42,3.42,29,3.42,1,,09:51:00
2024-07-11 09:52:00-04:00,3.42,3.42,3.42,3.42,29,3.42,1,,09:52:00
2024-07-11 09:53:00-04:00,3.42,3.42,3.42,3.42,29,3.42,1,,09:53:00
2024-07-11 09:54:00-04:00,3.42,3.42,3.42,3.42,29,3.42,1,,09:54:00
2024-07-11 09:55:00-04:00,3.42,3.42,3.42,3.42,29,3.42,1,,09:55:00
2024-07-11 09:56:00-04:00,3.39,3.39,3.39,3.39,73,3.39,1,,09:56:00
2024-07-11 09:57:00-04:00,3.39,3.39,3.39,3.39,73,3.39,1,,09:57:00
2024-07-11 09:58:00-04:00,3.39,3.39,3.39,3.39,73,3.39,1,,09:58:00
2024-07-11 09:59:00-04:00,3.39,3.39,3.39,3.39,73,3.39,1,,09:59:00
2024-07-11 10:00:00-04:00,3.39,3.39,3.39,3.39,73,3.39,1,,10:00:00
2024-07-11 10:01:00-04:00,3.39,3.39,3.39,3.39,73,3.39,1,,10:01:00
2024-07-11 10:02:00-04:00,3.14,3.14,3.14,3.14,15,3.14,1,,10:02:00
2024-07-11 10:03:00-04:00,3.14,3.14,3.14,3.14,15,3.14,1,,10:03:00
2024-07-11 10:04:00-04:00,3.14,3.14,3.14,3.14,15,3.14,1,,10:04:00
2024-07-11 10:05:00-04:00,3.14,3.14,3.14,3.14,15,3.14,1,,10:05:00
2024-07-11 10:06:00-04:00,3.14,3.14,3.14,3.14,15,3.14,1,,10:06:00
2024-07-11 10:07:00-04:00,3.14,3.14,3.14,3.14,15,3.14,1,,10:07:00
2024-07-11 10:08:00-04:00,3.14,3.14,3.14,3.14,15,3.14,1,,10:08:00
2024-07-11 10:09:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:09:00
2024-07-11 10:10:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:10:00
2024-07-11 10:11:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:11:00
2024-07-11 10:12:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:12:00
2024-07-11 10:13:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:13:00
2024-07-11 10:14:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:14:00
2024-07-11 10:15:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:15:00
2024-07-11 10:16:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:16:00
2024-07-11 10:17:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:17:00
2024-07-11 10:18:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:18:00
2024-07-11 10:19:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:19:00
2024-07-11 10:20:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:20:00
2024-07-11 10:21:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:21:00
2024-07-11 10:22:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:22:00
2024-07-11 10:23:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:23:00
2024-07-11 10:24:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:24:00
2024-07-11 10:25:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:25:00
2024-07-11 10:26:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:26:00
2024-07-11 10:27:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:27:00
2024-07-11 10:28:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:28:00
2024-07-11 10:29:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:29:00
2024-07-11 10:30:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:30:00
2024-07-11 10:31:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:31:00
2024-07-11 10:32:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:32:00
2024-07-11 10:33:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:33:00
2024-07-11 10:34:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:34:00
2024-07-11 10:35:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:35:00
2024-07-11 10:36:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:36:00
2024-07-11 10:37:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:37:00
2024-07-11 10:38:00-04:00,3.18,3.35,3.18,3.35,111,3.3187,4,,10:38:00
2024-07-11 10:39:00-04:00,4.59,4.59,4.59,4.59,10,4.59,2,,10:39:00
2024-07-11 10:40:00-04:00,4.59,4.59,4.59,4.59,10,4.59,2,,10:40:00
2024-07-11 10:41:00-04:00,4.59,4.59,4.59,4.59,10,4.59,2,,10:41:00
2024-07-11 10:42:00-04:00,4.59,4.59,4.59,4.59,10,4.59,2,,10:42:00
2024-07-11 10:43:00-04:00,4.59,4.59,4.59,4.59,10,4.59,2,,10:43:00
2024-07-11 10:44:00-04:00,4.59,4.59,4.59,4.59,10,4.59,2,,10:44:00
2024-07-11 10:45:00-04:00,4.59,4.59,4.59,4.59,10,4.59,2,,10:45:00
2024-07-11 10:46:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:46:00
2024-07-11 10:47:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:47:00
2024-07-11 10:48:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:48:00
2024-07-11 10:49:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:49:00
2024-07-11 10:50:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:50:00
2024-07-11 10:51:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:51:00
2024-07-11 10:52:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:52:00
2024-07-11 10:53:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:53:00
2024-07-11 10:54:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:54:00
2024-07-11 10:55:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:55:00
2024-07-11 10:56:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:56:00
2024-07-11 10:57:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:57:00
2024-07-11 10:58:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:58:00
2024-07-11 10:59:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:59:00
2024-07-11 11:00:00-04:00,5.23,5.23,5.23,5.23,4,5.23,1,,11:00:00
2024-07-11 11:01:00-04:00,5.23,5.23,5.23,5.23,4,5.23,1,,11:01:00
2024-07-11 11:02:00-04:00,5.23,5.23,5.23,5.23,4,5.23,1,,11:02:00
2024-07-11 11:03:00-04:00,5.23,5.23,5.23,5.23,4,5.23,1,,11:03:00
2024-07-11 11:04:00-04:00,5.48,5.48,5.48,5.48,300,5.48,1,,11:04:00
2024-07-11 11:05:00-04:00,5.48,5.48,5.48,5.48,300,5.48,1,,11:05:00
