timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-04 09:59:00-04:00,4.91,5.27,4.89,5.14,68,5.1435,19,,09:59:00
2024-10-04 10:00:00-04:00,5.22,5.3,5.15,5.21,159,5.1882,15,,10:00:00
2024-10-04 10:01:00-04:00,5.15,5.19,5.02,5.11,28,5.1161,6,,10:01:00
2024-10-04 10:02:00-04:00,5.13,5.13,4.92,4.92,183,4.99,6,,10:02:00
2024-10-04 10:03:00-04:00,4.93,4.93,4.77,4.8,23,4.87,9,,10:03:00
2024-10-04 10:04:00-04:00,4.92,4.92,4.83,4.9,22,4.8968,6,,10:04:00
2024-10-04 10:05:00-04:00,4.85,4.85,4.72,4.74,112,4.756,16,,10:05:00
2024-10-04 10:06:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,10:06:00
2024-10-04 10:07:00-04:00,4.64,4.88,4.63,4.88,37,4.8281,6,,10:07:00
2024-10-04 10:08:00-04:00,4.95,5.44,4.94,5.44,149,5.2079,32,,10:08:00
2024-10-04 10:09:00-04:00,5.5,5.69,5.5,5.62,242,5.5879,14,,10:09:00
2024-10-04 10:10:00-04:00,5.7,5.89,5.7,5.85,30,5.835,9,,10:10:00
2024-10-04 10:11:00-04:00,5.75,5.75,5.53,5.53,35,5.6071,7,,10:11:00
2024-10-04 10:12:00-04:00,5.7,5.7,5.65,5.65,6,5.6583,2,,10:12:00
2024-10-04 10:13:00-04:00,5.58,5.58,5.26,5.28,105,5.325,12,,10:13:00
2024-10-04 10:14:00-04:00,5.29,5.29,5.29,5.29,4,5.29,1,,10:14:00
2024-10-04 10:15:00-04:00,5.24,5.24,5.24,5.24,14,5.24,3,,10:15:00
2024-10-04 10:16:00-04:00,5.22,5.22,5.11,5.11,7,5.19,3,,10:16:00
2024-10-04 10:17:00-04:00,4.7,4.78,4.7,4.78,507,4.7308,13,,10:17:00
2024-10-04 10:18:00-04:00,4.75,4.9,4.75,4.9,30,4.8797,8,,10:18:00
2024-10-04 10:19:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:19:00
2024-10-04 10:20:00-04:00,4.95,5.17,4.95,5.17,53,5.1658,11,,10:20:00
2024-10-04 10:21:00-04:00,5.3,5.3,5.17,5.26,58,5.18,6,,10:21:00
2024-10-04 10:22:00-04:00,5.3,5.48,5.3,5.48,34,5.3885,9,,10:22:00
2024-10-04 10:23:00-04:00,5.68,5.7,5.67,5.7,41,5.6944,8,,10:23:00
2024-10-04 10:24:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,10:24:00
2024-10-04 10:25:00-04:00,5.49,5.49,5.49,5.49,4,5.49,1,,10:25:00
2024-10-04 10:26:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,10:26:00
2024-10-04 10:27:00-04:00,5.6,6.11,5.6,6.11,164,5.8249,12,,10:27:00
2024-10-04 10:28:00-04:00,5.95,5.95,5.85,5.93,19,5.8947,6,,10:28:00
2024-10-04 10:29:00-04:00,5.95,5.95,5.86,5.86,2,5.905,2,,10:29:00
2024-10-04 10:30:00-04:00,5.95,5.95,5.86,5.86,2,5.905,2,,10:30:00
2024-10-04 10:31:00-04:00,6.08,6.18,5.92,5.96,34,5.9809,10,,10:31:00
2024-10-04 10:32:00-04:00,5.92,6.06,5.92,6.04,23,5.9948,7,,10:32:00
2024-10-04 10:33:00-04:00,5.96,6.22,5.85,5.99,53,6.1383,7,,10:33:00
2024-10-04 10:34:00-04:00,6.06,6.14,5.99,5.99,3,6.0633,3,,10:34:00
2024-10-04 10:35:00-04:00,5.93,5.93,5.85,5.85,3,5.8767,3,,10:35:00
2024-10-04 10:36:00-04:00,5.97,5.97,5.97,5.97,6,5.97,1,,10:36:00
2024-10-04 10:37:00-04:00,6.27,6.27,6.21,6.21,4,6.225,2,,10:37:00
2024-10-04 10:38:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,10:38:00
2024-10-04 10:39:00-04:00,6.13,6.13,6.13,6.13,1,6.13,1,,10:39:00
2024-10-04 10:40:00-04:00,6.0,6.0,5.77,5.77,7,5.9171,7,,10:40:00
2024-10-04 10:41:00-04:00,5.74,5.74,5.74,5.74,6,5.74,2,,10:41:00
2024-10-04 10:42:00-04:00,5.74,5.74,5.74,5.74,6,5.74,2,,10:42:00
2024-10-04 10:43:00-04:00,5.72,5.72,5.72,5.72,5,5.72,1,,10:43:00
2024-10-04 10:44:00-04:00,5.72,5.72,5.72,5.72,5,5.72,1,,10:44:00
2024-10-04 10:45:00-04:00,5.71,5.71,5.71,5.71,2,5.71,2,,10:45:00
2024-10-04 10:46:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,10:46:00
2024-10-04 10:47:00-04:00,5.7,5.87,5.7,5.87,15,5.7967,11,,10:47:00
2024-10-04 10:48:00-04:00,5.81,5.81,5.65,5.65,10,5.729,10,,10:48:00
2024-10-04 10:49:00-04:00,5.5,5.5,5.5,5.5,10,5.5,1,,10:49:00
2024-10-04 10:50:00-04:00,5.38,5.38,5.38,5.38,4,5.38,1,,10:50:00
2024-10-04 10:51:00-04:00,5.39,5.39,5.39,5.39,15,5.39,1,,10:51:00
2024-10-04 10:52:00-04:00,5.39,5.39,5.39,5.39,15,5.39,1,,10:52:00
2024-10-04 10:53:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,10:53:00
2024-10-04 10:54:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:54:00
2024-10-04 10:55:00-04:00,5.27,5.33,5.27,5.33,3,5.2933,3,,10:55:00
2024-10-04 10:56:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:56:00
2024-10-04 10:57:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:57:00
2024-10-04 10:58:00-04:00,5.32,5.32,5.32,5.32,2,5.32,1,,10:58:00
2024-10-04 10:59:00-04:00,5.28,5.28,5.28,5.28,10,5.28,1,,10:59:00
2024-10-04 11:00:00-04:00,5.08,5.08,4.99,4.99,7,5.02,7,,11:00:00
2024-10-04 11:01:00-04:00,5.0,5.04,4.88,4.88,8,4.9963,5,,11:01:00
2024-10-04 11:02:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,11:02:00
2024-10-04 11:03:00-04:00,4.88,4.88,4.86,4.86,2,4.87,2,,11:03:00
2024-10-04 11:04:00-04:00,4.92,4.92,4.92,4.92,15,4.92,1,,11:04:00
2024-10-04 11:05:00-04:00,4.87,4.87,4.81,4.81,3,4.8433,3,,11:05:00
2024-10-04 11:06:00-04:00,4.76,4.87,4.76,4.87,6,4.8517,2,,11:06:00
2024-10-04 11:07:00-04:00,4.8,4.8,4.8,4.8,4,4.8,4,,11:07:00
2024-10-04 11:08:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,11:08:00
2024-10-04 11:09:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,11:09:00
2024-10-04 11:10:00-04:00,4.82,4.82,4.82,4.82,2,4.82,1,,11:10:00
2024-10-04 11:11:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,11:11:00
2024-10-04 11:12:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,11:12:00
2024-10-04 11:13:00-04:00,4.98,5.09,4.98,5.09,114,5.0346,7,,11:13:00
2024-10-04 11:14:00-04:00,5.18,5.33,5.13,5.33,129,5.1522,14,,11:14:00
2024-10-04 11:15:00-04:00,5.32,5.4,5.32,5.4,17,5.3429,8,,11:15:00
2024-10-04 11:16:00-04:00,5.38,5.38,5.27,5.3,23,5.3009,8,,11:16:00
2024-10-04 11:17:00-04:00,5.19,5.19,5.16,5.16,2,5.175,2,,11:17:00
2024-10-04 11:18:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,11:18:00
2024-10-04 11:19:00-04:00,5.16,5.16,5.16,5.16,9,5.16,2,,11:19:00
2024-10-04 11:20:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,11:20:00
2024-10-04 11:21:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,11:21:00
2024-10-04 11:22:00-04:00,5.87,5.87,5.84,5.84,18,5.8683,4,,11:22:00
2024-10-04 11:23:00-04:00,5.83,5.83,5.78,5.78,2,5.805,2,,11:23:00
2024-10-04 11:24:00-04:00,5.8,5.8,5.68,5.68,6,5.72,6,,11:24:00
2024-10-04 11:25:00-04:00,5.8,5.85,5.8,5.85,2,5.825,2,,11:25:00
2024-10-04 11:26:00-04:00,5.88,5.88,5.86,5.86,4,5.865,3,,11:26:00
2024-10-04 11:27:00-04:00,5.96,6.0,5.95,5.95,8,5.9588,3,,11:27:00
2024-10-04 11:28:00-04:00,5.89,5.89,5.78,5.78,102,5.7821,3,,11:28:00
2024-10-04 11:29:00-04:00,5.74,5.75,5.74,5.75,60,5.7497,2,,11:29:00
2024-10-04 11:30:00-04:00,6.0,6.0,5.84,5.99,7,5.9643,5,,11:30:00
2024-10-04 11:31:00-04:00,6.0,6.0,5.96,5.97,8,5.9913,5,,11:31:00
2024-10-04 11:32:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,11:32:00
2024-10-04 11:33:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,11:33:00
2024-10-04 11:34:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,11:34:00
2024-10-04 11:35:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,11:35:00
2024-10-04 11:36:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,11:36:00
2024-10-04 11:37:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:37:00
2024-10-04 11:38:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:38:00
2024-10-04 11:39:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:39:00
2024-10-04 11:40:00-04:00,5.57,5.57,5.46,5.55,5,5.514,4,,11:40:00
2024-10-04 11:41:00-04:00,5.53,5.53,5.53,5.53,2,5.53,2,,11:41:00
2024-10-04 11:42:00-04:00,5.33,5.33,5.3,5.31,5,5.316,3,,11:42:00
2024-10-04 11:43:00-04:00,5.28,5.37,5.28,5.37,2,5.325,2,,11:43:00
2024-10-04 11:44:00-04:00,5.5,5.5,5.39,5.39,3,5.4433,3,,11:44:00
2024-10-04 11:45:00-04:00,5.45,5.55,5.45,5.55,4,5.4825,3,,11:45:00
2024-10-04 11:46:00-04:00,5.43,5.47,5.43,5.47,2,5.45,2,,11:46:00
2024-10-04 11:47:00-04:00,5.43,5.47,5.43,5.47,2,5.45,2,,11:47:00
2024-10-04 11:48:00-04:00,5.43,5.43,5.43,5.43,4,5.43,2,,11:48:00
2024-10-04 11:49:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,11:49:00
2024-10-04 11:50:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,11:50:00
2024-10-04 11:51:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,11:51:00
2024-10-04 11:52:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:52:00
2024-10-04 11:53:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:53:00
2024-10-04 11:54:00-04:00,5.04,5.04,5.0,5.0,6,5.0183,3,,11:54:00
2024-10-04 11:55:00-04:00,4.95,4.98,4.95,4.98,5,4.968,3,,11:55:00
2024-10-04 11:56:00-04:00,4.95,4.98,4.95,4.98,5,4.968,3,,11:56:00
2024-10-04 11:57:00-04:00,4.95,4.98,4.95,4.98,5,4.968,3,,11:57:00
2024-10-04 11:58:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,11:58:00
2024-10-04 11:59:00-04:00,4.85,4.85,4.75,4.75,6,4.7967,4,,11:59:00
2024-10-04 12:00:00-04:00,4.73,4.73,4.65,4.71,115,4.6809,10,,12:00:00
2024-10-04 12:01:00-04:00,4.73,4.76,4.71,4.71,49,4.7361,12,,12:01:00
2024-10-04 12:02:00-04:00,4.68,4.68,4.61,4.65,36,4.6489,10,,12:02:00
2024-10-04 12:03:00-04:00,4.69,4.72,4.67,4.67,29,4.6941,10,,12:03:00
2024-10-04 12:04:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,12:04:00
2024-10-04 12:05:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,12:05:00
2024-10-04 12:06:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,12:06:00
2024-10-04 12:07:00-04:00,4.71,4.75,4.69,4.75,39,4.719,7,,12:07:00
2024-10-04 12:08:00-04:00,4.78,5.02,4.78,5.02,31,4.8581,10,,12:08:00
2024-10-04 12:09:00-04:00,5.13,5.21,5.1,5.21,23,5.127,5,,12:09:00
2024-10-04 12:10:00-04:00,5.12,5.14,5.1,5.1,8,5.1213,4,,12:10:00
2024-10-04 12:11:00-04:00,5.0,5.0,4.94,4.94,55,4.9989,3,,12:11:00
2024-10-04 12:12:00-04:00,4.96,4.97,4.96,4.97,2,4.965,2,,12:12:00
2024-10-04 12:13:00-04:00,4.97,5.05,4.97,5.05,3,5.01,3,,12:13:00
2024-10-04 12:14:00-04:00,5.06,5.08,5.05,5.08,10,5.061,9,,12:14:00
2024-10-04 12:15:00-04:00,5.11,5.11,5.11,5.11,8,5.11,1,,12:15:00
2024-10-04 12:16:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,12:16:00
2024-10-04 12:17:00-04:00,4.89,4.93,4.89,4.93,12,4.9192,8,,12:17:00
2024-10-04 12:18:00-04:00,4.95,4.95,4.95,4.95,10,4.95,1,,12:18:00
2024-10-04 12:19:00-04:00,4.9,4.9,4.9,4.9,3,4.9,1,,12:19:00
2024-10-04 12:20:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,12:20:00
2024-10-04 12:21:00-04:00,4.87,4.88,4.83,4.83,10,4.857,7,,12:21:00
2024-10-04 12:22:00-04:00,4.87,4.95,4.86,4.95,17,4.8965,11,,12:22:00
2024-10-04 12:23:00-04:00,4.99,4.99,4.96,4.96,6,4.985,6,,12:23:00
2024-10-04 12:24:00-04:00,5.03,5.11,5.0,5.11,92,5.086,9,,12:24:00
2024-10-04 12:25:00-04:00,5.24,5.24,5.13,5.2,4,5.1925,4,,12:25:00
2024-10-04 12:26:00-04:00,5.21,5.21,5.1,5.1,5,5.166,3,,12:26:00
2024-10-04 12:27:00-04:00,5.21,5.21,5.1,5.1,5,5.166,3,,12:27:00
2024-10-04 12:28:00-04:00,5.04,5.04,5.04,5.04,2,5.04,1,,12:28:00
2024-10-04 12:29:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,12:29:00
2024-10-04 12:30:00-04:00,5.11,5.18,5.11,5.18,4,5.1625,3,,12:30:00
2024-10-04 12:31:00-04:00,5.2,5.21,5.19,5.19,14,5.2,5,,12:31:00
2024-10-04 12:32:00-04:00,5.1,5.1,5.0,5.0,2,5.05,2,,12:32:00
2024-10-04 12:33:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,12:33:00
2024-10-04 12:34:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,12:34:00
2024-10-04 12:35:00-04:00,4.93,4.94,4.86,4.86,13,4.9323,11,,12:35:00
2024-10-04 12:36:00-04:00,4.83,4.83,4.81,4.81,7,4.8157,4,,12:36:00
2024-10-04 12:37:00-04:00,4.8,4.8,4.66,4.67,23,4.6822,7,,12:37:00
2024-10-04 12:38:00-04:00,4.53,4.55,4.5,4.5,14,4.51,4,,12:38:00
2024-10-04 12:39:00-04:00,4.37,4.44,4.37,4.44,8,4.4075,4,,12:39:00
2024-10-04 12:40:00-04:00,4.48,4.51,4.46,4.51,4,4.4775,3,,12:40:00
2024-10-04 12:41:00-04:00,4.54,4.58,4.54,4.56,16,4.555,4,,12:41:00
2024-10-04 12:42:00-04:00,4.55,4.59,4.43,4.43,75,4.5552,8,,12:42:00
2024-10-04 12:43:00-04:00,4.4,4.4,4.32,4.32,101,4.3992,3,,12:43:00
2024-10-04 12:44:00-04:00,4.35,4.35,4.3,4.3,12,4.3242,7,,12:44:00
2024-10-04 12:45:00-04:00,4.35,4.35,4.31,4.31,6,4.3433,2,,12:45:00
2024-10-04 12:46:00-04:00,4.3,4.37,4.27,4.37,65,4.3588,11,,12:46:00
2024-10-04 12:47:00-04:00,4.3,4.37,4.27,4.37,65,4.3588,11,,12:47:00
2024-10-04 12:48:00-04:00,4.34,4.41,4.33,4.4,34,4.3576,11,,12:48:00
2024-10-04 12:49:00-04:00,4.38,4.4,4.38,4.4,253,4.39,4,,12:49:00
2024-10-04 12:50:00-04:00,4.37,4.4,4.36,4.4,7,4.3729,3,,12:50:00
2024-10-04 12:51:00-04:00,4.5,4.65,4.5,4.56,22,4.5591,6,,12:51:00
2024-10-04 12:52:00-04:00,4.58,4.58,4.43,4.43,21,4.511,7,,12:52:00
2024-10-04 12:53:00-04:00,4.5,4.5,4.45,4.45,12,4.4917,6,,12:53:00
2024-10-04 12:54:00-04:00,4.5,4.5,4.48,4.48,22,4.4982,3,,12:54:00
2024-10-04 12:55:00-04:00,4.49,4.49,4.4,4.4,3,4.46,2,,12:55:00
2024-10-04 12:56:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:56:00
2024-10-04 12:57:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:57:00
2024-10-04 12:58:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,12:58:00
2024-10-04 12:59:00-04:00,4.45,4.48,4.45,4.47,6,4.4583,3,,12:59:00
2024-10-04 13:00:00-04:00,4.45,4.48,4.45,4.47,6,4.4583,3,,13:00:00
2024-10-04 13:01:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,13:01:00
2024-10-04 13:02:00-04:00,4.46,4.53,4.46,4.53,7,4.52,2,,13:02:00
2024-10-04 13:03:00-04:00,4.49,4.49,4.49,4.49,3,4.49,1,,13:03:00
2024-10-04 13:04:00-04:00,4.5,4.5,4.5,4.5,8,4.5,5,,13:04:00
2024-10-04 13:05:00-04:00,4.51,4.51,4.51,4.51,10,4.51,1,,13:05:00
2024-10-04 13:06:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,13:06:00
2024-10-04 13:07:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,13:07:00
2024-10-04 13:08:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,13:08:00
2024-10-04 13:09:00-04:00,4.56,4.56,4.56,4.56,2,4.56,1,,13:09:00
2024-10-04 13:10:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,13:10:00
2024-10-04 13:11:00-04:00,4.45,4.45,4.44,4.44,62,4.4408,5,,13:11:00
2024-10-04 13:12:00-04:00,4.45,4.45,4.44,4.44,62,4.4408,5,,13:12:00
2024-10-04 13:13:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:13:00
2024-10-04 13:14:00-04:00,4.43,4.43,4.43,4.43,2,4.43,1,,13:14:00
2024-10-04 13:15:00-04:00,4.35,4.38,4.34,4.38,11,4.3545,5,,13:15:00
2024-10-04 13:16:00-04:00,4.35,4.38,4.34,4.38,11,4.3545,5,,13:16:00
2024-10-04 13:17:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:17:00
2024-10-04 13:18:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,13:18:00
2024-10-04 13:19:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,13:19:00
2024-10-04 13:20:00-04:00,4.27,4.27,4.24,4.24,13,4.2523,3,,13:20:00
2024-10-04 13:21:00-04:00,4.31,4.34,4.31,4.31,29,4.3186,12,,13:21:00
2024-10-04 13:22:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:22:00
2024-10-04 13:23:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:23:00
2024-10-04 13:24:00-04:00,4.31,4.32,4.31,4.32,10,4.318,3,,13:24:00
2024-10-04 13:25:00-04:00,4.32,4.32,4.29,4.29,7,4.3,4,,13:25:00
2024-10-04 13:26:00-04:00,4.34,4.34,4.34,4.34,16,4.34,1,,13:26:00
2024-10-04 13:27:00-04:00,4.35,4.35,4.35,4.35,11,4.35,4,,13:27:00
2024-10-04 13:28:00-04:00,4.36,4.37,4.31,4.36,235,4.3465,59,,13:28:00
2024-10-04 13:29:00-04:00,4.36,4.49,4.36,4.47,433,4.4277,97,,13:29:00
2024-10-04 13:30:00-04:00,4.46,4.51,4.41,4.44,584,4.4479,130,,13:30:00
2024-10-04 13:31:00-04:00,4.35,4.35,4.34,4.34,7,4.3414,3,,13:31:00
2024-10-04 13:32:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,13:32:00
2024-10-04 13:33:00-04:00,4.39,4.52,4.39,4.52,16,4.4262,3,,13:33:00
2024-10-04 13:34:00-04:00,4.49,4.49,4.49,4.49,7,4.49,3,,13:34:00
2024-10-04 13:35:00-04:00,4.52,4.6,4.52,4.6,4,4.5675,3,,13:35:00
2024-10-04 13:36:00-04:00,4.62,4.62,4.6,4.6,18,4.6133,6,,13:36:00
2024-10-04 13:37:00-04:00,4.6,5.11,4.6,5.11,69,4.7739,17,,13:37:00
2024-10-04 13:38:00-04:00,5.05,5.05,4.92,4.92,67,5.0393,6,,13:38:00
2024-10-04 13:39:00-04:00,4.91,4.91,4.68,4.71,16,4.785,9,,13:39:00
2024-10-04 13:40:00-04:00,4.71,4.72,4.64,4.64,26,4.6746,8,,13:40:00
2024-10-04 13:41:00-04:00,4.65,4.65,4.59,4.61,9,4.6011,9,,13:41:00
2024-10-04 13:42:00-04:00,4.6,4.6,4.48,4.48,14,4.5621,6,,13:42:00
2024-10-04 13:43:00-04:00,4.38,4.4,4.38,4.38,8,4.3838,4,,13:43:00
2024-10-04 13:44:00-04:00,4.31,4.31,4.24,4.24,9,4.2822,5,,13:44:00
2024-10-04 13:45:00-04:00,4.25,4.27,4.25,4.26,26,4.2581,4,,13:45:00
2024-10-04 13:46:00-04:00,4.32,4.33,4.31,4.33,7,4.3143,3,,13:46:00
2024-10-04 13:47:00-04:00,4.35,4.37,4.33,4.37,10,4.36,3,,13:47:00
2024-10-04 13:48:00-04:00,4.38,4.38,4.37,4.37,11,4.3709,2,,13:48:00
2024-10-04 13:49:00-04:00,4.45,4.47,4.45,4.47,24,4.46,8,,13:49:00
2024-10-04 13:50:00-04:00,4.51,4.51,4.48,4.51,4,4.5025,4,,13:50:00
2024-10-04 13:51:00-04:00,4.57,4.6,4.57,4.57,17,4.5718,3,,13:51:00
2024-10-04 13:52:00-04:00,4.57,4.73,4.57,4.73,24,4.6238,7,,13:52:00
2024-10-04 13:53:00-04:00,4.7,4.73,4.67,4.73,16,4.6931,4,,13:53:00
2024-10-04 13:54:00-04:00,4.75,4.75,4.75,4.75,8,4.75,1,,13:54:00
2024-10-04 13:55:00-04:00,4.68,4.71,4.66,4.71,22,4.6723,7,,13:55:00
2024-10-04 13:56:00-04:00,4.73,4.75,4.7,4.7,4,4.7275,3,,13:56:00
2024-10-04 13:57:00-04:00,4.73,4.75,4.7,4.7,4,4.7275,3,,13:57:00
2024-10-04 13:58:00-04:00,4.73,4.75,4.7,4.7,4,4.7275,3,,13:58:00
2024-10-04 13:59:00-04:00,4.8,4.9,4.8,4.9,11,4.8909,5,,13:59:00
2024-10-04 14:00:00-04:00,4.87,4.88,4.77,4.79,36,4.8072,15,,14:00:00
2024-10-04 14:01:00-04:00,4.8,4.8,4.75,4.78,21,4.7795,5,,14:01:00
2024-10-04 14:02:00-04:00,4.87,4.88,4.86,4.88,16,4.8756,4,,14:02:00
2024-10-04 14:03:00-04:00,4.84,4.84,4.8,4.8,4,4.82,2,,14:03:00
2024-10-04 14:04:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,14:04:00
2024-10-04 14:05:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,14:05:00
2024-10-04 14:06:00-04:00,4.9,4.9,4.9,4.9,4,4.9,3,,14:06:00
2024-10-04 14:07:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,14:07:00
2024-10-04 14:08:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,14:08:00
2024-10-04 14:09:00-04:00,4.77,4.78,4.77,4.78,2,4.775,2,,14:09:00
2024-10-04 14:10:00-04:00,4.79,4.79,4.78,4.78,6,4.7867,3,,14:10:00
2024-10-04 14:11:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,14:11:00
2024-10-04 14:12:00-04:00,4.86,4.88,4.86,4.88,81,4.8795,3,,14:12:00
2024-10-04 14:13:00-04:00,4.86,4.88,4.86,4.88,81,4.8795,3,,14:13:00
2024-10-04 14:14:00-04:00,4.93,4.93,4.93,4.93,2,4.93,1,,14:14:00
2024-10-04 14:15:00-04:00,5.05,5.05,5.01,5.01,101,5.0104,4,,14:15:00
2024-10-04 14:16:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,14:16:00
