timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-24 09:30:00-04:00,5.58,5.58,5.4,5.42,110,5.4281,11,,09:30:00
2024-10-24 09:31:00-04:00,5.37,5.37,5.18,5.22,31,5.2352,8,,09:31:00
2024-10-24 09:32:00-04:00,5.2,5.29,5.2,5.21,24,5.2071,5,,09:32:00
2024-10-24 09:33:00-04:00,5.2,5.28,5.2,5.26,170,5.2645,21,,09:33:00
2024-10-24 09:34:00-04:00,5.3,5.3,5.27,5.27,109,5.2722,6,,09:34:00
2024-10-24 09:35:00-04:00,5.3,5.3,5.27,5.27,109,5.2722,6,,09:35:00
2024-10-24 09:36:00-04:00,5.36,5.37,5.2,5.2,52,5.3665,3,,09:36:00
2024-10-24 09:37:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:37:00
2024-10-24 09:38:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:38:00
2024-10-24 09:39:00-04:00,5.26,5.26,5.26,5.26,20,5.26,1,,09:39:00
2024-10-24 09:40:00-04:00,5.26,5.26,5.26,5.26,20,5.26,1,,09:40:00
2024-10-24 09:41:00-04:00,5.23,5.23,5.21,5.21,2,5.22,2,,09:41:00
2024-10-24 09:42:00-04:00,5.21,5.21,5.15,5.15,41,5.2085,4,,09:42:00
2024-10-24 09:43:00-04:00,5.21,5.21,5.15,5.15,41,5.2085,4,,09:43:00
2024-10-24 09:44:00-04:00,5.21,5.21,5.15,5.15,41,5.2085,4,,09:44:00
2024-10-24 09:45:00-04:00,5.15,5.25,4.96,4.99,17,5.0524,4,,09:45:00
2024-10-24 09:46:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:46:00
2024-10-24 09:47:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,09:47:00
2024-10-24 09:48:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,09:48:00
2024-10-24 09:49:00-04:00,5.01,5.01,5.01,5.01,20,5.01,1,,09:49:00
2024-10-24 09:50:00-04:00,5.04,5.04,5.0,5.03,12,5.0283,3,,09:50:00
2024-10-24 09:51:00-04:00,5.02,5.11,5.02,5.11,3,5.0633,3,,09:51:00
2024-10-24 09:52:00-04:00,5.08,5.09,5.08,5.09,3,5.0833,3,,09:52:00
2024-10-24 09:53:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,09:53:00
2024-10-24 09:54:00-04:00,5.22,5.32,5.22,5.32,20,5.225,2,,09:54:00
2024-10-24 09:55:00-04:00,5.34,5.34,5.34,5.34,2,5.34,2,,09:55:00
2024-10-24 09:56:00-04:00,5.22,5.32,5.22,5.32,2,5.27,2,,09:56:00
2024-10-24 09:57:00-04:00,5.26,5.28,5.25,5.28,4,5.2625,4,,09:57:00
2024-10-24 09:58:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,09:58:00
2024-10-24 09:59:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,09:59:00
