timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-07 09:31:00-05:00,3.57,3.66,3.53,3.66,107,3.6537,4,,09:31:00
2023-12-07 09:32:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:32:00
2023-12-07 09:33:00-05:00,3.63,3.68,3.63,3.68,33,3.677,3,,09:33:00
2023-12-07 09:34:00-05:00,3.7,3.7,3.69,3.69,10,3.699,3,,09:34:00
2023-12-07 09:35:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:35:00
2023-12-07 09:36:00-05:00,3.62,3.7,3.62,3.7,2,3.66,2,,09:36:00
2023-12-07 09:37:00-05:00,3.75,3.75,3.75,3.75,30,3.75,2,,09:37:00
2023-12-07 09:38:00-05:00,3.55,3.62,3.55,3.62,19,3.5853,4,,09:38:00
2023-12-07 09:39:00-05:00,3.55,3.62,3.55,3.62,19,3.5853,4,,09:39:00
2023-12-07 09:40:00-05:00,3.55,3.62,3.55,3.62,19,3.5853,4,,09:40:00
2023-12-07 09:41:00-05:00,3.67,3.67,3.62,3.62,12,3.6242,2,,09:41:00
2023-12-07 09:42:00-05:00,3.66,3.74,3.66,3.74,9,3.7044,2,,09:42:00
2023-12-07 09:43:00-05:00,3.73,3.73,3.72,3.72,76,3.7259,5,,09:43:00
2023-12-07 09:44:00-05:00,3.74,3.74,3.74,3.74,12,3.74,1,,09:44:00
2023-12-07 09:45:00-05:00,3.74,3.74,3.74,3.74,12,3.74,1,,09:45:00
2023-12-07 09:46:00-05:00,3.75,3.84,3.75,3.84,6,3.825,2,,09:46:00
2023-12-07 09:47:00-05:00,3.84,3.91,3.84,3.91,15,3.8973,4,,09:47:00
2023-12-07 09:48:00-05:00,3.84,3.91,3.84,3.91,15,3.8973,4,,09:48:00
2023-12-07 09:49:00-05:00,3.91,3.91,3.9,3.9,14,3.9043,2,,09:49:00
2023-12-07 09:50:00-05:00,3.89,3.89,3.89,3.89,4,3.89,1,,09:50:00
2023-12-07 09:51:00-05:00,3.96,3.96,3.96,3.96,5,3.96,1,,09:51:00
2023-12-07 09:52:00-05:00,3.73,3.73,3.73,3.73,8,3.73,2,,09:52:00
2023-12-07 09:53:00-05:00,3.73,3.73,3.73,3.73,8,3.73,2,,09:53:00
2023-12-07 09:54:00-05:00,3.73,3.73,3.73,3.73,8,3.73,2,,09:54:00
2023-12-07 09:55:00-05:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:55:00
2023-12-07 09:56:00-05:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:56:00
2023-12-07 09:57:00-05:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:57:00
2023-12-07 09:58:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:58:00
2023-12-07 09:59:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:59:00
2023-12-07 10:00:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:00:00
2023-12-07 10:01:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:01:00
2023-12-07 10:02:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:02:00
2023-12-07 10:03:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:03:00
2023-12-07 10:04:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:04:00
2023-12-07 10:05:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:05:00
2023-12-07 10:06:00-05:00,3.71,3.73,3.71,3.73,4,3.72,3,,10:06:00
2023-12-07 10:07:00-05:00,3.85,3.85,3.77,3.77,6,3.7933,3,,10:07:00
2023-12-07 10:08:00-05:00,3.72,3.72,3.72,3.72,7,3.72,1,,10:08:00
2023-12-07 10:09:00-05:00,3.9,3.9,3.9,3.9,5,3.9,1,,10:09:00
2023-12-07 10:10:00-05:00,3.94,3.94,3.87,3.87,7,3.89,2,,10:10:00
2023-12-07 10:11:00-05:00,3.94,3.94,3.87,3.87,7,3.89,2,,10:11:00
2023-12-07 10:12:00-05:00,3.57,3.57,3.54,3.54,8,3.5588,2,,10:12:00
2023-12-07 10:13:00-05:00,3.49,3.57,3.49,3.57,8,3.55,4,,10:13:00
2023-12-07 10:14:00-05:00,3.5,3.5,3.47,3.47,15,3.49,3,,10:14:00
2023-12-07 10:15:00-05:00,3.45,3.45,3.35,3.35,105,3.3548,2,,10:15:00
2023-12-07 10:16:00-05:00,3.45,3.45,3.35,3.35,105,3.3548,2,,10:16:00
2023-12-07 10:17:00-05:00,3.45,3.45,3.35,3.35,105,3.3548,2,,10:17:00
2023-12-07 10:18:00-05:00,3.45,3.45,3.35,3.35,105,3.3548,2,,10:18:00
2023-12-07 10:19:00-05:00,3.44,3.44,3.44,3.44,200,3.44,3,,10:19:00
2023-12-07 10:20:00-05:00,3.44,3.44,3.44,3.44,200,3.44,3,,10:20:00
2023-12-07 10:21:00-05:00,3.25,3.25,3.25,3.25,20,3.25,1,,10:21:00
2023-12-07 10:22:00-05:00,3.2,3.21,3.17,3.21,28,3.1996,5,,10:22:00
2023-12-07 10:23:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:23:00
2023-12-07 10:24:00-05:00,3.2,3.2,3.2,3.2,5,3.2,1,,10:24:00
