timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-21 10:45:00-04:00,5.03,5.05,5.03,5.05,11,5.0318,2,,10:45:00
2023-03-21 10:46:00-04:00,4.94,4.94,4.92,4.92,2,4.93,2,,10:46:00
2023-03-21 10:47:00-04:00,4.94,4.94,4.92,4.92,2,4.93,2,,10:47:00
2023-03-21 10:48:00-04:00,4.94,4.94,4.92,4.92,2,4.93,2,,10:48:00
2023-03-21 10:49:00-04:00,4.94,4.94,4.92,4.92,2,4.93,2,,10:49:00
2023-03-21 10:50:00-04:00,4.89,4.89,4.89,4.89,50,4.89,6,,10:50:00
2023-03-21 10:51:00-04:00,5.14,5.14,5.14,5.14,10,5.14,2,,10:51:00
2023-03-21 10:52:00-04:00,5.32,5.35,5.32,5.33,28,5.345,9,,10:52:00
2023-03-21 10:53:00-04:00,5.32,5.35,5.32,5.33,28,5.345,9,,10:53:00
2023-03-21 10:54:00-04:00,5.26,5.3,5.26,5.3,31,5.2871,4,,10:54:00
2023-03-21 10:55:00-04:00,5.3,5.3,5.3,5.3,11,5.3,2,,10:55:00
2023-03-21 10:56:00-04:00,5.3,5.3,5.3,5.3,11,5.3,2,,10:56:00
2023-03-21 10:57:00-04:00,5.3,5.3,5.3,5.3,11,5.3,2,,10:57:00
2023-03-21 10:58:00-04:00,5.3,5.3,5.3,5.3,11,5.3,2,,10:58:00
2023-03-21 10:59:00-04:00,5.2,5.2,5.2,5.2,10,5.2,1,,10:59:00
2023-03-21 11:00:00-04:00,5.2,5.2,5.2,5.2,20,5.2,1,,11:00:00
2023-03-21 11:01:00-04:00,5.2,5.2,5.2,5.2,20,5.2,1,,11:01:00
2023-03-21 11:02:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,11:02:00
2023-03-21 11:03:00-04:00,5.13,5.13,5.13,5.13,3,5.13,3,,11:03:00
2023-03-21 11:04:00-04:00,5.13,5.13,5.13,5.13,3,5.13,3,,11:04:00
2023-03-21 11:05:00-04:00,5.13,5.13,5.13,5.13,3,5.13,3,,11:05:00
2023-03-21 11:06:00-04:00,5.03,5.03,5.03,5.03,20,5.03,1,,11:06:00
2023-03-21 11:07:00-04:00,5.03,5.03,5.03,5.03,20,5.03,1,,11:07:00
2023-03-21 11:08:00-04:00,5.03,5.03,5.03,5.03,20,5.03,1,,11:08:00
2023-03-21 11:09:00-04:00,5.03,5.03,5.03,5.03,20,5.03,1,,11:09:00
2023-03-21 11:10:00-04:00,5.03,5.03,5.03,5.03,20,5.03,1,,11:10:00
2023-03-21 11:11:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,11:11:00
2023-03-21 11:12:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,11:12:00
2023-03-21 11:13:00-04:00,4.88,4.9,4.82,4.82,8,4.8763,8,,11:13:00
2023-03-21 11:14:00-04:00,4.88,4.9,4.82,4.82,8,4.8763,8,,11:14:00
2023-03-21 11:15:00-04:00,4.7,4.71,4.7,4.71,11,4.7009,2,,11:15:00
2023-03-21 11:16:00-04:00,4.7,4.71,4.7,4.71,11,4.7009,2,,11:16:00
2023-03-21 11:17:00-04:00,4.71,4.72,4.71,4.72,11,4.7191,2,,11:17:00
2023-03-21 11:18:00-04:00,4.71,4.72,4.71,4.72,11,4.7191,2,,11:18:00
2023-03-21 11:19:00-04:00,4.72,4.72,4.68,4.69,27,4.7037,8,,11:19:00
2023-03-21 11:20:00-04:00,4.63,4.72,4.63,4.7,60,4.6985,11,,11:20:00
2023-03-21 11:21:00-04:00,4.63,4.72,4.63,4.7,60,4.6985,11,,11:21:00
2023-03-21 11:22:00-04:00,4.75,4.75,4.74,4.74,102,4.7499,5,,11:22:00
2023-03-21 11:23:00-04:00,4.75,4.75,4.74,4.74,102,4.7499,5,,11:23:00
2023-03-21 11:24:00-04:00,4.75,4.75,4.74,4.74,102,4.7499,5,,11:24:00
2023-03-21 11:25:00-04:00,4.74,4.74,4.71,4.71,14,4.735,3,,11:25:00
2023-03-21 11:26:00-04:00,4.69,4.87,4.69,4.87,73,4.8149,6,,11:26:00
2023-03-21 11:27:00-04:00,4.87,4.87,4.84,4.87,130,4.8684,10,,11:27:00
2023-03-21 11:28:00-04:00,4.87,4.87,4.84,4.87,130,4.8684,10,,11:28:00
2023-03-21 11:29:00-04:00,4.85,4.85,4.85,4.85,11,4.85,2,,11:29:00
2023-03-21 11:30:00-04:00,4.85,4.85,4.85,4.85,11,4.85,2,,11:30:00
2023-03-21 11:31:00-04:00,4.75,4.75,4.75,4.75,2,4.75,1,,11:31:00
2023-03-21 11:32:00-04:00,4.72,4.72,4.69,4.69,123,4.6902,4,,11:32:00
2023-03-21 11:33:00-04:00,4.72,4.72,4.69,4.69,123,4.6902,4,,11:33:00
2023-03-21 11:34:00-04:00,4.72,4.72,4.69,4.69,123,4.6902,4,,11:34:00
2023-03-21 11:35:00-04:00,4.72,4.72,4.69,4.69,123,4.6902,4,,11:35:00
2023-03-21 11:36:00-04:00,4.82,4.91,4.82,4.9,10,4.893,10,,11:36:00
2023-03-21 11:37:00-04:00,4.9,4.92,4.9,4.92,4,4.9075,4,,11:37:00
2023-03-21 11:38:00-04:00,4.9,4.92,4.9,4.92,4,4.9075,4,,11:38:00
2023-03-21 11:39:00-04:00,5.16,5.18,5.16,5.18,46,5.17,2,,11:39:00
2023-03-21 11:40:00-04:00,5.07,5.14,5.07,5.14,101,5.1393,4,,11:40:00
2023-03-21 11:41:00-04:00,5.43,5.43,5.43,5.43,10,5.43,1,,11:41:00
2023-03-21 11:42:00-04:00,5.34,5.34,5.33,5.33,2,5.335,2,,11:42:00
2023-03-21 11:43:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:43:00
2023-03-21 11:44:00-04:00,5.35,5.35,5.35,5.35,3,5.35,2,,11:44:00
2023-03-21 11:45:00-04:00,5.45,5.45,5.45,5.45,2,5.45,1,,11:45:00
2023-03-21 11:46:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:46:00
2023-03-21 11:47:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:47:00
2023-03-21 11:48:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:48:00
2023-03-21 11:49:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:49:00
2023-03-21 11:50:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:50:00
2023-03-21 11:51:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:51:00
2023-03-21 11:52:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:52:00
2023-03-21 11:53:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:53:00
2023-03-21 11:54:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:54:00
2023-03-21 11:55:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:55:00
2023-03-21 11:56:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:56:00
2023-03-21 11:57:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:57:00
2023-03-21 11:58:00-04:00,5.37,5.37,5.37,5.37,2,5.37,2,,11:58:00
2023-03-21 11:59:00-04:00,5.37,5.37,5.37,5.37,2,5.37,2,,11:59:00
2023-03-21 12:00:00-04:00,5.37,5.37,5.37,5.37,2,5.37,2,,12:00:00
2023-03-21 12:01:00-04:00,5.55,5.55,5.55,5.55,2,5.55,1,,12:01:00
2023-03-21 12:02:00-04:00,5.55,5.55,5.55,5.55,2,5.55,1,,12:02:00
2023-03-21 12:03:00-04:00,5.55,5.55,5.55,5.55,2,5.55,1,,12:03:00
2023-03-21 12:04:00-04:00,5.55,5.55,5.55,5.55,2,5.55,1,,12:04:00
2023-03-21 12:05:00-04:00,5.55,5.55,5.55,5.55,2,5.55,1,,12:05:00
2023-03-21 12:06:00-04:00,5.55,5.55,5.55,5.55,2,5.55,1,,12:06:00
2023-03-21 12:07:00-04:00,5.55,5.55,5.55,5.55,2,5.55,1,,12:07:00
2023-03-21 12:08:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:08:00
2023-03-21 12:09:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:09:00
2023-03-21 12:10:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:10:00
2023-03-21 12:11:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:11:00
2023-03-21 12:12:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:12:00
2023-03-21 12:13:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:13:00
2023-03-21 12:14:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:14:00
2023-03-21 12:15:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:15:00
2023-03-21 12:16:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:16:00
2023-03-21 12:17:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:17:00
2023-03-21 12:18:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:18:00
2023-03-21 12:19:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:19:00
2023-03-21 12:20:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:20:00
2023-03-21 12:21:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:21:00
2023-03-21 12:22:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:22:00
2023-03-21 12:23:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:23:00
2023-03-21 12:24:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:24:00
2023-03-21 12:25:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:25:00
2023-03-21 12:26:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:26:00
2023-03-21 12:27:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:27:00
2023-03-21 12:28:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:28:00
2023-03-21 12:29:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:29:00
2023-03-21 12:30:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:30:00
2023-03-21 12:31:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:31:00
2023-03-21 12:32:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:32:00
2023-03-21 12:33:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:33:00
2023-03-21 12:34:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:34:00
2023-03-21 12:35:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:35:00
2023-03-21 12:36:00-04:00,5.37,5.37,5.35,5.35,18,5.36,14,,12:36:00
2023-03-21 12:37:00-04:00,4.88,4.88,4.88,4.88,5,4.88,1,,12:37:00
2023-03-21 12:38:00-04:00,4.88,4.88,4.88,4.88,5,4.88,1,,12:38:00
2023-03-21 12:39:00-04:00,4.98,5.02,4.98,5.02,6,4.9867,2,,12:39:00
2023-03-21 12:40:00-04:00,4.98,5.02,4.98,5.02,6,4.9867,2,,12:40:00
2023-03-21 12:41:00-04:00,4.98,5.02,4.98,5.02,6,4.9867,2,,12:41:00
2023-03-21 12:42:00-04:00,4.98,5.02,4.98,5.02,6,4.9867,2,,12:42:00
2023-03-21 12:43:00-04:00,4.98,5.02,4.98,5.02,6,4.9867,2,,12:43:00
2023-03-21 12:44:00-04:00,4.98,5.02,4.98,5.02,6,4.9867,2,,12:44:00
2023-03-21 12:45:00-04:00,4.98,5.02,4.98,5.02,6,4.9867,2,,12:45:00
2023-03-21 12:46:00-04:00,4.98,5.02,4.98,5.02,6,4.9867,2,,12:46:00
2023-03-21 12:47:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,12:47:00
2023-03-21 12:48:00-04:00,5.08,5.08,5.08,5.08,22,5.08,1,,12:48:00
2023-03-21 12:49:00-04:00,5.08,5.08,5.08,5.08,22,5.08,1,,12:49:00
2023-03-21 12:50:00-04:00,5.09,5.09,5.06,5.06,23,5.0613,2,,12:50:00
2023-03-21 12:51:00-04:00,5.04,5.04,5.04,5.04,5,5.04,1,,12:51:00
2023-03-21 12:52:00-04:00,5.04,5.04,5.04,5.04,5,5.04,1,,12:52:00
2023-03-21 12:53:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:53:00
2023-03-21 12:54:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:54:00
2023-03-21 12:55:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:55:00
2023-03-21 12:56:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:56:00
2023-03-21 12:57:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:57:00
2023-03-21 12:58:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:58:00
2023-03-21 12:59:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:59:00
2023-03-21 13:00:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:00:00
2023-03-21 13:01:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:01:00
2023-03-21 13:02:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:02:00
2023-03-21 13:03:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:03:00
2023-03-21 13:04:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:04:00
2023-03-21 13:05:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:05:00
2023-03-21 13:06:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:06:00
2023-03-21 13:07:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:07:00
2023-03-21 13:08:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:08:00
2023-03-21 13:09:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:09:00
2023-03-21 13:10:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:10:00
2023-03-21 13:11:00-04:00,4.89,4.89,4.89,4.89,50,4.89,4,,13:11:00
2023-03-21 13:12:00-04:00,4.89,4.89,4.89,4.89,50,4.89,4,,13:12:00
2023-03-21 13:13:00-04:00,4.89,4.89,4.89,4.89,50,4.89,4,,13:13:00
2023-03-21 13:14:00-04:00,4.82,4.82,4.81,4.81,9,4.8122,2,,13:14:00
2023-03-21 13:15:00-04:00,4.82,4.82,4.81,4.81,9,4.8122,2,,13:15:00
2023-03-21 13:16:00-04:00,4.81,4.84,4.79,4.84,29,4.8124,6,,13:16:00
2023-03-21 13:17:00-04:00,4.81,4.84,4.79,4.84,29,4.8124,6,,13:17:00
2023-03-21 13:18:00-04:00,4.81,4.84,4.79,4.84,29,4.8124,6,,13:18:00
2023-03-21 13:19:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:19:00
2023-03-21 13:20:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:20:00
2023-03-21 13:21:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:21:00
2023-03-21 13:22:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:22:00
2023-03-21 13:23:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:23:00
2023-03-21 13:24:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:24:00
2023-03-21 13:25:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:25:00
2023-03-21 13:26:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:26:00
2023-03-21 13:27:00-04:00,4.8,4.8,4.8,4.8,3,4.8,1,,13:27:00
2023-03-21 13:28:00-04:00,4.8,4.8,4.8,4.8,3,4.8,1,,13:28:00
2023-03-21 13:29:00-04:00,4.8,4.8,4.8,4.8,3,4.8,1,,13:29:00
2023-03-21 13:30:00-04:00,4.8,4.8,4.8,4.8,3,4.8,1,,13:30:00
2023-03-21 13:31:00-04:00,4.8,4.8,4.8,4.8,3,4.8,1,,13:31:00
2023-03-21 13:32:00-04:00,4.63,4.63,4.6,4.6,30,4.627,2,,13:32:00
2023-03-21 13:33:00-04:00,4.63,4.63,4.6,4.6,30,4.627,2,,13:33:00
2023-03-21 13:34:00-04:00,4.55,4.55,4.55,4.55,30,4.55,1,,13:34:00
2023-03-21 13:35:00-04:00,4.53,4.53,4.53,4.53,2,4.53,1,,13:35:00
2023-03-21 13:36:00-04:00,4.49,4.49,4.49,4.49,9,4.49,1,,13:36:00
2023-03-21 13:37:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,13:37:00
2023-03-21 13:38:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,13:38:00
2023-03-21 13:39:00-04:00,4.61,4.61,4.61,4.61,5,4.61,1,,13:39:00
2023-03-21 13:40:00-04:00,4.62,4.63,4.59,4.59,42,4.6117,13,,13:40:00
2023-03-21 13:41:00-04:00,4.66,4.66,4.66,4.66,9,4.66,7,,13:41:00
2023-03-21 13:42:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:42:00
2023-03-21 13:43:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:43:00
2023-03-21 13:44:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:44:00
2023-03-21 13:45:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,13:45:00
2023-03-21 13:46:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,13:46:00
2023-03-21 13:47:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,13:47:00
2023-03-21 13:48:00-04:00,4.65,4.65,4.65,4.65,10,4.65,10,,13:48:00
2023-03-21 13:49:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,13:49:00
2023-03-21 13:50:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,13:50:00
2023-03-21 13:51:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,13:51:00
2023-03-21 13:52:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,13:52:00
2023-03-21 13:53:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,13:53:00
2023-03-21 13:54:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,13:54:00
2023-03-21 13:55:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,13:55:00
2023-03-21 13:56:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,13:56:00
2023-03-21 13:57:00-04:00,4.93,4.93,4.93,4.93,50,4.93,1,,13:57:00
2023-03-21 13:58:00-04:00,5.03,5.03,5.03,5.03,10,5.03,5,,13:58:00
2023-03-21 13:59:00-04:00,5.06,5.06,5.06,5.06,7,5.06,5,,13:59:00
2023-03-21 14:00:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,14:00:00
2023-03-21 14:01:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,14:01:00
2023-03-21 14:02:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,14:02:00
2023-03-21 14:03:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,14:03:00
2023-03-21 14:04:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,14:04:00
2023-03-21 14:05:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,14:05:00
2023-03-21 14:06:00-04:00,4.95,4.95,4.95,4.95,2,4.95,1,,14:06:00
2023-03-21 14:07:00-04:00,4.95,4.95,4.95,4.95,2,4.95,1,,14:07:00
2023-03-21 14:08:00-04:00,4.95,4.95,4.95,4.95,2,4.95,1,,14:08:00
2023-03-21 14:09:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,14:09:00
2023-03-21 14:10:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,14:10:00
2023-03-21 14:11:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,14:11:00
2023-03-21 14:12:00-04:00,5.03,5.03,5.03,5.03,4,5.03,1,,14:12:00
2023-03-21 14:13:00-04:00,5.03,5.03,5.03,5.03,4,5.03,1,,14:13:00
2023-03-21 14:14:00-04:00,5.03,5.03,5.03,5.03,4,5.03,1,,14:14:00
2023-03-21 14:15:00-04:00,4.96,4.96,4.94,4.94,5,4.956,2,,14:15:00
2023-03-21 14:16:00-04:00,4.86,4.86,4.86,4.86,5,4.86,1,,14:16:00
2023-03-21 14:17:00-04:00,4.86,4.86,4.86,4.86,5,4.86,1,,14:17:00
2023-03-21 14:18:00-04:00,4.86,4.86,4.86,4.86,5,4.86,1,,14:18:00
