timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-26 09:30:00-04:00,5.47,5.5,4.85,4.85,118,5.1681,39,,09:30:00
2024-09-26 09:31:00-04:00,4.85,4.93,4.84,4.86,695,4.8671,87,,09:31:00
2024-09-26 09:32:00-04:00,4.89,4.91,4.66,4.69,77,4.7974,43,,09:32:00
2024-09-26 09:33:00-04:00,4.75,4.75,4.66,4.66,34,4.7162,16,,09:33:00
2024-09-26 09:34:00-04:00,4.65,4.66,4.57,4.6,61,4.6034,15,,09:34:00
2024-09-26 09:35:00-04:00,4.64,4.71,4.54,4.54,70,4.651,21,,09:35:00
2024-09-26 09:36:00-04:00,4.58,4.7,4.56,4.69,26,4.6512,11,,09:36:00
2024-09-26 09:37:00-04:00,4.73,4.92,4.73,4.92,66,4.7817,19,,09:37:00
2024-09-26 09:38:00-04:00,4.98,4.98,4.82,4.85,49,4.8867,20,,09:38:00
2024-09-26 09:39:00-04:00,4.84,4.84,4.69,4.69,36,4.7631,12,,09:39:00
2024-09-26 09:40:00-04:00,4.62,4.62,4.55,4.59,634,4.5988,14,,09:40:00
2024-09-26 09:41:00-04:00,4.61,4.61,4.54,4.55,228,4.5754,12,,09:41:00
2024-09-26 09:42:00-04:00,4.54,4.61,4.54,4.55,11,4.5755,7,,09:42:00
2024-09-26 09:43:00-04:00,4.59,4.59,4.53,4.53,8,4.5725,5,,09:43:00
2024-09-26 09:44:00-04:00,4.56,4.59,4.54,4.59,17,4.5782,8,,09:44:00
2024-09-26 09:45:00-04:00,4.65,4.67,4.6,4.63,9,4.6411,6,,09:45:00
2024-09-26 09:46:00-04:00,4.72,4.77,4.71,4.71,4,4.73,3,,09:46:00
2024-09-26 09:47:00-04:00,4.75,4.75,4.65,4.65,17,4.7294,6,,09:47:00
2024-09-26 09:48:00-04:00,4.6,4.6,4.56,4.56,10,4.591,4,,09:48:00
2024-09-26 09:49:00-04:00,4.57,4.68,4.55,4.68,14,4.5814,8,,09:49:00
2024-09-26 09:50:00-04:00,4.68,4.68,4.6,4.6,4,4.62,2,,09:50:00
2024-09-26 09:51:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:51:00
2024-09-26 09:52:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:52:00
2024-09-26 09:53:00-04:00,4.66,4.66,4.58,4.58,13,4.6077,3,,09:53:00
2024-09-26 09:54:00-04:00,4.62,4.62,4.59,4.59,3,4.6,2,,09:54:00
2024-09-26 09:55:00-04:00,4.62,4.62,4.45,4.45,42,4.516,12,,09:55:00
2024-09-26 09:56:00-04:00,4.53,4.56,4.53,4.56,9,4.5444,5,,09:56:00
2024-09-26 09:57:00-04:00,4.56,4.57,4.54,4.56,18,4.555,5,,09:57:00
2024-09-26 09:58:00-04:00,4.56,4.57,4.54,4.56,18,4.555,5,,09:58:00
2024-09-26 09:59:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:59:00
2024-09-26 10:00:00-04:00,4.94,5.0,4.82,4.82,23,4.9735,12,,10:00:00
2024-09-26 10:01:00-04:00,4.72,4.76,4.67,4.67,10,4.739,4,,10:01:00
2024-09-26 10:02:00-04:00,4.76,4.76,4.68,4.68,2,4.72,2,,10:02:00
2024-09-26 10:03:00-04:00,4.76,4.76,4.68,4.68,2,4.72,2,,10:03:00
2024-09-26 10:04:00-04:00,4.55,4.55,4.53,4.53,17,4.5418,3,,10:04:00
2024-09-26 10:05:00-04:00,4.47,4.47,4.2,4.42,33,4.3236,12,,10:05:00
2024-09-26 10:06:00-04:00,4.43,4.43,4.35,4.35,4,4.39,3,,10:06:00
2024-09-26 10:07:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,10:07:00
2024-09-26 10:08:00-04:00,4.29,4.29,4.25,4.25,3,4.2633,2,,10:08:00
2024-09-26 10:09:00-04:00,4.38,4.4,4.38,4.4,2,4.39,2,,10:09:00
2024-09-26 10:10:00-04:00,4.35,4.45,4.3,4.45,6,4.3467,5,,10:10:00
2024-09-26 10:11:00-04:00,4.49,4.49,4.45,4.47,30,4.4717,4,,10:11:00
2024-09-26 10:12:00-04:00,4.43,4.46,4.43,4.46,2,4.445,2,,10:12:00
2024-09-26 10:13:00-04:00,4.49,4.51,4.44,4.44,5,4.48,5,,10:13:00
2024-09-26 10:14:00-04:00,4.44,4.44,4.42,4.42,5,4.436,2,,10:14:00
2024-09-26 10:15:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,10:15:00
2024-09-26 10:16:00-04:00,4.5,4.5,4.46,4.46,7,4.4943,3,,10:16:00
2024-09-26 10:17:00-04:00,4.4,4.44,4.4,4.44,12,4.415,6,,10:17:00
2024-09-26 10:18:00-04:00,4.48,4.48,4.45,4.45,16,4.4581,6,,10:18:00
2024-09-26 10:19:00-04:00,4.45,4.45,4.39,4.39,5,4.422,4,,10:19:00
2024-09-26 10:20:00-04:00,4.45,4.45,4.39,4.39,5,4.422,4,,10:20:00
2024-09-26 10:21:00-04:00,4.33,4.37,4.33,4.37,41,4.342,5,,10:21:00
2024-09-26 10:22:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:22:00
2024-09-26 10:23:00-04:00,4.38,4.38,4.35,4.35,2,4.365,2,,10:23:00
2024-09-26 10:24:00-04:00,4.29,4.29,4.22,4.22,3,4.2533,3,,10:24:00
2024-09-26 10:25:00-04:00,4.22,4.23,4.17,4.23,12,4.2117,7,,10:25:00
2024-09-26 10:26:00-04:00,4.2,4.23,4.15,4.23,24,4.1725,7,,10:26:00
2024-09-26 10:27:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:27:00
