timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-11 09:30:00-05:00,4.81,4.81,4.75,4.75,57,4.78,4,,09:30:00
2023-01-11 09:31:00-05:00,4.82,4.91,4.81,4.89,93,4.8142,4,,09:31:00
2023-01-11 09:32:00-05:00,4.87,4.97,4.8,4.97,52,4.8677,11,,09:32:00
2023-01-11 09:33:00-05:00,5.05,5.06,5.0,5.0,42,5.0538,4,,09:33:00
2023-01-11 09:34:00-05:00,4.89,4.92,4.88,4.88,8,4.9063,4,,09:34:00
2023-01-11 09:35:00-05:00,4.8,4.85,4.8,4.85,4,4.8275,4,,09:35:00
2023-01-11 09:36:00-05:00,4.73,4.78,4.73,4.75,7,4.75,4,,09:36:00
2023-01-11 09:37:00-05:00,4.7,4.7,4.64,4.66,18,4.68,5,,09:37:00
2023-01-11 09:38:00-05:00,4.7,4.7,4.64,4.66,18,4.68,5,,09:38:00
2023-01-11 09:39:00-05:00,4.67,4.71,4.62,4.71,9,4.6556,6,,09:39:00
2023-01-11 09:40:00-05:00,4.61,4.61,4.58,4.58,2,4.595,2,,09:40:00
2023-01-11 09:41:00-05:00,4.69,4.72,4.68,4.71,206,4.719,8,,09:41:00
2023-01-11 09:42:00-05:00,4.69,4.69,4.57,4.57,8,4.6675,6,,09:42:00
2023-01-11 09:43:00-05:00,4.51,4.51,4.42,4.49,30,4.4817,14,,09:43:00
2023-01-11 09:44:00-05:00,4.5,4.5,4.45,4.45,201,4.4502,7,,09:44:00
2023-01-11 09:45:00-05:00,4.46,4.56,4.46,4.56,2,4.51,2,,09:45:00
2023-01-11 09:46:00-05:00,4.58,4.61,4.58,4.61,7,4.5843,2,,09:46:00
2023-01-11 09:47:00-05:00,4.59,4.59,4.53,4.53,308,4.5601,19,,09:47:00
2023-01-11 09:48:00-05:00,4.51,4.51,4.42,4.42,16,4.495,4,,09:48:00
2023-01-11 09:49:00-05:00,4.48,4.64,4.47,4.64,8,4.4925,3,,09:49:00
2023-01-11 09:50:00-05:00,4.62,4.67,4.61,4.67,8,4.6563,4,,09:50:00
2023-01-11 09:51:00-05:00,4.62,4.67,4.61,4.67,8,4.6563,4,,09:51:00
2023-01-11 09:52:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:52:00
2023-01-11 09:53:00-05:00,4.72,4.91,4.72,4.82,16,4.85,5,,09:53:00
2023-01-11 09:54:00-05:00,4.82,4.9,4.79,4.79,6,4.8433,6,,09:54:00
2023-01-11 09:55:00-05:00,4.81,4.81,4.75,4.76,49,4.7643,8,,09:55:00
2023-01-11 09:56:00-05:00,4.8,4.8,4.67,4.68,306,4.6808,8,,09:56:00
2023-01-11 09:57:00-05:00,4.8,4.8,4.67,4.68,306,4.6808,8,,09:57:00
2023-01-11 09:58:00-05:00,4.81,4.85,4.81,4.85,4,4.8375,3,,09:58:00
2023-01-11 09:59:00-05:00,4.78,4.78,4.78,4.78,6,4.78,4,,09:59:00
2023-01-11 10:00:00-05:00,4.71,4.71,4.68,4.68,16,4.69,6,,10:00:00
2023-01-11 10:01:00-05:00,4.74,4.74,4.74,4.74,10,4.74,1,,10:01:00
2023-01-11 10:02:00-05:00,4.74,4.74,4.74,4.74,10,4.74,1,,10:02:00
2023-01-11 10:03:00-05:00,4.79,4.8,4.79,4.8,15,4.796,2,,10:03:00
2023-01-11 10:04:00-05:00,4.79,4.79,4.79,4.79,3,4.79,1,,10:04:00
2023-01-11 10:05:00-05:00,4.79,4.79,4.79,4.79,3,4.79,1,,10:05:00
2023-01-11 10:06:00-05:00,4.62,4.65,4.62,4.65,4,4.635,3,,10:06:00
