timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-29 10:03:00-05:00,3.45,3.45,3.45,3.45,51,3.45,5,,10:03:00
2023-12-29 10:04:00-05:00,3.44,3.48,3.44,3.48,58,3.4603,6,,10:04:00
2023-12-29 10:05:00-05:00,3.48,3.53,3.48,3.53,65,3.5131,14,,10:05:00
2023-12-29 10:06:00-05:00,3.53,3.58,3.53,3.54,560,3.5531,55,,10:06:00
2023-12-29 10:07:00-05:00,3.52,3.55,3.52,3.53,24,3.535,7,,10:07:00
2023-12-29 10:08:00-05:00,3.53,3.54,3.51,3.54,20,3.535,7,,10:08:00
2023-12-29 10:09:00-05:00,3.53,3.53,3.38,3.39,91,3.449,30,,10:09:00
2023-12-29 10:10:00-05:00,3.39,3.44,3.38,3.43,156,3.4105,7,,10:10:00
2023-12-29 10:11:00-05:00,3.43,3.43,3.34,3.34,62,3.4045,13,,10:11:00
2023-12-29 10:12:00-05:00,3.34,3.34,3.32,3.32,27,3.3359,9,,10:12:00
2023-12-29 10:13:00-05:00,3.36,3.36,3.34,3.36,55,3.3504,6,,10:13:00
2023-12-29 10:14:00-05:00,3.36,3.36,3.3,3.3,101,3.3297,17,,10:14:00
2023-12-29 10:15:00-05:00,3.3,3.32,3.28,3.31,60,3.2937,14,,10:15:00
2023-12-29 10:16:00-05:00,3.32,3.32,3.31,3.31,19,3.3116,4,,10:16:00
2023-12-29 10:17:00-05:00,3.31,3.33,3.31,3.31,58,3.3114,7,,10:17:00
2023-12-29 10:18:00-05:00,3.28,3.28,3.27,3.27,4,3.2725,4,,10:18:00
2023-12-29 10:19:00-05:00,3.28,3.28,3.27,3.27,4,3.2725,4,,10:19:00
2023-12-29 10:20:00-05:00,3.35,3.35,3.35,3.35,48,3.35,3,,10:20:00
2023-12-29 10:21:00-05:00,3.29,3.29,3.25,3.26,45,3.264,18,,10:21:00
2023-12-29 10:22:00-05:00,3.25,3.27,3.24,3.27,23,3.2504,8,,10:22:00
2023-12-29 10:23:00-05:00,3.27,3.32,3.27,3.28,12,3.295,8,,10:23:00
2023-12-29 10:24:00-05:00,3.28,3.29,3.26,3.26,5,3.278,4,,10:24:00
2023-12-29 10:25:00-05:00,3.26,3.3,3.26,3.3,3,3.2733,3,,10:25:00
2023-12-29 10:26:00-05:00,3.32,3.33,3.32,3.33,15,3.3293,6,,10:26:00
2023-12-29 10:27:00-05:00,3.32,3.34,3.32,3.34,20,3.324,7,,10:27:00
2023-12-29 10:28:00-05:00,3.35,3.35,3.33,3.33,54,3.342,7,,10:28:00
2023-12-29 10:29:00-05:00,3.34,3.34,3.34,3.34,159,3.34,6,,10:29:00
2023-12-29 10:30:00-05:00,3.35,3.36,3.31,3.31,22,3.3423,6,,10:30:00
2023-12-29 10:31:00-05:00,3.31,3.31,3.27,3.3,24,3.3021,10,,10:31:00
2023-12-29 10:32:00-05:00,3.26,3.26,3.21,3.22,98,3.2406,21,,10:32:00
2023-12-29 10:33:00-05:00,3.21,3.22,3.16,3.18,83,3.2092,17,,10:33:00
2023-12-29 10:34:00-05:00,3.19,3.19,3.06,3.13,166,3.1243,26,,10:34:00
2023-12-29 10:35:00-05:00,3.12,3.12,3.08,3.09,43,3.1067,12,,10:35:00
2023-12-29 10:36:00-05:00,3.1,3.19,3.1,3.15,24,3.1471,15,,10:36:00
2023-12-29 10:37:00-05:00,3.16,3.17,3.13,3.13,95,3.1537,11,,10:37:00
2023-12-29 10:38:00-05:00,3.13,3.15,3.09,3.1,21,3.1333,7,,10:38:00
2023-12-29 10:39:00-05:00,3.16,3.16,3.12,3.12,12,3.1533,3,,10:39:00
2023-12-29 10:40:00-05:00,3.09,3.1,3.04,3.04,52,3.0679,14,,10:40:00
2023-12-29 10:41:00-05:00,3.05,3.06,2.99,3.0,256,3.044,21,,10:41:00
2023-12-29 10:42:00-05:00,2.97,3.0,2.92,2.98,279,2.9677,29,,10:42:00
2023-12-29 10:43:00-05:00,2.98,2.98,2.91,2.91,70,2.9637,13,,10:43:00
2023-12-29 10:44:00-05:00,2.94,2.95,2.94,2.95,30,2.9437,9,,10:44:00
2023-12-29 10:45:00-05:00,2.95,2.98,2.92,2.92,35,2.9606,15,,10:45:00
2023-12-29 10:46:00-05:00,2.9,2.9,2.79,2.79,105,2.8792,18,,10:46:00
2023-12-29 10:47:00-05:00,2.8,2.86,2.68,2.69,499,2.7037,40,,10:47:00
2023-12-29 10:48:00-05:00,2.6,2.71,2.6,2.7,89,2.6934,15,,10:48:00
2023-12-29 10:49:00-05:00,2.69,2.73,2.69,2.73,20,2.7245,12,,10:49:00
2023-12-29 10:50:00-05:00,2.76,2.84,2.76,2.84,47,2.8021,18,,10:50:00
2023-12-29 10:51:00-05:00,2.86,2.87,2.79,2.79,59,2.8461,18,,10:51:00
2023-12-29 10:52:00-05:00,2.77,2.77,2.73,2.74,107,2.7448,14,,10:52:00
2023-12-29 10:53:00-05:00,2.76,2.76,2.72,2.74,113,2.7378,10,,10:53:00
2023-12-29 10:54:00-05:00,2.75,2.75,2.71,2.73,59,2.7297,7,,10:54:00
2023-12-29 10:55:00-05:00,2.71,2.77,2.7,2.76,189,2.7352,14,,10:55:00
2023-12-29 10:56:00-05:00,2.78,2.8,2.77,2.79,89,2.7822,14,,10:56:00
2023-12-29 10:57:00-05:00,2.81,2.84,2.8,2.8,31,2.8265,16,,10:57:00
2023-12-29 10:58:00-05:00,2.82,2.85,2.8,2.8,15,2.8427,7,,10:58:00
2023-12-29 10:59:00-05:00,2.81,2.81,2.78,2.78,78,2.7856,9,,10:59:00
2023-12-29 11:00:00-05:00,2.78,2.83,2.78,2.82,124,2.8033,9,,11:00:00
2023-12-29 11:01:00-05:00,2.82,2.82,2.78,2.82,37,2.8084,8,,11:01:00
2023-12-29 11:02:00-05:00,2.82,2.88,2.82,2.85,136,2.856,15,,11:02:00
2023-12-29 11:03:00-05:00,2.87,2.87,2.82,2.85,16,2.8331,7,,11:03:00
2023-12-29 11:04:00-05:00,2.84,2.85,2.84,2.84,20,2.8405,6,,11:04:00
2023-12-29 11:05:00-05:00,2.85,2.85,2.8,2.81,18,2.8389,5,,11:05:00
2023-12-29 11:06:00-05:00,2.77,2.77,2.69,2.69,23,2.7261,7,,11:06:00
2023-12-29 11:07:00-05:00,2.72,2.72,2.68,2.68,26,2.7008,6,,11:07:00
2023-12-29 11:08:00-05:00,2.65,2.66,2.59,2.63,57,2.6135,11,,11:08:00
2023-12-29 11:09:00-05:00,2.67,2.67,2.67,2.67,4,2.67,2,,11:09:00
2023-12-29 11:10:00-05:00,2.67,2.69,2.64,2.64,58,2.6712,16,,11:10:00
2023-12-29 11:11:00-05:00,2.66,2.68,2.66,2.66,14,2.6743,4,,11:11:00
2023-12-29 11:12:00-05:00,2.67,2.67,2.64,2.64,11,2.6436,4,,11:12:00
2023-12-29 11:13:00-05:00,2.61,2.63,2.55,2.58,338,2.5663,30,,11:13:00
2023-12-29 11:14:00-05:00,2.56,2.59,2.5,2.5,72,2.5567,10,,11:14:00
2023-12-29 11:15:00-05:00,2.47,2.51,2.47,2.48,140,2.4896,19,,11:15:00
2023-12-29 11:16:00-05:00,2.4,2.41,2.28,2.35,114,2.3298,14,,11:16:00
2023-12-29 11:17:00-05:00,2.3,2.39,2.3,2.38,87,2.3711,9,,11:17:00
2023-12-29 11:18:00-05:00,2.38,2.47,2.38,2.44,128,2.3962,12,,11:18:00
2023-12-29 11:19:00-05:00,2.42,2.42,2.37,2.42,96,2.4126,8,,11:19:00
2023-12-29 11:20:00-05:00,2.43,2.44,2.37,2.39,65,2.414,7,,11:20:00
2023-12-29 11:21:00-05:00,2.42,2.42,2.33,2.33,43,2.3907,10,,11:21:00
2023-12-29 11:22:00-05:00,2.31,2.31,2.31,2.31,3,2.31,2,,11:22:00
2023-12-29 11:23:00-05:00,2.3,2.34,2.3,2.33,44,2.3125,11,,11:23:00
2023-12-29 11:24:00-05:00,2.3,2.3,2.28,2.3,28,2.2932,5,,11:24:00
2023-12-29 11:25:00-05:00,2.32,2.32,2.25,2.3,69,2.2691,10,,11:25:00
2023-12-29 11:26:00-05:00,2.32,2.34,2.32,2.34,2,2.33,2,,11:26:00
2023-12-29 11:27:00-05:00,2.29,2.29,2.27,2.27,4,2.2825,3,,11:27:00
2023-12-29 11:28:00-05:00,2.26,2.26,2.16,2.17,95,2.1832,12,,11:28:00
2023-12-29 11:29:00-05:00,2.18,2.19,2.16,2.16,45,2.1842,8,,11:29:00
2023-12-29 11:30:00-05:00,2.14,2.26,2.14,2.26,66,2.227,10,,11:30:00
2023-12-29 11:31:00-05:00,2.2,2.2,2.18,2.18,59,2.1956,8,,11:31:00
2023-12-29 11:32:00-05:00,2.17,2.2,2.14,2.14,35,2.1834,11,,11:32:00
2023-12-29 11:33:00-05:00,2.15,2.15,2.14,2.14,11,2.1473,5,,11:33:00
2023-12-29 11:34:00-05:00,2.15,2.17,2.15,2.15,16,2.1519,9,,11:34:00
2023-12-29 11:35:00-05:00,2.16,2.17,2.15,2.15,270,2.1518,8,,11:35:00
2023-12-29 11:36:00-05:00,2.11,2.13,2.11,2.12,1011,2.1201,12,,11:36:00
2023-12-29 11:37:00-05:00,2.11,2.12,2.11,2.12,38,2.1197,5,,11:37:00
2023-12-29 11:38:00-05:00,2.1,2.17,2.07,2.17,71,2.0807,11,,11:38:00
2023-12-29 11:39:00-05:00,2.15,2.18,2.15,2.18,56,2.1664,9,,11:39:00
2023-12-29 11:40:00-05:00,2.2,2.22,2.19,2.21,47,2.203,12,,11:40:00
2023-12-29 11:41:00-05:00,2.21,2.21,2.15,2.15,29,2.1838,12,,11:41:00
2023-12-29 11:42:00-05:00,2.16,2.17,2.16,2.17,6,2.1617,2,,11:42:00
2023-12-29 11:43:00-05:00,2.12,2.13,2.11,2.12,34,2.12,8,,11:43:00
2023-12-29 11:44:00-05:00,2.13,2.13,2.13,2.13,4,2.13,2,,11:44:00
2023-12-29 11:45:00-05:00,2.15,2.19,2.15,2.19,13,2.1854,3,,11:45:00
2023-12-29 11:46:00-05:00,2.2,2.23,2.2,2.23,17,2.2147,3,,11:46:00
2023-12-29 11:47:00-05:00,2.23,2.23,2.23,2.23,20,2.23,2,,11:47:00
2023-12-29 11:48:00-05:00,2.23,2.24,2.23,2.24,147,2.2395,19,,11:48:00
2023-12-29 11:49:00-05:00,2.24,2.26,2.24,2.26,36,2.2494,8,,11:49:00
2023-12-29 11:50:00-05:00,2.26,2.27,2.24,2.25,40,2.243,7,,11:50:00
2023-12-29 11:51:00-05:00,2.24,2.24,2.16,2.16,178,2.1969,14,,11:51:00
2023-12-29 11:52:00-05:00,2.17,2.17,2.14,2.16,62,2.1545,5,,11:52:00
2023-12-29 11:53:00-05:00,2.15,2.15,2.11,2.11,63,2.139,6,,11:53:00
2023-12-29 11:54:00-05:00,2.1,2.22,2.08,2.22,61,2.0952,11,,11:54:00
2023-12-29 11:55:00-05:00,2.18,2.18,2.18,2.18,25,2.18,3,,11:55:00
2023-12-29 11:56:00-05:00,2.21,2.25,2.21,2.25,121,2.2307,7,,11:56:00
2023-12-29 11:57:00-05:00,2.25,2.25,2.24,2.24,5,2.246,2,,11:57:00
2023-12-29 11:58:00-05:00,2.23,2.25,2.21,2.21,147,2.23,6,,11:58:00
2023-12-29 11:59:00-05:00,2.23,2.23,2.15,2.17,27,2.1633,6,,11:59:00
2023-12-29 12:00:00-05:00,2.17,2.21,2.17,2.2,55,2.2058,5,,12:00:00
2023-12-29 12:01:00-05:00,2.26,2.3,2.26,2.28,111,2.2859,9,,12:01:00
2023-12-29 12:02:00-05:00,2.27,2.28,2.16,2.16,16,2.185,6,,12:02:00
2023-12-29 12:03:00-05:00,2.16,2.19,2.16,2.19,30,2.1803,6,,12:03:00
2023-12-29 12:04:00-05:00,2.16,2.19,2.16,2.19,30,2.1803,6,,12:04:00
2023-12-29 12:05:00-05:00,2.08,2.1,2.06,2.06,28,2.0921,4,,12:05:00
2023-12-29 12:06:00-05:00,2.1,2.1,2.01,2.03,163,2.054,14,,12:06:00
2023-12-29 12:07:00-05:00,2.03,2.09,2.01,2.09,196,2.0348,11,,12:07:00
2023-12-29 12:08:00-05:00,2.08,2.11,2.08,2.11,26,2.0812,2,,12:08:00
2023-12-29 12:09:00-05:00,2.07,2.08,2.06,2.06,22,2.0786,3,,12:09:00
2023-12-29 12:10:00-05:00,2.06,2.06,2.05,2.05,8,2.0563,2,,12:10:00
2023-12-29 12:11:00-05:00,2.07,2.07,2.07,2.07,2,2.07,1,,12:11:00
2023-12-29 12:12:00-05:00,2.08,2.09,2.07,2.09,13,2.08,5,,12:12:00
2023-12-29 12:13:00-05:00,2.08,2.08,2.08,2.08,2,2.08,1,,12:13:00
2023-12-29 12:14:00-05:00,2.03,2.03,1.93,1.99,36,1.9878,15,,12:14:00
2023-12-29 12:15:00-05:00,1.97,2.0,1.96,1.99,32,1.9888,8,,12:15:00
2023-12-29 12:16:00-05:00,1.97,2.0,1.96,1.99,32,1.9888,8,,12:16:00
2023-12-29 12:17:00-05:00,1.94,1.96,1.94,1.96,7,1.9543,6,,12:17:00
2023-12-29 12:18:00-05:00,1.95,2.03,1.95,2.03,37,1.9803,7,,12:18:00
2023-12-29 12:19:00-05:00,2.03,2.04,2.01,2.02,9,2.0189,6,,12:19:00
2023-12-29 12:20:00-05:00,2.03,2.03,2.02,2.03,4,2.0275,4,,12:20:00
2023-12-29 12:21:00-05:00,2.06,2.07,2.0,2.0,10,2.053,3,,12:21:00
2023-12-29 12:22:00-05:00,1.99,1.99,1.96,1.96,4,1.9825,3,,12:22:00
2023-12-29 12:23:00-05:00,1.91,1.91,1.83,1.84,185,1.8568,17,,12:23:00
2023-12-29 12:24:00-05:00,1.84,1.93,1.84,1.92,58,1.8953,8,,12:24:00
2023-12-29 12:25:00-05:00,1.9,1.92,1.9,1.92,9,1.9078,3,,12:25:00
2023-12-29 12:26:00-05:00,1.91,1.91,1.89,1.89,234,1.9094,11,,12:26:00
2023-12-29 12:27:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,12:27:00
2023-12-29 12:28:00-05:00,1.93,1.93,1.92,1.92,21,1.9252,4,,12:28:00
2023-12-29 12:29:00-05:00,1.91,1.91,1.91,1.91,2,1.91,1,,12:29:00
2023-12-29 12:30:00-05:00,1.91,1.91,1.9,1.9,35,1.9014,3,,12:30:00
2023-12-29 12:31:00-05:00,1.96,1.99,1.96,1.99,11,1.9845,3,,12:31:00
2023-12-29 12:32:00-05:00,1.99,1.99,1.96,1.96,21,1.9886,3,,12:32:00
2023-12-29 12:33:00-05:00,1.99,2.0,1.98,2.0,32,1.9969,5,,12:33:00
2023-12-29 12:34:00-05:00,1.99,2.0,1.98,2.0,32,1.9969,5,,12:34:00
2023-12-29 12:35:00-05:00,1.95,1.98,1.95,1.98,36,1.9708,4,,12:35:00
2023-12-29 12:36:00-05:00,2.0,2.0,1.99,1.99,18,1.9911,5,,12:36:00
2023-12-29 12:37:00-05:00,2.0,2.03,2.0,2.0,27,2.0033,5,,12:37:00
2023-12-29 12:38:00-05:00,2.0,2.03,2.0,2.0,27,2.0033,5,,12:38:00
2023-12-29 12:39:00-05:00,2.03,2.03,2.03,2.03,6,2.03,4,,12:39:00
2023-12-29 12:40:00-05:00,2.04,2.04,2.04,2.04,3,2.04,1,,12:40:00
2023-12-29 12:41:00-05:00,2.03,2.07,2.02,2.07,34,2.035,5,,12:41:00
2023-12-29 12:42:00-05:00,2.06,2.06,2.05,2.05,2,2.055,2,,12:42:00
2023-12-29 12:43:00-05:00,2.06,2.06,2.05,2.05,2,2.055,2,,12:43:00
2023-12-29 12:44:00-05:00,2.06,2.06,2.06,2.06,10,2.06,3,,12:44:00
2023-12-29 12:45:00-05:00,2.06,2.11,2.06,2.11,240,2.1081,12,,12:45:00
2023-12-29 12:46:00-05:00,2.11,2.11,2.11,2.11,4,2.11,1,,12:46:00
2023-12-29 12:47:00-05:00,2.11,2.13,2.11,2.12,19,2.1226,8,,12:47:00
2023-12-29 12:48:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:48:00
2023-12-29 12:49:00-05:00,2.14,2.14,2.04,2.04,31,2.0771,6,,12:49:00
2023-12-29 12:50:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:50:00
2023-12-29 12:51:00-05:00,2.11,2.13,2.11,2.13,7,2.1243,2,,12:51:00
2023-12-29 12:52:00-05:00,2.13,2.15,2.13,2.15,6,2.1467,2,,12:52:00
2023-12-29 12:53:00-05:00,2.12,2.12,2.12,2.12,4,2.12,2,,12:53:00
2023-12-29 12:54:00-05:00,2.12,2.12,2.12,2.12,4,2.12,2,,12:54:00
2023-12-29 12:55:00-05:00,2.15,2.2,2.15,2.2,212,2.1868,8,,12:55:00
2023-12-29 12:56:00-05:00,2.2,2.23,2.2,2.22,14,2.2129,10,,12:56:00
2023-12-29 12:57:00-05:00,2.22,2.23,2.22,2.22,10,2.224,7,,12:57:00
2023-12-29 12:58:00-05:00,2.25,2.25,2.24,2.24,22,2.2482,7,,12:58:00
2023-12-29 12:59:00-05:00,2.24,2.24,2.24,2.24,3,2.24,3,,12:59:00
2023-12-29 13:00:00-05:00,2.21,2.22,2.19,2.19,241,2.1954,15,,13:00:00
2023-12-29 13:01:00-05:00,2.16,2.16,2.16,2.16,5,2.16,1,,13:01:00
2023-12-29 13:02:00-05:00,2.26,2.27,2.26,2.27,3,2.2667,2,,13:02:00
2023-12-29 13:03:00-05:00,2.28,2.34,2.28,2.32,125,2.3198,16,,13:03:00
2023-12-29 13:04:00-05:00,2.33,2.35,2.32,2.34,354,2.3301,9,,13:04:00
2023-12-29 13:05:00-05:00,2.38,2.41,2.38,2.39,130,2.3851,9,,13:05:00
2023-12-29 13:06:00-05:00,2.39,2.39,2.39,2.39,10,2.39,2,,13:06:00
2023-12-29 13:07:00-05:00,2.4,2.42,2.4,2.42,33,2.4061,4,,13:07:00
2023-12-29 13:08:00-05:00,2.42,2.45,2.42,2.44,312,2.4468,18,,13:08:00
2023-12-29 13:09:00-05:00,2.44,2.44,2.4,2.4,108,2.4023,6,,13:09:00
2023-12-29 13:10:00-05:00,2.4,2.41,2.4,2.4,9,2.4022,6,,13:10:00
2023-12-29 13:11:00-05:00,2.39,2.4,2.39,2.39,110,2.3902,5,,13:11:00
2023-12-29 13:12:00-05:00,2.4,2.42,2.4,2.41,8,2.4088,3,,13:12:00
2023-12-29 13:13:00-05:00,2.44,2.44,2.44,2.44,83,2.44,4,,13:13:00
2023-12-29 13:14:00-05:00,2.49,2.49,2.38,2.38,126,2.4862,11,,13:14:00
2023-12-29 13:15:00-05:00,2.4,2.4,2.15,2.33,56,2.3464,10,,13:15:00
2023-12-29 13:16:00-05:00,2.32,2.32,2.27,2.27,189,2.3135,7,,13:16:00
2023-12-29 13:17:00-05:00,2.3,2.3,2.3,2.3,23,2.3,3,,13:17:00
2023-12-29 13:18:00-05:00,2.27,2.27,2.27,2.27,9,2.27,4,,13:18:00
2023-12-29 13:19:00-05:00,2.27,2.27,2.26,2.26,28,2.2611,2,,13:19:00
2023-12-29 13:20:00-05:00,2.26,2.26,2.21,2.23,12,2.2367,4,,13:20:00
2023-12-29 13:21:00-05:00,2.31,2.31,2.29,2.29,8,2.2975,2,,13:21:00
2023-12-29 13:22:00-05:00,2.25,2.25,2.19,2.19,22,2.22,3,,13:22:00
2023-12-29 13:23:00-05:00,2.25,2.25,2.19,2.19,22,2.22,3,,13:23:00
2023-12-29 13:24:00-05:00,2.19,2.19,2.19,2.19,65,2.19,4,,13:24:00
2023-12-29 13:25:00-05:00,2.23,2.23,2.2,2.2,24,2.2096,4,,13:25:00
2023-12-29 13:26:00-05:00,2.23,2.23,2.2,2.2,24,2.2096,4,,13:26:00
2023-12-29 13:27:00-05:00,2.23,2.23,2.2,2.2,24,2.2096,4,,13:27:00
2023-12-29 13:28:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,13:28:00
2023-12-29 13:29:00-05:00,2.23,2.23,2.22,2.22,3,2.2233,2,,13:29:00
2023-12-29 13:30:00-05:00,2.23,2.23,2.22,2.22,3,2.2233,2,,13:30:00
2023-12-29 13:31:00-05:00,2.28,2.28,2.27,2.27,6,2.2717,2,,13:31:00
2023-12-29 13:32:00-05:00,2.31,2.34,2.31,2.34,2,2.325,2,,13:32:00
2023-12-29 13:33:00-05:00,2.26,2.26,2.23,2.23,4,2.2525,3,,13:33:00
2023-12-29 13:34:00-05:00,2.28,2.28,2.28,2.28,10,2.28,2,,13:34:00
2023-12-29 13:35:00-05:00,2.34,2.34,2.33,2.33,3,2.3333,2,,13:35:00
2023-12-29 13:36:00-05:00,2.36,2.37,2.35,2.35,10,2.361,4,,13:36:00
2023-12-29 13:37:00-05:00,2.36,2.36,2.33,2.33,17,2.3324,4,,13:37:00
2023-12-29 13:38:00-05:00,2.34,2.37,2.34,2.37,3,2.3533,3,,13:38:00
2023-12-29 13:39:00-05:00,2.38,2.43,2.38,2.42,155,2.4064,8,,13:39:00
2023-12-29 13:40:00-05:00,2.39,2.42,2.38,2.42,11,2.3945,7,,13:40:00
2023-12-29 13:41:00-05:00,2.42,2.43,2.4,2.41,23,2.4187,5,,13:41:00
2023-12-29 13:42:00-05:00,2.42,2.45,2.42,2.45,214,2.4486,4,,13:42:00
2023-12-29 13:43:00-05:00,2.47,2.5,2.47,2.5,40,2.4813,4,,13:43:00
2023-12-29 13:44:00-05:00,2.49,2.49,2.45,2.45,92,2.4542,7,,13:44:00
2023-12-29 13:45:00-05:00,2.44,2.44,2.39,2.39,139,2.4017,10,,13:45:00
2023-12-29 13:46:00-05:00,2.4,2.44,2.4,2.44,27,2.4311,6,,13:46:00
2023-12-29 13:47:00-05:00,2.45,2.51,2.45,2.51,46,2.4961,12,,13:47:00
2023-12-29 13:48:00-05:00,2.5,2.5,2.49,2.5,7,2.4929,3,,13:48:00
2023-12-29 13:49:00-05:00,2.55,2.56,2.54,2.55,30,2.5477,7,,13:49:00
2023-12-29 13:50:00-05:00,2.55,2.55,2.54,2.55,22,2.5495,3,,13:50:00
2023-12-29 13:51:00-05:00,2.56,2.56,2.49,2.51,44,2.515,8,,13:51:00
2023-12-29 13:52:00-05:00,2.49,2.49,2.49,2.49,4,2.49,1,,13:52:00
2023-12-29 13:53:00-05:00,2.45,2.45,2.41,2.42,8,2.4238,5,,13:53:00
2023-12-29 13:54:00-05:00,2.42,2.42,2.39,2.41,28,2.4054,6,,13:54:00
2023-12-29 13:55:00-05:00,2.35,2.45,2.35,2.45,14,2.4143,3,,13:55:00
2023-12-29 13:56:00-05:00,2.35,2.45,2.35,2.45,14,2.4143,3,,13:56:00
2023-12-29 13:57:00-05:00,2.41,2.46,2.4,2.46,20,2.4195,6,,13:57:00
2023-12-29 13:58:00-05:00,2.42,2.45,2.42,2.45,55,2.4404,4,,13:58:00
2023-12-29 13:59:00-05:00,2.43,2.43,2.42,2.43,3,2.4267,3,,13:59:00
2023-12-29 14:00:00-05:00,2.44,2.47,2.44,2.47,288,2.4563,10,,14:00:00
2023-12-29 14:01:00-05:00,2.5,2.51,2.49,2.49,15,2.4953,9,,14:01:00
2023-12-29 14:02:00-05:00,2.49,2.49,2.42,2.42,11,2.4655,4,,14:02:00
2023-12-29 14:03:00-05:00,2.45,2.46,2.45,2.46,5,2.458,2,,14:03:00
2023-12-29 14:04:00-05:00,2.4,2.4,2.38,2.39,16,2.3956,3,,14:04:00
2023-12-29 14:05:00-05:00,2.44,2.46,2.44,2.46,15,2.4427,4,,14:05:00
2023-12-29 14:06:00-05:00,2.45,2.46,2.45,2.46,29,2.4566,2,,14:06:00
2023-12-29 14:07:00-05:00,2.49,2.49,2.48,2.48,5,2.484,2,,14:07:00
2023-12-29 14:08:00-05:00,2.48,2.48,2.42,2.46,22,2.4659,4,,14:08:00
2023-12-29 14:09:00-05:00,2.47,2.47,2.42,2.44,234,2.4417,9,,14:09:00
2023-12-29 14:10:00-05:00,2.44,2.46,2.43,2.46,228,2.4575,10,,14:10:00
2023-12-29 14:11:00-05:00,2.48,2.48,2.41,2.41,80,2.441,10,,14:11:00
2023-12-29 14:12:00-05:00,2.45,2.45,2.37,2.38,17,2.4,9,,14:12:00
2023-12-29 14:13:00-05:00,2.41,2.42,2.41,2.42,19,2.4147,3,,14:13:00
2023-12-29 14:14:00-05:00,2.4,2.43,2.4,2.43,9,2.4167,6,,14:14:00
2023-12-29 14:15:00-05:00,2.4,2.43,2.4,2.43,9,2.4167,6,,14:15:00
