timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-20 09:30:00-05:00,3.59,3.6,3.59,3.6,2,3.595,2,,09:30:00
2024-02-20 09:31:00-05:00,3.75,3.77,3.75,3.77,15,3.7533,5,,09:31:00
2024-02-20 09:32:00-05:00,3.8,3.89,3.8,3.88,46,3.8663,8,,09:32:00
2024-02-20 09:33:00-05:00,3.88,3.88,3.86,3.86,32,3.8731,5,,09:33:00
2024-02-20 09:34:00-05:00,3.89,3.91,3.81,3.81,17,3.9029,3,,09:34:00
2024-02-20 09:35:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,09:35:00
2024-02-20 09:36:00-05:00,3.79,3.79,3.74,3.74,2,3.765,2,,09:36:00
2024-02-20 09:37:00-05:00,3.63,3.63,3.59,3.59,16,3.6113,4,,09:37:00
2024-02-20 09:38:00-05:00,3.5,3.5,3.44,3.44,2,3.47,2,,09:38:00
2024-02-20 09:39:00-05:00,3.48,3.48,3.4,3.4,9,3.4167,5,,09:39:00
2024-02-20 09:40:00-05:00,3.48,3.48,3.4,3.4,9,3.4167,5,,09:40:00
2024-02-20 09:41:00-05:00,3.2,3.2,3.2,3.2,3,3.2,1,,09:41:00
2024-02-20 09:42:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,09:42:00
2024-02-20 09:43:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,09:43:00
2024-02-20 09:44:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:44:00
2024-02-20 09:45:00-05:00,3.14,3.17,3.14,3.17,3,3.15,2,,09:45:00
2024-02-20 09:46:00-05:00,3.09,3.14,3.09,3.14,34,3.0959,4,,09:46:00
2024-02-20 09:47:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:47:00
2024-02-20 09:48:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:48:00
2024-02-20 09:49:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:49:00
2024-02-20 09:50:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:50:00
2024-02-20 09:51:00-05:00,3.16,3.16,3.1,3.12,6,3.1133,3,,09:51:00
2024-02-20 09:52:00-05:00,3.04,3.04,3.01,3.01,8,3.0188,3,,09:52:00
2024-02-20 09:53:00-05:00,3.12,3.14,3.12,3.14,5,3.136,4,,09:53:00
2024-02-20 09:54:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,09:54:00
2024-02-20 09:55:00-05:00,3.22,3.24,3.22,3.23,46,3.2207,4,,09:55:00
2024-02-20 09:56:00-05:00,3.23,3.23,3.22,3.22,5,3.228,2,,09:56:00
2024-02-20 09:57:00-05:00,3.23,3.23,3.22,3.22,5,3.228,2,,09:57:00
2024-02-20 09:58:00-05:00,3.29,3.29,3.29,3.29,5,3.29,2,,09:58:00
