timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-17 09:30:00-04:00,5.23,5.27,4.86,4.86,6,5.0617,5,,09:30:00
2024-10-17 09:31:00-04:00,4.92,4.92,4.91,4.91,6,4.9167,3,,09:31:00
2024-10-17 09:32:00-04:00,4.72,4.78,4.72,4.78,2,4.75,2,,09:32:00
2024-10-17 09:33:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,09:33:00
2024-10-17 09:34:00-04:00,4.59,4.59,4.59,4.59,2,4.59,2,,09:34:00
2024-10-17 09:35:00-04:00,4.33,4.33,4.29,4.29,51,4.3214,2,,09:35:00
2024-10-17 09:36:00-04:00,4.06,4.06,3.87,3.87,22,4.0486,3,,09:36:00
2024-10-17 09:37:00-04:00,3.82,3.92,3.82,3.84,12,3.8742,5,,09:37:00
2024-10-17 09:38:00-04:00,3.95,3.95,3.83,3.83,6,3.8817,6,,09:38:00
2024-10-17 09:39:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,09:39:00
2024-10-17 09:40:00-04:00,4.14,4.22,4.14,4.21,40,4.192,11,,09:40:00
2024-10-17 09:41:00-04:00,4.29,4.34,4.18,4.24,64,4.2491,27,,09:41:00
2024-10-17 09:42:00-04:00,4.16,4.31,4.09,4.25,68,4.2194,18,,09:42:00
2024-10-17 09:43:00-04:00,4.31,4.38,4.25,4.25,31,4.3452,9,,09:43:00
2024-10-17 09:44:00-04:00,4.24,4.27,4.23,4.27,14,4.2414,6,,09:44:00
2024-10-17 09:45:00-04:00,4.24,4.26,4.21,4.26,8,4.2288,6,,09:45:00
2024-10-17 09:46:00-04:00,4.31,4.33,4.29,4.29,68,4.3079,9,,09:46:00
2024-10-17 09:47:00-04:00,4.33,4.33,4.28,4.28,16,4.3025,7,,09:47:00
2024-10-17 09:48:00-04:00,4.33,4.33,4.28,4.28,16,4.3025,7,,09:48:00
2024-10-17 09:49:00-04:00,4.33,4.33,4.28,4.28,16,4.3025,7,,09:49:00
2024-10-17 09:50:00-04:00,4.24,4.3,4.24,4.3,7,4.2871,3,,09:50:00
2024-10-17 09:51:00-04:00,4.36,4.36,4.3,4.3,11,4.3282,3,,09:51:00
2024-10-17 09:52:00-04:00,4.42,4.42,4.4,4.4,16,4.4125,3,,09:52:00
2024-10-17 09:53:00-04:00,4.47,4.47,4.33,4.33,11,4.4573,2,,09:53:00
2024-10-17 09:54:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,09:54:00
2024-10-17 09:55:00-04:00,4.28,4.28,4.25,4.25,5,4.256,2,,09:55:00
2024-10-17 09:56:00-04:00,4.2,4.2,4.0,4.03,3,4.0767,3,,09:56:00
2024-10-17 09:57:00-04:00,3.94,4.0,3.94,4.0,9,3.97,4,,09:57:00
2024-10-17 09:58:00-04:00,3.94,4.0,3.94,4.0,9,3.97,4,,09:58:00
2024-10-17 09:59:00-04:00,4.1,4.1,4.01,4.01,3,4.04,2,,09:59:00
2024-10-17 10:00:00-04:00,4.15,4.15,4.12,4.12,6,4.145,2,,10:00:00
2024-10-17 10:01:00-04:00,3.8,3.8,3.77,3.77,11,3.7973,2,,10:01:00
2024-10-17 10:02:00-04:00,3.69,3.7,3.63,3.7,66,3.6324,4,,10:02:00
2024-10-17 10:03:00-04:00,3.74,3.74,3.73,3.73,3,3.7333,3,,10:03:00
2024-10-17 10:04:00-04:00,3.74,3.74,3.73,3.73,3,3.7333,3,,10:04:00
2024-10-17 10:05:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,10:05:00
2024-10-17 10:06:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,10:06:00
2024-10-17 10:07:00-04:00,3.53,3.53,3.53,3.53,51,3.53,2,,10:07:00
2024-10-17 10:08:00-04:00,3.7,3.7,3.59,3.59,16,3.6869,3,,10:08:00
2024-10-17 10:09:00-04:00,3.64,3.64,3.62,3.62,11,3.6382,2,,10:09:00
2024-10-17 10:10:00-04:00,3.56,3.57,3.55,3.57,7,3.5657,4,,10:10:00
2024-10-17 10:11:00-04:00,3.56,3.57,3.55,3.57,7,3.5657,4,,10:11:00
2024-10-17 10:12:00-04:00,3.64,3.7,3.64,3.7,4,3.6575,4,,10:12:00
2024-10-17 10:13:00-04:00,3.76,3.76,3.65,3.65,15,3.6573,3,,10:13:00
2024-10-17 10:14:00-04:00,3.75,3.75,3.75,3.75,22,3.75,6,,10:14:00
2024-10-17 10:15:00-04:00,3.76,3.8,3.75,3.75,27,3.7674,4,,10:15:00
2024-10-17 10:16:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:16:00
2024-10-17 10:17:00-04:00,3.72,3.72,3.72,3.72,2,3.72,2,,10:17:00
2024-10-17 10:18:00-04:00,3.77,3.83,3.75,3.83,21,3.7648,5,,10:18:00
2024-10-17 10:19:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,10:19:00
2024-10-17 10:20:00-04:00,3.79,3.9,3.79,3.9,66,3.8876,4,,10:20:00
2024-10-17 10:21:00-04:00,3.9,3.94,3.88,3.88,5,3.904,3,,10:21:00
2024-10-17 10:22:00-04:00,3.94,4.0,3.94,4.0,7,3.9529,3,,10:22:00
2024-10-17 10:23:00-04:00,4.07,4.07,4.01,4.05,25,4.0356,6,,10:23:00
2024-10-17 10:24:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:24:00
2024-10-17 10:25:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:25:00
2024-10-17 10:26:00-04:00,4.08,4.08,4.06,4.06,88,4.0659,11,,10:26:00
2024-10-17 10:27:00-04:00,3.97,3.98,3.9,3.9,3,3.95,3,,10:27:00
2024-10-17 10:28:00-04:00,3.64,3.64,3.64,3.64,30,3.64,1,,10:28:00
2024-10-17 10:29:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:29:00
2024-10-17 10:30:00-04:00,3.91,3.92,3.9,3.92,13,3.9092,6,,10:30:00
2024-10-17 10:31:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:31:00
2024-10-17 10:32:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:32:00
2024-10-17 10:33:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:33:00
2024-10-17 10:34:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:34:00
2024-10-17 10:35:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:35:00
2024-10-17 10:36:00-04:00,3.76,3.76,3.72,3.72,2,3.74,2,,10:36:00
2024-10-17 10:37:00-04:00,3.63,3.63,3.56,3.57,13,3.5715,4,,10:37:00
2024-10-17 10:38:00-04:00,3.71,3.71,3.69,3.69,5,3.698,2,,10:38:00
2024-10-17 10:39:00-04:00,3.68,3.69,3.68,3.69,11,3.6891,2,,10:39:00
2024-10-17 10:40:00-04:00,3.68,3.69,3.68,3.69,11,3.6891,2,,10:40:00
2024-10-17 10:41:00-04:00,3.87,3.87,3.87,3.87,2,3.87,1,,10:41:00
2024-10-17 10:42:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:42:00
2024-10-17 10:43:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:43:00
2024-10-17 10:44:00-04:00,3.5,3.5,3.5,3.5,2,3.5,2,,10:44:00
2024-10-17 10:45:00-04:00,3.65,3.65,3.65,3.65,5,3.65,3,,10:45:00
2024-10-17 10:46:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:46:00
2024-10-17 10:47:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:47:00
2024-10-17 10:48:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:48:00
2024-10-17 10:49:00-04:00,3.63,3.67,3.63,3.67,20,3.65,2,,10:49:00
2024-10-17 10:50:00-04:00,3.6,3.6,3.6,3.6,10,3.6,1,,10:50:00
2024-10-17 10:51:00-04:00,3.6,3.6,3.6,3.6,10,3.6,1,,10:51:00
2024-10-17 10:52:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:52:00
2024-10-17 10:53:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:53:00
2024-10-17 10:54:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:54:00
2024-10-17 10:55:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:55:00
2024-10-17 10:56:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:56:00
2024-10-17 10:57:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:57:00
2024-10-17 10:58:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:58:00
2024-10-17 10:59:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:59:00
2024-10-17 11:00:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:00:00
2024-10-17 11:01:00-04:00,3.54,3.54,3.49,3.49,7,3.5014,5,,11:01:00
2024-10-17 11:02:00-04:00,3.31,3.38,3.29,3.35,19,3.3453,9,,11:02:00
2024-10-17 11:03:00-04:00,3.38,3.38,3.35,3.35,36,3.3522,3,,11:03:00
2024-10-17 11:04:00-04:00,3.26,3.26,3.26,3.26,10,3.26,1,,11:04:00
2024-10-17 11:05:00-04:00,3.36,3.36,3.36,3.36,30,3.36,1,,11:05:00
2024-10-17 11:06:00-04:00,3.4,3.43,3.4,3.43,33,3.4018,2,,11:06:00
2024-10-17 11:07:00-04:00,3.45,3.48,3.45,3.48,23,3.4609,4,,11:07:00
2024-10-17 11:08:00-04:00,3.55,3.6,3.55,3.6,2,3.575,2,,11:08:00
2024-10-17 11:09:00-04:00,3.66,3.66,3.58,3.61,33,3.5858,5,,11:09:00
2024-10-17 11:10:00-04:00,3.68,3.68,3.68,3.68,10,3.68,1,,11:10:00
2024-10-17 11:11:00-04:00,3.68,3.68,3.68,3.68,10,3.68,1,,11:11:00
2024-10-17 11:12:00-04:00,3.68,3.68,3.68,3.68,10,3.68,1,,11:12:00
2024-10-17 11:13:00-04:00,3.68,3.68,3.68,3.68,10,3.68,1,,11:13:00
2024-10-17 11:14:00-04:00,3.69,3.73,3.69,3.73,11,3.7264,2,,11:14:00
2024-10-17 11:15:00-04:00,3.76,3.79,3.75,3.79,15,3.7627,4,,11:15:00
2024-10-17 11:16:00-04:00,3.79,3.9,3.79,3.9,54,3.8265,7,,11:16:00
2024-10-17 11:17:00-04:00,3.79,3.79,3.74,3.74,2,3.765,2,,11:17:00
2024-10-17 11:18:00-04:00,3.75,3.75,3.75,3.75,10,3.75,2,,11:18:00
2024-10-17 11:19:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:19:00
2024-10-17 11:20:00-04:00,3.64,3.68,3.64,3.68,2,3.66,2,,11:20:00
2024-10-17 11:21:00-04:00,3.64,3.64,3.64,3.64,10,3.64,1,,11:21:00
2024-10-17 11:22:00-04:00,3.7,3.7,3.7,3.7,5,3.7,4,,11:22:00
2024-10-17 11:23:00-04:00,3.72,3.72,3.72,3.72,2,3.72,1,,11:23:00
2024-10-17 11:24:00-04:00,3.72,3.72,3.72,3.72,2,3.72,1,,11:24:00
2024-10-17 11:25:00-04:00,3.72,3.72,3.72,3.72,2,3.72,1,,11:25:00
2024-10-17 11:26:00-04:00,3.77,3.77,3.77,3.77,5,3.77,1,,11:26:00
2024-10-17 11:27:00-04:00,3.77,3.77,3.77,3.77,5,3.77,1,,11:27:00
2024-10-17 11:28:00-04:00,3.77,3.77,3.77,3.77,5,3.77,1,,11:28:00
2024-10-17 11:29:00-04:00,3.92,3.92,3.9,3.9,4,3.91,3,,11:29:00
