timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-18 09:30:00-04:00,5.58,5.58,5.31,5.31,18,5.4022,6,,09:30:00
2024-07-18 09:31:00-04:00,5.23,5.3,5.23,5.3,51,5.2314,2,,09:31:00
2024-07-18 09:32:00-04:00,5.27,5.29,5.23,5.29,5,5.258,4,,09:32:00
2024-07-18 09:33:00-04:00,5.27,5.29,5.23,5.29,5,5.258,4,,09:33:00
2024-07-18 09:34:00-04:00,5.38,5.38,5.33,5.33,10,5.355,2,,09:34:00
2024-07-18 09:35:00-04:00,5.25,5.4,5.25,5.4,51,5.3971,2,,09:35:00
2024-07-18 09:36:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:36:00
2024-07-18 09:37:00-04:00,5.3,5.41,5.3,5.41,6,5.3367,3,,09:37:00
2024-07-18 09:38:00-04:00,5.55,5.58,5.55,5.58,5,5.562,4,,09:38:00
2024-07-18 09:39:00-04:00,5.49,5.59,5.49,5.59,34,5.5841,3,,09:39:00
2024-07-18 09:40:00-04:00,5.45,5.53,5.44,5.53,11,5.4573,3,,09:40:00
2024-07-18 09:41:00-04:00,5.42,5.42,5.3,5.3,4,5.36,2,,09:41:00
2024-07-18 09:42:00-04:00,5.42,5.42,5.3,5.3,4,5.36,2,,09:42:00
2024-07-18 09:43:00-04:00,5.25,5.25,5.24,5.25,41,5.2488,7,,09:43:00
2024-07-18 09:44:00-04:00,5.15,5.27,5.15,5.15,33,5.1803,19,,09:44:00
2024-07-18 09:45:00-04:00,5.14,5.14,4.99,5.04,33,5.047,21,,09:45:00
2024-07-18 09:46:00-04:00,5.13,5.18,5.09,5.12,25,5.1256,13,,09:46:00
2024-07-18 09:47:00-04:00,5.14,5.15,5.08,5.13,13,5.1254,8,,09:47:00
2024-07-18 09:48:00-04:00,5.07,5.07,4.99,4.99,71,5.0077,11,,09:48:00
2024-07-18 09:49:00-04:00,5.0,5.18,5.0,5.18,27,5.0874,5,,09:49:00
2024-07-18 09:50:00-04:00,5.19,5.25,5.19,5.25,12,5.245,3,,09:50:00
2024-07-18 09:51:00-04:00,5.22,5.22,5.1,5.1,12,5.1717,5,,09:51:00
2024-07-18 09:52:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,09:52:00
