timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-19 09:30:00-05:00,4.59,4.59,4.35,4.35,172,4.4406,49,,09:30:00
2023-01-19 09:31:00-05:00,4.37,4.5,4.32,4.48,34,4.3785,22,,09:31:00
2023-01-19 09:32:00-05:00,4.5,4.56,4.25,4.25,25,4.3656,19,,09:32:00
2023-01-19 09:33:00-05:00,4.24,4.24,4.15,4.18,21,4.1919,12,,09:33:00
2023-01-19 09:34:00-05:00,4.31,4.34,4.25,4.34,10,4.311,8,,09:34:00
2023-01-19 09:35:00-05:00,4.41,4.47,4.39,4.4,22,4.4359,9,,09:35:00
2023-01-19 09:36:00-05:00,4.48,4.55,4.37,4.37,7,4.4643,6,,09:36:00
2023-01-19 09:37:00-05:00,4.45,4.5,4.32,4.32,8,4.445,8,,09:37:00
2023-01-19 09:38:00-05:00,4.34,4.34,4.2,4.2,17,4.2324,6,,09:38:00
2023-01-19 09:39:00-05:00,4.14,4.14,4.06,4.06,18,4.1078,3,,09:39:00
2023-01-19 09:40:00-05:00,3.96,4.19,3.96,4.19,10,4.083,3,,09:40:00
2023-01-19 09:41:00-05:00,4.09,4.09,3.97,3.97,14,4.0136,6,,09:41:00
2023-01-19 09:42:00-05:00,4.13,4.2,4.13,4.2,2,4.165,2,,09:42:00
2023-01-19 09:43:00-05:00,4.3,4.3,4.3,4.3,10,4.3,1,,09:43:00
2023-01-19 09:44:00-05:00,4.5,4.56,4.44,4.55,37,4.5108,15,,09:44:00
2023-01-19 09:45:00-05:00,4.6,4.7,4.56,4.63,41,4.5883,14,,09:45:00
2023-01-19 09:46:00-05:00,4.63,4.63,4.63,4.63,7,4.63,6,,09:46:00
2023-01-19 09:47:00-05:00,4.68,4.75,4.59,4.59,23,4.6874,11,,09:47:00
2023-01-19 09:48:00-05:00,4.7,4.78,4.7,4.78,40,4.751,7,,09:48:00
2023-01-19 09:49:00-05:00,4.8,4.9,4.72,4.83,21,4.8362,17,,09:49:00
2023-01-19 09:50:00-05:00,4.84,4.84,4.67,4.67,33,4.7527,9,,09:50:00
2023-01-19 09:51:00-05:00,4.64,4.64,4.59,4.6,4,4.6175,4,,09:51:00
2023-01-19 09:52:00-05:00,4.62,4.62,4.62,4.62,2,4.62,1,,09:52:00
2023-01-19 09:53:00-05:00,4.86,4.9,4.85,4.9,6,4.86,4,,09:53:00
2023-01-19 09:54:00-05:00,4.91,4.95,4.82,4.83,13,4.9046,6,,09:54:00
2023-01-19 09:55:00-05:00,4.77,4.77,4.77,4.77,3,4.77,1,,09:55:00
2023-01-19 09:56:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:56:00
2023-01-19 09:57:00-05:00,4.48,4.5,4.48,4.5,7,4.4871,3,,09:57:00
2023-01-19 09:58:00-05:00,4.34,4.34,4.32,4.32,23,4.3374,4,,09:58:00
2023-01-19 09:59:00-05:00,4.46,4.54,4.46,4.54,5,4.492,2,,09:59:00
2023-01-19 10:00:00-05:00,4.46,4.54,4.46,4.54,5,4.492,2,,10:00:00
2023-01-19 10:01:00-05:00,4.46,4.54,4.46,4.54,5,4.492,2,,10:01:00
2023-01-19 10:02:00-05:00,4.46,4.54,4.46,4.54,5,4.492,2,,10:02:00
2023-01-19 10:03:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:03:00
2023-01-19 10:04:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:04:00
2023-01-19 10:05:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:05:00
2023-01-19 10:06:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:06:00
2023-01-19 10:07:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:07:00
2023-01-19 10:08:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:08:00
2023-01-19 10:09:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:09:00
2023-01-19 10:10:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:10:00
2023-01-19 10:11:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:11:00
2023-01-19 10:12:00-05:00,4.78,5.0,4.78,4.93,53,4.8321,11,,10:12:00
2023-01-19 10:13:00-05:00,4.87,4.87,4.73,4.73,36,4.8194,5,,10:13:00
2023-01-19 10:14:00-05:00,4.87,4.87,4.73,4.73,36,4.8194,5,,10:14:00
2023-01-19 10:15:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:15:00
2023-01-19 10:16:00-05:00,4.8,4.85,4.8,4.85,27,4.8463,2,,10:16:00
2023-01-19 10:17:00-05:00,4.8,4.85,4.8,4.85,27,4.8463,2,,10:17:00
2023-01-19 10:18:00-05:00,4.8,4.85,4.8,4.85,27,4.8463,2,,10:18:00
