timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-07 09:30:00-05:00,4.13,4.19,4.13,4.19,54,4.1344,4,,09:30:00
2024-03-07 09:31:00-05:00,4.15,4.15,4.11,4.11,5,4.142,2,,09:31:00
2024-03-07 09:32:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:32:00
2024-03-07 09:33:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:33:00
2024-03-07 09:34:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,09:34:00
2024-03-07 09:35:00-05:00,3.95,3.97,3.9,3.9,5,3.948,4,,09:35:00
2024-03-07 09:36:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:36:00
2024-03-07 09:37:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:37:00
2024-03-07 09:38:00-05:00,3.86,3.86,3.85,3.85,11,3.8509,2,,09:38:00
2024-03-07 09:39:00-05:00,3.9,3.95,3.9,3.91,129,3.9071,8,,09:39:00
2024-03-07 09:40:00-05:00,3.9,3.95,3.9,3.91,129,3.9071,8,,09:40:00
2024-03-07 09:41:00-05:00,4.1,4.14,4.1,4.13,9,4.1122,4,,09:41:00
2024-03-07 09:42:00-05:00,4.08,4.08,4.08,4.08,1,4.08,1,,09:42:00
2024-03-07 09:43:00-05:00,4.09,4.2,4.09,4.2,20,4.1065,4,,09:43:00
2024-03-07 09:44:00-05:00,4.18,4.22,4.18,4.22,2,4.2,2,,09:44:00
2024-03-07 09:45:00-05:00,4.28,4.45,4.28,4.45,7,4.4257,2,,09:45:00
2024-03-07 09:46:00-05:00,4.47,4.48,4.44,4.48,4,4.4575,3,,09:46:00
2024-03-07 09:47:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:47:00
2024-03-07 09:48:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:48:00
2024-03-07 09:49:00-05:00,4.29,4.29,4.29,4.29,3,4.29,1,,09:49:00
2024-03-07 09:50:00-05:00,4.26,4.26,4.26,4.26,10,4.26,1,,09:50:00
2024-03-07 09:51:00-05:00,4.11,4.11,4.11,4.11,5,4.11,2,,09:51:00
2024-03-07 09:52:00-05:00,4.07,4.07,4.07,4.07,60,4.07,4,,09:52:00
2024-03-07 09:53:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,09:53:00
2024-03-07 09:54:00-05:00,4.05,4.05,4.05,4.05,2,4.05,2,,09:54:00
2024-03-07 09:55:00-05:00,4.05,4.05,3.97,3.97,2,4.01,2,,09:55:00
2024-03-07 09:56:00-05:00,3.9,3.9,3.88,3.88,14,3.8971,4,,09:56:00
2024-03-07 09:57:00-05:00,3.98,4.05,3.98,4.05,20,3.9855,5,,09:57:00
2024-03-07 09:58:00-05:00,4.03,4.03,4.03,4.03,8,4.03,5,,09:58:00
2024-03-07 09:59:00-05:00,3.96,3.96,3.96,3.96,5,3.96,2,,09:59:00
2024-03-07 10:00:00-05:00,3.9,3.99,3.9,3.99,21,3.9857,2,,10:00:00
2024-03-07 10:01:00-05:00,4.03,4.03,4.03,4.03,2,4.03,1,,10:01:00
2024-03-07 10:02:00-05:00,4.0,4.0,3.95,3.95,7,3.9714,3,,10:02:00
2024-03-07 10:03:00-05:00,3.98,3.98,3.98,3.98,21,3.98,1,,10:03:00
2024-03-07 10:04:00-05:00,3.98,3.98,3.98,3.98,21,3.98,1,,10:04:00
2024-03-07 10:05:00-05:00,3.99,3.99,3.91,3.91,6,3.9767,4,,10:05:00
2024-03-07 10:06:00-05:00,3.91,3.95,3.9,3.95,12,3.905,3,,10:06:00
2024-03-07 10:07:00-05:00,3.91,3.95,3.9,3.95,12,3.905,3,,10:07:00
2024-03-07 10:08:00-05:00,4.0,4.05,4.0,4.02,5,4.026,4,,10:08:00
2024-03-07 10:09:00-05:00,4.0,4.05,4.0,4.02,5,4.026,4,,10:09:00
2024-03-07 10:10:00-05:00,3.88,3.89,3.85,3.85,22,3.8877,3,,10:10:00
