timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-28 09:30:00-05:00,4.65,4.72,4.65,4.72,2,4.685,2,,09:30:00
2023-02-28 09:31:00-05:00,4.65,4.72,4.65,4.72,2,4.685,2,,09:31:00
2023-02-28 09:32:00-05:00,4.85,4.85,4.85,4.85,30,4.85,1,,09:32:00
2023-02-28 09:33:00-05:00,4.85,4.85,4.85,4.85,30,4.85,1,,09:33:00
2023-02-28 09:34:00-05:00,5.08,5.08,5.07,5.07,121,5.0798,3,,09:34:00
2023-02-28 09:35:00-05:00,4.91,4.95,4.91,4.94,12,4.9158,9,,09:35:00
2023-02-28 09:36:00-05:00,4.91,4.95,4.91,4.94,12,4.9158,9,,09:36:00
2023-02-28 09:37:00-05:00,4.79,4.79,4.79,4.79,10,4.79,5,,09:37:00
2023-02-28 09:38:00-05:00,4.85,4.85,4.85,4.85,5,4.85,2,,09:38:00
2023-02-28 09:39:00-05:00,4.85,4.85,4.85,4.85,5,4.85,2,,09:39:00
2023-02-28 09:40:00-05:00,4.59,4.59,4.59,4.59,10,4.59,1,,09:40:00
2023-02-28 09:41:00-05:00,4.59,4.59,4.59,4.59,10,4.59,1,,09:41:00
2023-02-28 09:42:00-05:00,4.59,4.59,4.59,4.59,10,4.59,1,,09:42:00
2023-02-28 09:43:00-05:00,4.53,4.53,4.51,4.51,15,4.5233,2,,09:43:00
2023-02-28 09:44:00-05:00,4.53,4.53,4.51,4.51,15,4.5233,2,,09:44:00
2023-02-28 09:45:00-05:00,4.44,4.45,4.3,4.3,221,4.4484,4,,09:45:00
2023-02-28 09:46:00-05:00,4.33,4.33,4.32,4.32,10,4.324,4,,09:46:00
2023-02-28 09:47:00-05:00,4.29,4.29,4.29,4.29,7,4.29,2,,09:47:00
2023-02-28 09:48:00-05:00,4.29,4.29,4.29,4.29,7,4.29,2,,09:48:00
2023-02-28 09:49:00-05:00,4.54,4.56,4.53,4.56,210,4.5588,5,,09:49:00
2023-02-28 09:50:00-05:00,4.54,4.56,4.53,4.56,210,4.5588,5,,09:50:00
2023-02-28 09:51:00-05:00,4.54,4.56,4.53,4.56,210,4.5588,5,,09:51:00
2023-02-28 09:52:00-05:00,4.54,4.56,4.53,4.56,210,4.5588,5,,09:52:00
2023-02-28 09:53:00-05:00,4.5,4.5,4.44,4.44,6,4.49,2,,09:53:00
2023-02-28 09:54:00-05:00,4.5,4.5,4.44,4.44,6,4.49,2,,09:54:00
2023-02-28 09:55:00-05:00,4.5,4.5,4.44,4.44,6,4.49,2,,09:55:00
2023-02-28 09:56:00-05:00,4.5,4.5,4.44,4.44,6,4.49,2,,09:56:00
2023-02-28 09:57:00-05:00,4.5,4.5,4.44,4.44,6,4.49,2,,09:57:00
2023-02-28 09:58:00-05:00,4.5,4.5,4.44,4.44,6,4.49,2,,09:58:00
2023-02-28 09:59:00-05:00,4.5,4.5,4.44,4.44,6,4.49,2,,09:59:00
2023-02-28 10:00:00-05:00,4.5,4.5,4.44,4.44,6,4.49,2,,10:00:00
2023-02-28 10:01:00-05:00,4.28,4.28,4.28,4.28,20,4.28,1,,10:01:00
2023-02-28 10:02:00-05:00,4.28,4.28,4.28,4.28,20,4.28,1,,10:02:00
2023-02-28 10:03:00-05:00,4.28,4.28,4.28,4.28,20,4.28,1,,10:03:00
2023-02-28 10:04:00-05:00,4.27,4.28,4.23,4.28,320,4.2328,3,,10:04:00
2023-02-28 10:05:00-05:00,4.27,4.28,4.23,4.28,320,4.2328,3,,10:05:00
2023-02-28 10:06:00-05:00,4.1,4.1,4.1,4.1,300,4.1,1,,10:06:00
2023-02-28 10:07:00-05:00,4.1,4.1,4.1,4.1,300,4.1,1,,10:07:00
2023-02-28 10:08:00-05:00,4.18,4.18,4.18,4.18,10,4.18,1,,10:08:00
2023-02-28 10:09:00-05:00,4.34,4.34,4.34,4.34,300,4.34,4,,10:09:00
2023-02-28 10:10:00-05:00,4.44,4.44,4.44,4.44,300,4.44,2,,10:10:00
2023-02-28 10:11:00-05:00,4.69,4.69,4.66,4.66,180,4.6767,9,,10:11:00
2023-02-28 10:12:00-05:00,4.75,4.75,4.75,4.75,2,4.75,1,,10:12:00
2023-02-28 10:13:00-05:00,4.66,4.66,4.66,4.66,39,4.66,1,,10:13:00
2023-02-28 10:14:00-05:00,4.66,4.66,4.66,4.66,39,4.66,1,,10:14:00
2023-02-28 10:15:00-05:00,4.66,4.66,4.66,4.66,39,4.66,1,,10:15:00
2023-02-28 10:16:00-05:00,4.77,4.77,4.77,4.77,24,4.77,1,,10:16:00
2023-02-28 10:17:00-05:00,4.75,4.75,4.69,4.69,19,4.7184,2,,10:17:00
2023-02-28 10:18:00-05:00,4.75,4.75,4.69,4.69,19,4.7184,2,,10:18:00
2023-02-28 10:19:00-05:00,4.75,4.75,4.69,4.69,19,4.7184,2,,10:19:00
2023-02-28 10:20:00-05:00,4.75,4.75,4.69,4.69,19,4.7184,2,,10:20:00
2023-02-28 10:21:00-05:00,4.75,4.75,4.69,4.69,19,4.7184,2,,10:21:00
2023-02-28 10:22:00-05:00,4.75,4.75,4.69,4.69,19,4.7184,2,,10:22:00
2023-02-28 10:23:00-05:00,4.75,4.75,4.69,4.69,19,4.7184,2,,10:23:00
2023-02-28 10:24:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:24:00
2023-02-28 10:25:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:25:00
2023-02-28 10:26:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:26:00
2023-02-28 10:27:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:27:00
