timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-03 09:30:00-04:00,4.54,4.54,4.54,4.54,23,4.54,2,,09:30:00
2024-04-03 09:31:00-04:00,4.59,4.59,4.59,4.59,39,4.59,1,,09:31:00
2024-04-03 09:32:00-04:00,4.39,4.39,4.39,4.39,122,4.39,9,,09:32:00
2024-04-03 09:33:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,09:33:00
2024-04-03 09:34:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:34:00
2024-04-03 09:35:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:35:00
2024-04-03 09:36:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:36:00
2024-04-03 09:37:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:37:00
2024-04-03 09:38:00-04:00,4.25,4.3,4.25,4.3,4,4.2625,2,,09:38:00
2024-04-03 09:39:00-04:00,4.35,4.35,4.35,4.35,2,4.35,2,,09:39:00
2024-04-03 09:40:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:40:00
2024-04-03 09:41:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:41:00
2024-04-03 09:42:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:42:00
2024-04-03 09:43:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:43:00
2024-04-03 09:44:00-04:00,4.26,4.26,4.26,4.26,2,4.26,2,,09:44:00
2024-04-03 09:45:00-04:00,4.3,4.3,4.2,4.2,4,4.25,2,,09:45:00
2024-04-03 09:46:00-04:00,4.27,4.27,4.24,4.24,10,4.246,2,,09:46:00
2024-04-03 09:47:00-04:00,4.27,4.27,4.24,4.24,10,4.246,2,,09:47:00
2024-04-03 09:48:00-04:00,4.18,4.27,4.18,4.27,4,4.225,2,,09:48:00
2024-04-03 09:49:00-04:00,4.3,4.3,4.3,4.3,2,4.3,1,,09:49:00
2024-04-03 09:50:00-04:00,4.3,4.3,4.3,4.3,2,4.3,1,,09:50:00
2024-04-03 09:51:00-04:00,4.3,4.3,4.3,4.3,2,4.3,1,,09:51:00
2024-04-03 09:52:00-04:00,4.3,4.3,4.3,4.3,2,4.3,1,,09:52:00
2024-04-03 09:53:00-04:00,4.3,4.3,4.3,4.3,2,4.3,1,,09:53:00
2024-04-03 09:54:00-04:00,4.26,4.26,4.2,4.2,4,4.215,2,,09:54:00
2024-04-03 09:55:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:55:00
2024-04-03 09:56:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:56:00
2024-04-03 09:57:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:57:00
2024-04-03 09:58:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:58:00
2024-04-03 09:59:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:59:00
2024-04-03 10:00:00-04:00,4.18,4.18,3.83,3.83,11,4.1482,2,,10:00:00
2024-04-03 10:01:00-04:00,4.18,4.18,3.83,3.83,11,4.1482,2,,10:01:00
2024-04-03 10:02:00-04:00,3.45,3.45,3.45,3.45,2,3.45,2,,10:02:00
2024-04-03 10:03:00-04:00,3.42,3.43,3.42,3.43,14,3.4293,3,,10:03:00
2024-04-03 10:04:00-04:00,3.52,3.52,3.48,3.48,3,3.4933,3,,10:04:00
2024-04-03 10:05:00-04:00,3.52,3.52,3.48,3.48,3,3.4933,3,,10:05:00
2024-04-03 10:06:00-04:00,3.38,3.38,3.35,3.35,18,3.375,4,,10:06:00
2024-04-03 10:07:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,10:07:00
2024-04-03 10:08:00-04:00,3.44,3.49,3.44,3.49,6,3.4567,3,,10:08:00
2024-04-03 10:09:00-04:00,3.62,3.63,3.61,3.62,24,3.6204,5,,10:09:00
2024-04-03 10:10:00-04:00,3.65,3.65,3.61,3.61,29,3.6317,3,,10:10:00
2024-04-03 10:11:00-04:00,3.65,3.65,3.61,3.61,29,3.6317,3,,10:11:00
2024-04-03 10:12:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,10:12:00
2024-04-03 10:13:00-04:00,3.45,3.45,3.45,3.45,20,3.45,1,,10:13:00
2024-04-03 10:14:00-04:00,3.35,3.35,3.3,3.3,2,3.325,2,,10:14:00
2024-04-03 10:15:00-04:00,3.25,3.25,3.21,3.21,2,3.23,2,,10:15:00
2024-04-03 10:16:00-04:00,3.25,3.25,3.21,3.21,2,3.23,2,,10:16:00
2024-04-03 10:17:00-04:00,3.29,3.38,3.29,3.38,22,3.3755,3,,10:17:00
2024-04-03 10:18:00-04:00,3.32,3.32,3.3,3.3,19,3.3011,2,,10:18:00
2024-04-03 10:19:00-04:00,3.25,3.3,3.23,3.23,79,3.2384,11,,10:19:00
2024-04-03 10:20:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:20:00
2024-04-03 10:21:00-04:00,3.27,3.27,3.25,3.25,6,3.2533,3,,10:21:00
2024-04-03 10:22:00-04:00,3.27,3.27,3.25,3.25,6,3.2533,3,,10:22:00
2024-04-03 10:23:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:23:00
2024-04-03 10:24:00-04:00,3.22,3.24,3.2,3.24,7,3.2143,3,,10:24:00
2024-04-03 10:25:00-04:00,3.21,3.23,3.21,3.22,11,3.2236,3,,10:25:00
2024-04-03 10:26:00-04:00,3.22,3.22,3.11,3.11,23,3.1183,6,,10:26:00
2024-04-03 10:27:00-04:00,3.22,3.22,3.11,3.11,23,3.1183,6,,10:27:00
2024-04-03 10:28:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:28:00
2024-04-03 10:29:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:29:00
2024-04-03 10:30:00-04:00,3.17,3.17,3.17,3.17,5,3.17,2,,10:30:00
2024-04-03 10:31:00-04:00,3.15,3.19,3.15,3.18,65,3.1665,4,,10:31:00
2024-04-03 10:32:00-04:00,3.11,3.12,3.07,3.12,7,3.1,4,,10:32:00
2024-04-03 10:33:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:33:00
2024-04-03 10:34:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:34:00
2024-04-03 10:35:00-04:00,3.17,3.17,3.16,3.16,12,3.1683,3,,10:35:00
2024-04-03 10:36:00-04:00,3.12,3.12,3.12,3.12,6,3.12,2,,10:36:00
2024-04-03 10:37:00-04:00,3.14,3.17,3.14,3.17,21,3.1414,2,,10:37:00
2024-04-03 10:38:00-04:00,3.18,3.22,3.18,3.22,15,3.1853,2,,10:38:00
2024-04-03 10:39:00-04:00,3.21,3.22,3.21,3.22,11,3.2191,4,,10:39:00
2024-04-03 10:40:00-04:00,3.24,3.24,3.24,3.24,5,3.24,1,,10:40:00
2024-04-03 10:41:00-04:00,3.15,3.17,3.15,3.17,2,3.16,2,,10:41:00
2024-04-03 10:42:00-04:00,3.15,3.17,3.15,3.17,2,3.16,2,,10:42:00
2024-04-03 10:43:00-04:00,3.17,3.17,3.16,3.16,22,3.1691,5,,10:43:00
2024-04-03 10:44:00-04:00,3.14,3.14,3.14,3.14,30,3.14,1,,10:44:00
2024-04-03 10:45:00-04:00,3.14,3.14,3.14,3.14,3,3.14,1,,10:45:00
2024-04-03 10:46:00-04:00,3.14,3.14,3.14,3.14,3,3.14,1,,10:46:00
2024-04-03 10:47:00-04:00,3.14,3.14,3.14,3.14,3,3.14,1,,10:47:00
2024-04-03 10:48:00-04:00,3.1,3.1,3.08,3.08,32,3.0881,2,,10:48:00
2024-04-03 10:49:00-04:00,3.12,3.13,3.12,3.13,12,3.1283,2,,10:49:00
2024-04-03 10:50:00-04:00,3.12,3.13,3.12,3.13,12,3.1283,2,,10:50:00
2024-04-03 10:51:00-04:00,3.06,3.06,3.06,3.06,2,3.06,2,,10:51:00
2024-04-03 10:52:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:52:00
2024-04-03 10:53:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:53:00
2024-04-03 10:54:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,10:54:00
2024-04-03 10:55:00-04:00,3.04,3.04,3.02,3.02,4,3.025,2,,10:55:00
2024-04-03 10:56:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:56:00
2024-04-03 10:57:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:57:00
2024-04-03 10:58:00-04:00,3.05,3.05,3.05,3.05,150,3.05,1,,10:58:00
2024-04-03 10:59:00-04:00,3.0,3.05,3.0,3.05,15,3.0167,2,,10:59:00
2024-04-03 11:00:00-04:00,3.03,3.03,3.0,3.02,8,3.0088,3,,11:00:00
2024-04-03 11:01:00-04:00,3.03,3.03,3.0,3.02,8,3.0088,3,,11:01:00
2024-04-03 11:02:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:02:00
2024-04-03 11:03:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:03:00
2024-04-03 11:04:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:04:00
