timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-15 09:30:00-05:00,3.14,3.18,3.07,3.1,88,3.0961,13,,09:30:00
2023-02-15 09:31:00-05:00,3.17,3.17,3.07,3.07,6,3.1033,2,,09:31:00
2023-02-15 09:32:00-05:00,3.3,3.32,3.28,3.28,8,3.3,3,,09:32:00
2023-02-15 09:33:00-05:00,3.27,3.33,3.27,3.33,4,3.3,2,,09:33:00
2023-02-15 09:34:00-05:00,3.33,3.33,3.27,3.28,18,3.3044,7,,09:34:00
2023-02-15 09:35:00-05:00,3.3,3.3,3.29,3.29,74,3.2999,5,,09:35:00
2023-02-15 09:36:00-05:00,3.19,3.26,3.19,3.26,27,3.2174,7,,09:36:00
2023-02-15 09:37:00-05:00,3.29,3.34,3.26,3.26,27,3.2856,5,,09:37:00
2023-02-15 09:38:00-05:00,3.26,3.26,3.18,3.24,9,3.2222,5,,09:38:00
2023-02-15 09:39:00-05:00,3.17,3.17,3.17,3.17,7,3.17,1,,09:39:00
2023-02-15 09:40:00-05:00,3.13,3.13,3.05,3.06,4,3.075,3,,09:40:00
2023-02-15 09:41:00-05:00,3.15,3.21,3.15,3.21,7,3.1757,2,,09:41:00
2023-02-15 09:42:00-05:00,3.42,3.47,3.4,3.47,13,3.4362,3,,09:42:00
2023-02-15 09:43:00-05:00,3.4,3.4,3.32,3.32,5,3.344,4,,09:43:00
2023-02-15 09:44:00-05:00,3.31,3.38,3.3,3.36,23,3.3139,5,,09:44:00
2023-02-15 09:45:00-05:00,3.2,3.25,3.2,3.25,42,3.2476,2,,09:45:00
2023-02-15 09:46:00-05:00,3.26,3.26,3.21,3.21,15,3.244,4,,09:46:00
2023-02-15 09:47:00-05:00,3.4,3.42,3.38,3.41,62,3.4,10,,09:47:00
2023-02-15 09:48:00-05:00,3.43,3.43,3.31,3.39,73,3.3671,8,,09:48:00
2023-02-15 09:49:00-05:00,3.37,3.37,3.34,3.34,14,3.3443,4,,09:49:00
2023-02-15 09:50:00-05:00,3.45,3.52,3.45,3.46,46,3.4574,12,,09:50:00
2023-02-15 09:51:00-05:00,3.38,3.38,3.31,3.31,24,3.3204,5,,09:51:00
2023-02-15 09:52:00-05:00,3.27,3.28,3.25,3.26,9,3.27,4,,09:52:00
2023-02-15 09:53:00-05:00,3.09,3.1,2.95,2.95,48,3.0629,11,,09:53:00
2023-02-15 09:54:00-05:00,2.8,2.86,2.73,2.86,40,2.7953,9,,09:54:00
2023-02-15 09:55:00-05:00,2.92,3.0,2.92,2.92,10,2.96,7,,09:55:00
2023-02-15 09:56:00-05:00,2.92,2.98,2.83,2.85,17,2.9024,9,,09:56:00
2023-02-15 09:57:00-05:00,2.87,2.87,2.8,2.83,7,2.8286,5,,09:57:00
2023-02-15 09:58:00-05:00,2.86,2.9,2.86,2.9,4,2.88,3,,09:58:00
2023-02-15 09:59:00-05:00,2.86,2.9,2.86,2.9,4,2.88,3,,09:59:00
2023-02-15 10:00:00-05:00,3.11,3.11,3.11,3.11,80,3.11,3,,10:00:00
2023-02-15 10:01:00-05:00,3.14,3.2,3.05,3.05,56,3.177,8,,10:01:00
2023-02-15 10:02:00-05:00,3.07,3.07,2.91,2.91,4,2.95,3,,10:02:00
2023-02-15 10:03:00-05:00,2.99,3.13,2.99,3.13,9,3.0989,6,,10:03:00
2023-02-15 10:04:00-05:00,3.16,3.18,3.12,3.18,31,3.1552,6,,10:04:00
2023-02-15 10:05:00-05:00,3.14,3.21,3.14,3.21,7,3.15,2,,10:05:00
2023-02-15 10:06:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:06:00
2023-02-15 10:07:00-05:00,2.87,2.88,2.86,2.86,25,2.8644,6,,10:07:00
2023-02-15 10:08:00-05:00,2.8,2.8,2.79,2.79,5,2.792,2,,10:08:00
2023-02-15 10:09:00-05:00,2.88,2.91,2.86,2.86,45,2.8784,5,,10:09:00
2023-02-15 10:10:00-05:00,2.88,2.91,2.86,2.86,45,2.8784,5,,10:10:00
2023-02-15 10:11:00-05:00,2.79,2.79,2.76,2.76,8,2.7638,2,,10:11:00
2023-02-15 10:12:00-05:00,2.75,2.75,2.6,2.61,8,2.625,7,,10:12:00
2023-02-15 10:13:00-05:00,2.86,2.93,2.84,2.92,11,2.9118,4,,10:13:00
2023-02-15 10:14:00-05:00,2.93,2.93,2.9,2.9,9,2.9089,5,,10:14:00
2023-02-15 10:15:00-05:00,2.97,2.97,2.97,2.97,4,2.97,1,,10:15:00
2023-02-15 10:16:00-05:00,3.05,3.08,3.05,3.08,11,3.0527,2,,10:16:00
2023-02-15 10:17:00-05:00,3.12,3.25,3.12,3.25,34,3.2109,7,,10:17:00
2023-02-15 10:18:00-05:00,3.27,3.29,3.24,3.29,35,3.2477,6,,10:18:00
2023-02-15 10:19:00-05:00,3.33,3.33,3.3,3.31,16,3.3138,6,,10:19:00
2023-02-15 10:20:00-05:00,3.3,3.4,3.3,3.36,19,3.3432,5,,10:20:00
2023-02-15 10:21:00-05:00,3.33,3.35,3.3,3.3,78,3.3335,11,,10:21:00
2023-02-15 10:22:00-05:00,3.34,3.34,3.3,3.3,129,3.3003,5,,10:22:00
2023-02-15 10:23:00-05:00,3.24,3.24,3.1,3.12,21,3.1895,9,,10:23:00
2023-02-15 10:24:00-05:00,3.1,3.1,3.09,3.09,15,3.096,5,,10:24:00
2023-02-15 10:25:00-05:00,3.03,3.15,3.03,3.14,29,3.1141,9,,10:25:00
2023-02-15 10:26:00-05:00,3.12,3.12,3.05,3.05,4,3.1025,2,,10:26:00
2023-02-15 10:27:00-05:00,3.09,3.09,3.06,3.08,14,3.0764,3,,10:27:00
2023-02-15 10:28:00-05:00,3.1,3.2,3.1,3.2,26,3.1692,6,,10:28:00
2023-02-15 10:29:00-05:00,3.18,3.18,3.1,3.1,8,3.1163,3,,10:29:00
2023-02-15 10:30:00-05:00,3.08,3.16,3.08,3.16,2,3.12,2,,10:30:00
2023-02-15 10:31:00-05:00,3.18,3.25,3.18,3.23,3,3.22,3,,10:31:00
2023-02-15 10:32:00-05:00,3.28,3.3,3.25,3.3,8,3.2638,3,,10:32:00
2023-02-15 10:33:00-05:00,3.33,3.34,3.28,3.28,12,3.315,5,,10:33:00
2023-02-15 10:34:00-05:00,3.4,3.42,3.37,3.41,79,3.3991,9,,10:34:00
2023-02-15 10:35:00-05:00,3.41,3.41,3.3,3.3,45,3.4053,4,,10:35:00
2023-02-15 10:36:00-05:00,3.27,3.27,3.23,3.23,27,3.2315,3,,10:36:00
2023-02-15 10:37:00-05:00,3.2,3.27,3.2,3.27,22,3.2032,5,,10:37:00
2023-02-15 10:38:00-05:00,3.33,3.34,3.33,3.34,27,3.3307,5,,10:38:00
2023-02-15 10:39:00-05:00,3.36,3.36,3.31,3.31,7,3.3314,3,,10:39:00
2023-02-15 10:40:00-05:00,3.25,3.33,3.23,3.33,22,3.2664,4,,10:40:00
2023-02-15 10:41:00-05:00,3.25,3.25,3.15,3.15,38,3.1639,6,,10:41:00
2023-02-15 10:42:00-05:00,3.1,3.13,3.01,3.13,17,3.0641,4,,10:42:00
2023-02-15 10:43:00-05:00,3.16,3.16,3.12,3.12,8,3.1463,4,,10:43:00
2023-02-15 10:44:00-05:00,3.12,3.12,3.05,3.05,70,3.0573,6,,10:44:00
2023-02-15 10:45:00-05:00,2.94,3.06,2.92,3.06,18,3.0044,9,,10:45:00
2023-02-15 10:46:00-05:00,2.97,2.97,2.97,2.97,5,2.97,1,,10:46:00
2023-02-15 10:47:00-05:00,2.99,3.0,2.99,3.0,32,2.9903,6,,10:47:00
2023-02-15 10:48:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:48:00
2023-02-15 10:49:00-05:00,3.04,3.08,3.0,3.0,12,3.04,3,,10:49:00
2023-02-15 10:50:00-05:00,2.98,2.99,2.98,2.99,110,2.9809,6,,10:50:00
2023-02-15 10:51:00-05:00,2.98,2.99,2.97,2.99,3,2.98,3,,10:51:00
2023-02-15 10:52:00-05:00,2.98,3.07,2.98,3.07,13,3.0492,2,,10:52:00
2023-02-15 10:53:00-05:00,3.05,3.12,3.05,3.12,115,3.1052,5,,10:53:00
2023-02-15 10:54:00-05:00,3.13,3.13,3.06,3.06,5,3.1,4,,10:54:00
2023-02-15 10:55:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,10:55:00
2023-02-15 10:56:00-05:00,3.12,3.14,3.11,3.14,11,3.1155,4,,10:56:00
2023-02-15 10:57:00-05:00,3.19,3.2,3.19,3.2,11,3.1909,2,,10:57:00
