timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-08 09:30:00-05:00,2.63,2.74,2.63,2.74,8,2.6963,4,,09:30:00
2024-01-08 09:31:00-05:00,2.85,2.85,2.82,2.84,17,2.8271,7,,09:31:00
2024-01-08 09:32:00-05:00,2.85,2.87,2.85,2.87,4,2.8625,3,,09:32:00
2024-01-08 09:33:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,09:33:00
2024-01-08 09:34:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,09:34:00
2024-01-08 09:35:00-05:00,2.98,3.01,2.98,3.01,30,2.99,6,,09:35:00
2024-01-08 09:36:00-05:00,2.99,2.99,2.93,2.95,6,2.9667,5,,09:36:00
2024-01-08 09:37:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,09:37:00
2024-01-08 09:38:00-05:00,2.95,2.95,2.89,2.89,8,2.9075,4,,09:38:00
2024-01-08 09:39:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:39:00
2024-01-08 09:40:00-05:00,3.01,3.01,2.95,2.95,42,2.9995,6,,09:40:00
2024-01-08 09:41:00-05:00,2.89,2.9,2.89,2.9,9,2.8956,2,,09:41:00
2024-01-08 09:42:00-05:00,2.95,2.95,2.85,2.85,118,2.9486,4,,09:42:00
2024-01-08 09:43:00-05:00,2.75,2.79,2.75,2.79,11,2.7864,3,,09:43:00
2024-01-08 09:44:00-05:00,2.8,2.88,2.8,2.88,4,2.8525,3,,09:44:00
2024-01-08 09:45:00-05:00,2.9,3.0,2.9,2.99,5,2.958,5,,09:45:00
2024-01-08 09:46:00-05:00,3.01,3.01,2.97,2.98,35,2.9871,8,,09:46:00
2024-01-08 09:47:00-05:00,2.97,3.05,2.97,3.02,5,3.026,5,,09:47:00
2024-01-08 09:48:00-05:00,3.05,3.05,3.0,3.0,208,3.0105,8,,09:48:00
2024-01-08 09:49:00-05:00,3.03,3.03,2.99,2.99,123,3.0293,4,,09:49:00
2024-01-08 09:50:00-05:00,3.02,3.05,3.02,3.05,27,3.0307,5,,09:50:00
2024-01-08 09:51:00-05:00,3.05,3.06,3.03,3.04,61,3.0536,6,,09:51:00
2024-01-08 09:52:00-05:00,3.03,3.04,2.86,2.87,21,2.9524,10,,09:52:00
2024-01-08 09:53:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,09:53:00
2024-01-08 09:54:00-05:00,2.84,2.84,2.74,2.8,6,2.7883,4,,09:54:00
2024-01-08 09:55:00-05:00,2.84,2.84,2.74,2.8,6,2.7883,4,,09:55:00
2024-01-08 09:56:00-05:00,2.87,2.89,2.87,2.89,9,2.8811,4,,09:56:00
2024-01-08 09:57:00-05:00,3.01,3.12,3.01,3.11,342,3.1068,16,,09:57:00
2024-01-08 09:58:00-05:00,3.01,3.12,3.01,3.11,342,3.1068,16,,09:58:00
2024-01-08 09:59:00-05:00,3.13,3.27,3.13,3.27,11,3.1782,9,,09:59:00
2024-01-08 10:00:00-05:00,3.23,3.23,3.2,3.22,7,3.22,5,,10:00:00
2024-01-08 10:01:00-05:00,3.18,3.18,3.14,3.14,3,3.1633,3,,10:01:00
2024-01-08 10:02:00-05:00,3.09,3.11,3.09,3.11,7,3.1043,2,,10:02:00
2024-01-08 10:03:00-05:00,3.13,3.2,3.13,3.2,6,3.1867,3,,10:03:00
2024-01-08 10:04:00-05:00,3.28,3.33,3.28,3.33,8,3.31,5,,10:04:00
2024-01-08 10:05:00-05:00,3.33,3.34,3.29,3.33,13,3.3254,6,,10:05:00
2024-01-08 10:06:00-05:00,3.35,3.35,3.32,3.32,7,3.3329,5,,10:06:00
2024-01-08 10:07:00-05:00,3.32,3.32,3.29,3.31,18,3.3089,7,,10:07:00
2024-01-08 10:08:00-05:00,3.32,3.32,3.3,3.3,6,3.3117,3,,10:08:00
2024-01-08 10:09:00-05:00,3.29,3.29,3.18,3.21,22,3.2314,8,,10:09:00
2024-01-08 10:10:00-05:00,3.29,3.29,3.29,3.29,10,3.29,2,,10:10:00
2024-01-08 10:11:00-05:00,3.2,3.25,3.2,3.25,51,3.2129,5,,10:11:00
2024-01-08 10:12:00-05:00,3.17,3.17,3.15,3.16,13,3.1669,5,,10:12:00
2024-01-08 10:13:00-05:00,3.17,3.17,3.12,3.12,20,3.1425,5,,10:13:00
2024-01-08 10:14:00-05:00,3.1,3.14,3.1,3.14,12,3.1167,4,,10:14:00
2024-01-08 10:15:00-05:00,3.14,3.2,3.14,3.2,15,3.182,5,,10:15:00
2024-01-08 10:16:00-05:00,3.14,3.2,3.14,3.2,15,3.182,5,,10:16:00
2024-01-08 10:17:00-05:00,3.23,3.23,3.23,3.23,76,3.23,1,,10:17:00
2024-01-08 10:18:00-05:00,3.24,3.24,3.22,3.23,4,3.2325,3,,10:18:00
2024-01-08 10:19:00-05:00,3.24,3.24,3.22,3.23,4,3.2325,3,,10:19:00
2024-01-08 10:20:00-05:00,3.24,3.24,3.22,3.23,4,3.2325,3,,10:20:00
2024-01-08 10:21:00-05:00,3.24,3.24,3.22,3.23,4,3.2325,3,,10:21:00
2024-01-08 10:22:00-05:00,3.25,3.25,3.24,3.24,2,3.245,2,,10:22:00
2024-01-08 10:23:00-05:00,3.25,3.25,3.24,3.24,2,3.245,2,,10:23:00
2024-01-08 10:24:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:24:00
2024-01-08 10:25:00-05:00,3.26,3.26,3.26,3.26,2,3.26,2,,10:25:00
2024-01-08 10:26:00-05:00,3.26,3.26,3.26,3.26,2,3.26,2,,10:26:00
2024-01-08 10:27:00-05:00,3.27,3.27,3.27,3.27,6,3.27,1,,10:27:00
2024-01-08 10:28:00-05:00,3.3,3.33,3.3,3.33,3,3.3167,3,,10:28:00
2024-01-08 10:29:00-05:00,3.3,3.33,3.3,3.33,3,3.3167,3,,10:29:00
2024-01-08 10:30:00-05:00,3.38,3.44,3.38,3.44,56,3.4052,13,,10:30:00
2024-01-08 10:31:00-05:00,3.38,3.44,3.38,3.44,56,3.4052,13,,10:31:00
2024-01-08 10:32:00-05:00,3.5,3.56,3.5,3.56,19,3.5237,6,,10:32:00
2024-01-08 10:33:00-05:00,3.51,3.51,3.46,3.46,2,3.485,2,,10:33:00
2024-01-08 10:34:00-05:00,3.53,3.54,3.53,3.54,3,3.5333,2,,10:34:00
2024-01-08 10:35:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:35:00
2024-01-08 10:36:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:36:00
2024-01-08 10:37:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:37:00
2024-01-08 10:38:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:38:00
2024-01-08 10:39:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:39:00
2024-01-08 10:40:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:40:00
2024-01-08 10:41:00-05:00,3.59,3.59,3.59,3.59,2,3.59,2,,10:41:00
2024-01-08 10:42:00-05:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:42:00
2024-01-08 10:43:00-05:00,3.55,3.55,3.55,3.55,95,3.55,1,,10:43:00
2024-01-08 10:44:00-05:00,3.58,3.58,3.58,3.58,2,3.58,2,,10:44:00
2024-01-08 10:45:00-05:00,3.58,3.58,3.58,3.58,2,3.58,2,,10:45:00
2024-01-08 10:46:00-05:00,3.61,3.62,3.61,3.62,4,3.6175,2,,10:46:00
2024-01-08 10:47:00-05:00,3.58,3.58,3.58,3.58,10,3.58,1,,10:47:00
2024-01-08 10:48:00-05:00,3.63,3.65,3.63,3.65,8,3.64,6,,10:48:00
2024-01-08 10:49:00-05:00,3.71,3.71,3.71,3.71,88,3.71,1,,10:49:00
2024-01-08 10:50:00-05:00,3.75,3.76,3.72,3.73,79,3.7466,6,,10:50:00
2024-01-08 10:51:00-05:00,3.75,3.76,3.72,3.73,79,3.7466,6,,10:51:00
2024-01-08 10:52:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:52:00
2024-01-08 10:53:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:53:00
2024-01-08 10:54:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:54:00
2024-01-08 10:55:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:55:00
2024-01-08 10:56:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:56:00
2024-01-08 10:57:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:57:00
2024-01-08 10:58:00-05:00,3.53,3.53,3.53,3.53,2,3.53,2,,10:58:00
2024-01-08 10:59:00-05:00,3.53,3.53,3.53,3.53,2,3.53,2,,10:59:00
2024-01-08 11:00:00-05:00,3.54,3.54,3.51,3.51,2,3.525,2,,11:00:00
2024-01-08 11:01:00-05:00,3.54,3.54,3.51,3.51,2,3.525,2,,11:01:00
2024-01-08 11:02:00-05:00,3.46,3.46,3.43,3.43,2,3.445,2,,11:02:00
2024-01-08 11:03:00-05:00,3.46,3.46,3.43,3.43,2,3.445,2,,11:03:00
2024-01-08 11:04:00-05:00,3.46,3.46,3.43,3.43,2,3.445,2,,11:04:00
2024-01-08 11:05:00-05:00,3.45,3.45,3.45,3.45,3,3.45,1,,11:05:00
2024-01-08 11:06:00-05:00,3.48,3.48,3.48,3.48,3,3.48,1,,11:06:00
2024-01-08 11:07:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:07:00
2024-01-08 11:08:00-05:00,3.53,3.56,3.53,3.56,3,3.55,3,,11:08:00
2024-01-08 11:09:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:09:00
2024-01-08 11:10:00-05:00,3.46,3.46,3.45,3.45,3,3.4533,2,,11:10:00
2024-01-08 11:11:00-05:00,3.46,3.46,3.45,3.45,3,3.4533,2,,11:11:00
2024-01-08 11:12:00-05:00,3.42,3.42,3.42,3.42,4,3.42,1,,11:12:00
2024-01-08 11:13:00-05:00,3.42,3.42,3.42,3.42,4,3.42,1,,11:13:00
2024-01-08 11:14:00-05:00,3.42,3.42,3.42,3.42,4,3.42,1,,11:14:00
2024-01-08 11:15:00-05:00,3.42,3.42,3.42,3.42,4,3.42,1,,11:15:00
2024-01-08 11:16:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:16:00
2024-01-08 11:17:00-05:00,3.47,3.47,3.47,3.47,3,3.47,2,,11:17:00
2024-01-08 11:18:00-05:00,3.47,3.47,3.47,3.47,3,3.47,2,,11:18:00
2024-01-08 11:19:00-05:00,3.47,3.47,3.47,3.47,3,3.47,2,,11:19:00
2024-01-08 11:20:00-05:00,3.47,3.47,3.47,3.47,3,3.47,2,,11:20:00
2024-01-08 11:21:00-05:00,3.64,3.64,3.64,3.64,3,3.64,2,,11:21:00
2024-01-08 11:22:00-05:00,3.62,3.62,3.62,3.62,2,3.62,1,,11:22:00
2024-01-08 11:23:00-05:00,3.5,3.51,3.5,3.51,55,3.5098,3,,11:23:00
2024-01-08 11:24:00-05:00,3.5,3.51,3.5,3.51,55,3.5098,3,,11:24:00
2024-01-08 11:25:00-05:00,3.57,3.57,3.57,3.57,2,3.57,1,,11:25:00
2024-01-08 11:26:00-05:00,3.57,3.57,3.57,3.57,2,3.57,1,,11:26:00
2024-01-08 11:27:00-05:00,3.57,3.57,3.57,3.57,2,3.57,1,,11:27:00
2024-01-08 11:28:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:28:00
2024-01-08 11:29:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:29:00
2024-01-08 11:30:00-05:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:30:00
2024-01-08 11:31:00-05:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:31:00
2024-01-08 11:32:00-05:00,3.6,3.6,3.6,3.6,4,3.6,1,,11:32:00
2024-01-08 11:33:00-05:00,3.6,3.6,3.6,3.6,4,3.6,1,,11:33:00
2024-01-08 11:34:00-05:00,3.67,3.67,3.67,3.67,4,3.67,1,,11:34:00
2024-01-08 11:35:00-05:00,3.67,3.67,3.67,3.67,4,3.67,1,,11:35:00
2024-01-08 11:36:00-05:00,3.57,3.57,3.57,3.57,4,3.57,1,,11:36:00
2024-01-08 11:37:00-05:00,3.57,3.57,3.57,3.57,4,3.57,1,,11:37:00
2024-01-08 11:38:00-05:00,3.68,3.68,3.68,3.68,3,3.68,2,,11:38:00
2024-01-08 11:39:00-05:00,3.68,3.68,3.68,3.68,3,3.68,2,,11:39:00
2024-01-08 11:40:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,11:40:00
2024-01-08 11:41:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,11:41:00
