timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-09 09:30:00-05:00,5.66,5.67,5.44,5.54,57,5.5704,14,,09:30:00
2023-01-09 09:31:00-05:00,5.58,5.58,5.52,5.57,21,5.5652,10,,09:31:00
2023-01-09 09:32:00-05:00,5.79,5.87,5.74,5.84,58,5.8271,11,,09:32:00
2023-01-09 09:33:00-05:00,5.84,5.84,5.56,5.56,14,5.7214,7,,09:33:00
2023-01-09 09:34:00-05:00,5.47,5.47,5.34,5.46,51,5.3971,13,,09:34:00
2023-01-09 09:35:00-05:00,5.54,5.56,5.33,5.33,26,5.3927,6,,09:35:00
2023-01-09 09:36:00-05:00,5.26,5.33,5.19,5.33,11,5.2445,5,,09:36:00
2023-01-09 09:37:00-05:00,5.26,5.39,5.25,5.35,36,5.3528,7,,09:37:00
2023-01-09 09:38:00-05:00,5.31,5.36,5.17,5.17,23,5.287,11,,09:38:00
2023-01-09 09:39:00-05:00,5.18,5.3,5.14,5.29,60,5.2102,11,,09:39:00
2023-01-09 09:40:00-05:00,5.32,5.38,5.31,5.38,6,5.3283,3,,09:40:00
2023-01-09 09:41:00-05:00,5.42,5.5,5.39,5.5,62,5.4431,10,,09:41:00
2023-01-09 09:42:00-05:00,5.48,5.51,5.28,5.28,40,5.4828,8,,09:42:00
2023-01-09 09:43:00-05:00,5.47,5.49,5.43,5.49,36,5.4703,5,,09:43:00
2023-01-09 09:44:00-05:00,5.5,5.67,5.47,5.65,41,5.6237,14,,09:44:00
2023-01-09 09:45:00-05:00,5.8,5.86,5.77,5.81,55,5.8409,15,,09:45:00
2023-01-09 09:46:00-05:00,5.84,5.9,5.84,5.89,7,5.8557,3,,09:46:00
2023-01-09 09:47:00-05:00,5.87,5.87,5.8,5.84,36,5.8364,8,,09:47:00
2023-01-09 09:48:00-05:00,5.9,6.0,5.89,5.93,14,5.9507,8,,09:48:00
2023-01-09 09:49:00-05:00,6.03,6.03,6.03,6.03,6,6.03,1,,09:49:00
2023-01-09 09:50:00-05:00,6.0,6.0,6.0,6.0,2,6.0,2,,09:50:00
2023-01-09 09:51:00-05:00,5.94,5.96,5.87,5.96,25,5.9256,6,,09:51:00
2023-01-09 09:52:00-05:00,6.09,6.15,6.08,6.15,11,6.1245,8,,09:52:00
2023-01-09 09:53:00-05:00,6.18,6.18,6.17,6.17,2,6.175,2,,09:53:00
2023-01-09 09:54:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,09:54:00
2023-01-09 09:55:00-05:00,6.11,6.11,6.08,6.08,22,6.0814,3,,09:55:00
2023-01-09 09:56:00-05:00,6.19,6.2,6.18,6.18,10,6.197,5,,09:56:00
2023-01-09 09:57:00-05:00,6.08,6.08,6.08,6.08,1,6.08,1,,09:57:00
2023-01-09 09:58:00-05:00,6.2,6.2,6.2,6.2,1,6.2,1,,09:58:00
2023-01-09 09:59:00-05:00,6.25,6.26,6.25,6.26,2,6.255,2,,09:59:00
2023-01-09 10:00:00-05:00,6.4,6.4,6.33,6.39,40,6.363,8,,10:00:00
2023-01-09 10:01:00-05:00,6.41,6.41,6.36,6.39,3,6.3867,3,,10:01:00
2023-01-09 10:02:00-05:00,6.42,6.43,6.42,6.43,11,6.4209,4,,10:02:00
2023-01-09 10:03:00-05:00,6.42,6.43,6.42,6.43,11,6.4209,4,,10:03:00
2023-01-09 10:04:00-05:00,6.54,6.54,6.45,6.45,16,6.4806,9,,10:04:00
2023-01-09 10:05:00-05:00,6.35,6.41,6.35,6.41,3,6.37,2,,10:05:00
2023-01-09 10:06:00-05:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:06:00
2023-01-09 10:07:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,10:07:00
2023-01-09 10:08:00-05:00,6.36,6.38,6.36,6.36,10,6.362,3,,10:08:00
2023-01-09 10:09:00-05:00,6.3,6.3,6.3,6.3,1,6.3,1,,10:09:00
2023-01-09 10:10:00-05:00,6.44,6.44,6.41,6.41,5,6.416,2,,10:10:00
2023-01-09 10:11:00-05:00,6.44,6.44,6.41,6.41,5,6.416,2,,10:11:00
2023-01-09 10:12:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:12:00
2023-01-09 10:13:00-05:00,6.18,6.18,6.09,6.09,2,6.135,2,,10:13:00
2023-01-09 10:14:00-05:00,6.18,6.18,6.09,6.09,2,6.135,2,,10:14:00
2023-01-09 10:15:00-05:00,6.16,6.3,6.16,6.3,2,6.23,2,,10:15:00
2023-01-09 10:16:00-05:00,6.48,6.48,6.48,6.48,2,6.48,1,,10:16:00
2023-01-09 10:17:00-05:00,6.48,6.48,6.48,6.48,2,6.48,1,,10:17:00
2023-01-09 10:18:00-05:00,6.28,6.32,6.28,6.32,50,6.312,2,,10:18:00
2023-01-09 10:19:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,10:19:00
2023-01-09 10:20:00-05:00,6.55,6.55,6.55,6.55,1,6.55,1,,10:20:00
2023-01-09 10:21:00-05:00,6.32,6.32,6.32,6.32,1,6.32,1,,10:21:00
2023-01-09 10:22:00-05:00,6.2,6.2,6.18,6.2,4,6.195,4,,10:22:00
2023-01-09 10:23:00-05:00,6.24,6.24,6.2,6.2,35,6.2083,3,,10:23:00
2023-01-09 10:24:00-05:00,6.24,6.24,6.2,6.2,35,6.2083,3,,10:24:00
2023-01-09 10:25:00-05:00,6.13,6.13,6.13,6.13,50,6.13,1,,10:25:00
2023-01-09 10:26:00-05:00,6.13,6.13,6.13,6.13,50,6.13,1,,10:26:00
2023-01-09 10:27:00-05:00,6.13,6.13,6.13,6.13,50,6.13,1,,10:27:00
2023-01-09 10:28:00-05:00,6.2,6.2,6.2,6.2,1,6.2,1,,10:28:00
2023-01-09 10:29:00-05:00,6.24,6.24,6.24,6.24,2,6.24,1,,10:29:00
2023-01-09 10:30:00-05:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:30:00
2023-01-09 10:31:00-05:00,6.38,6.38,6.38,6.38,4,6.38,3,,10:31:00
2023-01-09 10:32:00-05:00,6.55,6.55,6.55,6.55,10,6.55,1,,10:32:00
2023-01-09 10:33:00-05:00,6.67,6.68,6.67,6.68,11,6.6791,2,,10:33:00
2023-01-09 10:34:00-05:00,6.68,6.68,6.68,6.68,1,6.68,1,,10:34:00
2023-01-09 10:35:00-05:00,6.73,6.73,6.73,6.73,10,6.73,2,,10:35:00
2023-01-09 10:36:00-05:00,6.8,6.8,6.8,6.8,25,6.8,5,,10:36:00
2023-01-09 10:37:00-05:00,6.93,6.95,6.93,6.93,34,6.9359,4,,10:37:00
2023-01-09 10:38:00-05:00,6.91,6.91,6.85,6.86,38,6.8989,7,,10:38:00
2023-01-09 10:39:00-05:00,6.91,6.91,6.85,6.86,38,6.8989,7,,10:39:00
2023-01-09 10:40:00-05:00,6.9,6.9,6.9,6.9,3,6.9,1,,10:40:00
2023-01-09 10:41:00-05:00,6.76,6.76,6.76,6.76,234,6.76,3,,10:41:00
2023-01-09 10:42:00-05:00,6.75,6.75,6.75,6.75,2,6.75,2,,10:42:00
2023-01-09 10:43:00-05:00,6.81,6.81,6.81,6.81,1,6.81,1,,10:43:00
2023-01-09 10:44:00-05:00,6.81,6.81,6.81,6.81,1,6.81,1,,10:44:00
2023-01-09 10:45:00-05:00,6.98,7.01,6.98,7.01,12,7.0058,3,,10:45:00
2023-01-09 10:46:00-05:00,6.98,7.01,6.98,7.01,12,7.0058,3,,10:46:00
2023-01-09 10:47:00-05:00,6.98,7.01,6.98,7.01,12,7.0058,3,,10:47:00
2023-01-09 10:48:00-05:00,6.98,7.01,6.98,7.01,12,7.0058,3,,10:48:00
2023-01-09 10:49:00-05:00,6.98,7.01,6.98,7.01,12,7.0058,3,,10:49:00
2023-01-09 10:50:00-05:00,7.26,7.26,7.26,7.26,3,7.26,1,,10:50:00
2023-01-09 10:51:00-05:00,7.2,7.2,7.2,7.2,10,7.2,1,,10:51:00
2023-01-09 10:52:00-05:00,7.2,7.2,7.2,7.2,10,7.2,1,,10:52:00
2023-01-09 10:53:00-05:00,7.19,7.2,7.19,7.2,20,7.195,2,,10:53:00
2023-01-09 10:54:00-05:00,7.19,7.22,7.18,7.18,30,7.1967,3,,10:54:00
2023-01-09 10:55:00-05:00,7.22,7.22,7.22,7.22,12,7.22,2,,10:55:00
2023-01-09 10:56:00-05:00,7.21,7.21,7.21,7.21,1,7.21,1,,10:56:00
2023-01-09 10:57:00-05:00,7.21,7.21,7.21,7.21,1,7.21,1,,10:57:00
2023-01-09 10:58:00-05:00,7.21,7.21,7.21,7.21,1,7.21,1,,10:58:00
2023-01-09 10:59:00-05:00,6.88,6.9,6.88,6.9,2,6.89,2,,10:59:00
2023-01-09 11:00:00-05:00,6.88,6.9,6.88,6.9,2,6.89,2,,11:00:00
2023-01-09 11:01:00-05:00,6.95,6.95,6.95,6.95,1,6.95,1,,11:01:00
2023-01-09 11:02:00-05:00,7.08,7.08,7.08,7.08,10,7.08,1,,11:02:00
2023-01-09 11:03:00-05:00,7.12,7.12,7.12,7.12,1,7.12,1,,11:03:00
2023-01-09 11:04:00-05:00,7.12,7.12,7.12,7.12,1,7.12,1,,11:04:00
2023-01-09 11:05:00-05:00,7.12,7.12,7.12,7.12,1,7.12,1,,11:05:00
2023-01-09 11:06:00-05:00,7.12,7.12,7.12,7.12,1,7.12,1,,11:06:00
2023-01-09 11:07:00-05:00,7.12,7.12,7.12,7.12,1,7.12,1,,11:07:00
2023-01-09 11:08:00-05:00,7.12,7.12,7.12,7.12,1,7.12,1,,11:08:00
2023-01-09 11:09:00-05:00,7.12,7.12,7.12,7.12,1,7.12,1,,11:09:00
2023-01-09 11:10:00-05:00,7.19,7.19,7.19,7.19,1,7.19,1,,11:10:00
2023-01-09 11:11:00-05:00,7.19,7.19,7.19,7.19,1,7.19,1,,11:11:00
2023-01-09 11:12:00-05:00,7.29,7.29,7.29,7.29,4,7.29,1,,11:12:00
2023-01-09 11:13:00-05:00,7.29,7.29,7.29,7.29,4,7.29,1,,11:13:00
2023-01-09 11:14:00-05:00,7.36,7.36,7.36,7.36,8,7.36,1,,11:14:00
2023-01-09 11:15:00-05:00,7.47,7.47,7.47,7.47,1,7.47,1,,11:15:00
2023-01-09 11:16:00-05:00,7.45,7.52,7.45,7.52,10,7.496,7,,11:16:00
2023-01-09 11:17:00-05:00,7.45,7.52,7.45,7.52,10,7.496,7,,11:17:00
2023-01-09 11:18:00-05:00,7.37,7.37,7.37,7.37,1,7.37,1,,11:18:00
2023-01-09 11:19:00-05:00,7.37,7.37,7.37,7.37,1,7.37,1,,11:19:00
2023-01-09 11:20:00-05:00,7.37,7.37,7.37,7.37,1,7.37,1,,11:20:00
2023-01-09 11:21:00-05:00,7.41,7.41,7.41,7.41,1,7.41,1,,11:21:00
2023-01-09 11:22:00-05:00,7.41,7.41,7.41,7.41,1,7.41,1,,11:22:00
2023-01-09 11:23:00-05:00,7.46,7.46,7.46,7.46,2,7.46,1,,11:23:00
2023-01-09 11:24:00-05:00,7.46,7.46,7.46,7.46,2,7.46,1,,11:24:00
2023-01-09 11:25:00-05:00,7.46,7.46,7.46,7.46,2,7.46,1,,11:25:00
2023-01-09 11:26:00-05:00,7.46,7.46,7.46,7.46,2,7.46,1,,11:26:00
2023-01-09 11:27:00-05:00,7.46,7.46,7.46,7.46,2,7.46,1,,11:27:00
2023-01-09 11:28:00-05:00,7.46,7.46,7.46,7.46,2,7.46,1,,11:28:00
2023-01-09 11:29:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,11:29:00
2023-01-09 11:30:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,11:30:00
2023-01-09 11:31:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,11:31:00
2023-01-09 11:32:00-05:00,7.3,7.3,7.3,7.3,2,7.3,2,,11:32:00
2023-01-09 11:33:00-05:00,7.24,7.24,7.24,7.24,2,7.24,2,,11:33:00
2023-01-09 11:34:00-05:00,7.24,7.24,7.24,7.24,2,7.24,2,,11:34:00
