timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-10 10:10:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,10:10:00
2023-01-10 10:11:00-05:00,4.7,4.7,4.62,4.62,8,4.685,7,,10:11:00
2023-01-10 10:12:00-05:00,4.6,4.6,4.21,4.27,185,4.3662,16,,10:12:00
2023-01-10 10:13:00-05:00,4.29,4.3,4.28,4.3,365,4.284,15,,10:13:00
2023-01-10 10:14:00-05:00,4.2,4.33,4.2,4.33,85,4.2133,11,,10:14:00
2023-01-10 10:15:00-05:00,4.25,4.32,4.25,4.29,18,4.2994,6,,10:15:00
2023-01-10 10:16:00-05:00,4.15,4.15,4.1,4.1,14,4.1036,4,,10:16:00
2023-01-10 10:17:00-05:00,4.12,4.12,4.12,4.12,5,4.12,1,,10:17:00
2023-01-10 10:18:00-05:00,4.2,4.24,4.2,4.24,6,4.2333,2,,10:18:00
2023-01-10 10:19:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:19:00
2023-01-10 10:20:00-05:00,4.45,4.56,4.45,4.55,25,4.5156,6,,10:20:00
2023-01-10 10:21:00-05:00,4.63,4.63,4.58,4.58,17,4.5847,4,,10:21:00
2023-01-10 10:22:00-05:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:22:00
2023-01-10 10:23:00-05:00,4.61,4.67,4.61,4.63,31,4.6345,8,,10:23:00
2023-01-10 10:24:00-05:00,4.62,4.63,4.62,4.62,8,4.6213,8,,10:24:00
2023-01-10 10:25:00-05:00,4.5,4.5,4.48,4.48,6,4.4867,2,,10:25:00
2023-01-10 10:26:00-05:00,4.5,4.5,4.48,4.48,6,4.4867,2,,10:26:00
2023-01-10 10:27:00-05:00,4.4,4.4,4.38,4.38,23,4.3991,4,,10:27:00
2023-01-10 10:28:00-05:00,4.57,4.57,4.57,4.57,2,4.57,2,,10:28:00
2023-01-10 10:29:00-05:00,4.76,4.86,4.76,4.83,211,4.8092,8,,10:29:00
2023-01-10 10:30:00-05:00,4.88,5.09,4.88,5.06,27,4.9326,7,,10:30:00
2023-01-10 10:31:00-05:00,5.13,5.35,5.13,5.35,75,5.2072,7,,10:31:00
2023-01-10 10:32:00-05:00,5.28,5.28,5.16,5.16,64,5.2647,5,,10:32:00
2023-01-10 10:33:00-05:00,5.23,5.5,5.23,5.43,104,5.3327,18,,10:33:00
2023-01-10 10:34:00-05:00,5.43,5.47,5.38,5.44,63,5.4551,8,,10:34:00
2023-01-10 10:35:00-05:00,5.31,5.43,5.3,5.43,44,5.3089,3,,10:35:00
2023-01-10 10:36:00-05:00,5.46,5.5,5.46,5.48,59,5.4651,8,,10:36:00
2023-01-10 10:37:00-05:00,5.44,5.44,5.44,5.44,2,5.44,1,,10:37:00
2023-01-10 10:38:00-05:00,5.24,5.29,5.15,5.15,748,5.2805,12,,10:38:00
2023-01-10 10:39:00-05:00,5.23,5.23,5.22,5.23,30,5.2277,12,,10:39:00
2023-01-10 10:40:00-05:00,5.18,5.22,5.15,5.22,129,5.1839,4,,10:40:00
2023-01-10 10:41:00-05:00,5.26,5.28,5.26,5.28,2,5.27,2,,10:41:00
2023-01-10 10:42:00-05:00,5.37,5.43,5.37,5.43,33,5.4179,11,,10:42:00
2023-01-10 10:43:00-05:00,5.5,5.5,5.43,5.43,4,5.48,3,,10:43:00
2023-01-10 10:44:00-05:00,5.6,5.7,5.6,5.67,8,5.6563,3,,10:44:00
2023-01-10 10:45:00-05:00,5.69,5.69,5.66,5.67,23,5.6626,4,,10:45:00
2023-01-10 10:46:00-05:00,5.6,5.6,5.6,5.6,2,5.6,2,,10:46:00
2023-01-10 10:47:00-05:00,5.33,5.33,5.33,5.33,5,5.33,1,,10:47:00
2023-01-10 10:48:00-05:00,5.33,5.33,5.33,5.33,5,5.33,1,,10:48:00
2023-01-10 10:49:00-05:00,5.33,5.33,5.33,5.33,5,5.33,1,,10:49:00
2023-01-10 10:50:00-05:00,5.31,5.31,5.31,5.31,28,5.31,1,,10:50:00
2023-01-10 10:51:00-05:00,5.19,5.19,5.01,5.06,18,5.1061,5,,10:51:00
2023-01-10 10:52:00-05:00,4.94,4.94,4.94,4.94,5,4.94,1,,10:52:00
2023-01-10 10:53:00-05:00,5.02,5.02,4.92,4.94,15,4.9513,5,,10:53:00
2023-01-10 10:54:00-05:00,4.92,4.92,4.92,4.92,2,4.92,1,,10:54:00
2023-01-10 10:55:00-05:00,4.97,4.97,4.97,4.97,2,4.97,1,,10:55:00
2023-01-10 10:56:00-05:00,4.99,4.99,4.69,4.69,6,4.885,3,,10:56:00
2023-01-10 10:57:00-05:00,4.7,4.7,4.69,4.69,15,4.698,5,,10:57:00
2023-01-10 10:58:00-05:00,4.66,4.7,4.65,4.7,50,4.672,3,,10:58:00
2023-01-10 10:59:00-05:00,4.67,4.7,4.67,4.7,20,4.685,2,,10:59:00
2023-01-10 11:00:00-05:00,4.67,4.69,4.67,4.69,3,4.6767,3,,11:00:00
2023-01-10 11:01:00-05:00,4.67,4.69,4.67,4.69,3,4.6767,3,,11:01:00
2023-01-10 11:02:00-05:00,4.76,4.77,4.76,4.77,7,4.7671,2,,11:02:00
2023-01-10 11:03:00-05:00,4.6,4.6,4.6,4.6,5,4.6,2,,11:03:00
2023-01-10 11:04:00-05:00,4.6,4.6,4.58,4.58,5,4.588,3,,11:04:00
2023-01-10 11:05:00-05:00,4.66,4.66,4.66,4.66,2,4.66,1,,11:05:00
2023-01-10 11:06:00-05:00,4.69,4.69,4.67,4.67,7,4.6757,2,,11:06:00
2023-01-10 11:07:00-05:00,4.69,4.69,4.67,4.67,7,4.6757,2,,11:07:00
2023-01-10 11:08:00-05:00,4.7,4.72,4.59,4.59,15,4.6327,6,,11:08:00
2023-01-10 11:09:00-05:00,4.7,4.72,4.59,4.59,15,4.6327,6,,11:09:00
2023-01-10 11:10:00-05:00,4.74,4.76,4.72,4.76,8,4.73,6,,11:10:00
2023-01-10 11:11:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:11:00
2023-01-10 11:12:00-05:00,4.66,4.66,4.66,4.66,3,4.66,2,,11:12:00
2023-01-10 11:13:00-05:00,4.5,4.5,4.5,4.5,7,4.5,3,,11:13:00
2023-01-10 11:14:00-05:00,4.5,4.5,4.5,4.5,7,4.5,3,,11:14:00
2023-01-10 11:15:00-05:00,4.62,4.66,4.61,4.63,6,4.6267,5,,11:15:00
2023-01-10 11:16:00-05:00,4.58,4.58,4.57,4.57,21,4.5795,12,,11:16:00
2023-01-10 11:17:00-05:00,4.78,4.78,4.78,4.78,1,4.78,1,,11:17:00
2023-01-10 11:18:00-05:00,4.73,4.73,4.73,4.73,2,4.73,1,,11:18:00
2023-01-10 11:19:00-05:00,4.73,4.74,4.71,4.74,8,4.7188,4,,11:19:00
2023-01-10 11:20:00-05:00,4.73,4.74,4.71,4.74,8,4.7188,4,,11:20:00
2023-01-10 11:21:00-05:00,4.63,4.63,4.6,4.6,7,4.6086,2,,11:21:00
2023-01-10 11:22:00-05:00,4.59,4.67,4.54,4.67,10,4.571,4,,11:22:00
2023-01-10 11:23:00-05:00,4.59,4.67,4.54,4.67,10,4.571,4,,11:23:00
2023-01-10 11:24:00-05:00,4.59,4.67,4.54,4.67,10,4.571,4,,11:24:00
2023-01-10 11:25:00-05:00,4.59,4.67,4.54,4.67,10,4.571,4,,11:25:00
2023-01-10 11:26:00-05:00,4.83,4.83,4.77,4.77,3,4.8,3,,11:26:00
2023-01-10 11:27:00-05:00,4.82,4.82,4.77,4.77,50,4.78,3,,11:27:00
2023-01-10 11:28:00-05:00,4.72,4.79,4.72,4.79,15,4.7667,4,,11:28:00
2023-01-10 11:29:00-05:00,4.84,4.91,4.84,4.84,21,4.8833,7,,11:29:00
2023-01-10 11:30:00-05:00,4.73,4.81,4.73,4.81,13,4.7915,2,,11:30:00
2023-01-10 11:31:00-05:00,4.73,4.81,4.73,4.81,13,4.7915,2,,11:31:00
2023-01-10 11:32:00-05:00,4.84,4.84,4.83,4.83,6,4.8333,2,,11:32:00
2023-01-10 11:33:00-05:00,4.87,5.0,4.87,5.0,6,4.9717,4,,11:33:00
2023-01-10 11:34:00-05:00,5.0,5.05,5.0,5.05,17,5.0171,4,,11:34:00
2023-01-10 11:35:00-05:00,4.88,4.92,4.88,4.92,21,4.9181,6,,11:35:00
2023-01-10 11:36:00-05:00,4.97,4.97,4.97,4.97,2,4.97,2,,11:36:00
2023-01-10 11:37:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,11:37:00
2023-01-10 11:38:00-05:00,4.86,4.89,4.86,4.89,9,4.8733,2,,11:38:00
2023-01-10 11:39:00-05:00,5.0,5.0,4.97,4.97,3,4.98,2,,11:39:00
2023-01-10 11:40:00-05:00,4.95,4.95,4.91,4.91,4,4.92,4,,11:40:00
2023-01-10 11:41:00-05:00,4.89,4.95,4.89,4.95,7,4.9129,3,,11:41:00
2023-01-10 11:42:00-05:00,4.91,4.91,4.91,4.91,2,4.91,2,,11:42:00
2023-01-10 11:43:00-05:00,4.98,4.98,4.94,4.95,74,4.9659,5,,11:43:00
2023-01-10 11:44:00-05:00,4.86,4.86,4.86,4.86,1,4.86,1,,11:44:00
2023-01-10 11:45:00-05:00,5.04,5.04,5.04,5.04,3,5.04,3,,11:45:00
2023-01-10 11:46:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:46:00
2023-01-10 11:47:00-05:00,4.85,4.85,4.85,4.85,1,4.85,1,,11:47:00
2023-01-10 11:48:00-05:00,4.99,4.99,4.99,4.99,4,4.99,1,,11:48:00
2023-01-10 11:49:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:49:00
2023-01-10 11:50:00-05:00,4.85,4.85,4.73,4.73,7,4.8271,4,,11:50:00
2023-01-10 11:51:00-05:00,4.85,4.85,4.73,4.73,7,4.8271,4,,11:51:00
2023-01-10 11:52:00-05:00,4.89,4.89,4.85,4.85,82,4.889,8,,11:52:00
2023-01-10 11:53:00-05:00,4.92,4.92,4.92,4.92,4,4.92,1,,11:53:00
2023-01-10 11:54:00-05:00,4.92,4.92,4.92,4.92,4,4.92,1,,11:54:00
2023-01-10 11:55:00-05:00,4.74,4.76,4.74,4.76,41,4.7405,4,,11:55:00
2023-01-10 11:56:00-05:00,4.72,4.72,4.72,4.72,5,4.72,1,,11:56:00
2023-01-10 11:57:00-05:00,4.66,4.66,4.66,4.66,3,4.66,3,,11:57:00
2023-01-10 11:58:00-05:00,4.69,4.69,4.69,4.69,40,4.69,3,,11:58:00
2023-01-10 11:59:00-05:00,4.69,4.69,4.69,4.69,40,4.69,3,,11:59:00
2023-01-10 12:00:00-05:00,4.96,5.22,4.96,5.22,51,4.9925,4,,12:00:00
2023-01-10 12:01:00-05:00,5.17,5.17,5.12,5.12,110,5.1332,6,,12:01:00
2023-01-10 12:02:00-05:00,5.09,5.09,5.03,5.05,70,5.0407,5,,12:02:00
2023-01-10 12:03:00-05:00,4.97,4.97,4.9,4.9,13,4.9162,2,,12:03:00
2023-01-10 12:04:00-05:00,5.02,5.02,5.0,5.0,11,5.0018,2,,12:04:00
2023-01-10 12:05:00-05:00,5.0,5.0,5.0,5.0,42,5.0,4,,12:05:00
2023-01-10 12:06:00-05:00,5.0,5.0,5.0,5.0,42,5.0,4,,12:06:00
2023-01-10 12:07:00-05:00,4.92,4.92,4.92,4.92,1,4.92,1,,12:07:00
2023-01-10 12:08:00-05:00,4.9,4.9,4.75,4.75,92,4.8373,8,,12:08:00
2023-01-10 12:09:00-05:00,4.9,4.9,4.75,4.75,92,4.8373,8,,12:09:00
2023-01-10 12:10:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,12:10:00
2023-01-10 12:11:00-05:00,4.69,4.69,4.69,4.69,1,4.69,1,,12:11:00
2023-01-10 12:12:00-05:00,4.71,4.71,4.62,4.62,2,4.665,2,,12:12:00
2023-01-10 12:13:00-05:00,4.56,4.56,4.56,4.56,1,4.56,1,,12:13:00
2023-01-10 12:14:00-05:00,4.56,4.56,4.56,4.56,1,4.56,1,,12:14:00
2023-01-10 12:15:00-05:00,4.56,4.56,4.56,4.56,1,4.56,1,,12:15:00
2023-01-10 12:16:00-05:00,4.56,4.56,4.56,4.56,1,4.56,1,,12:16:00
2023-01-10 12:17:00-05:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:17:00
2023-01-10 12:18:00-05:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:18:00
2023-01-10 12:19:00-05:00,4.86,4.86,4.83,4.83,11,4.8573,2,,12:19:00
2023-01-10 12:20:00-05:00,4.85,4.85,4.85,4.85,8,4.85,1,,12:20:00
2023-01-10 12:21:00-05:00,4.85,4.85,4.85,4.85,8,4.85,1,,12:21:00
2023-01-10 12:22:00-05:00,4.88,4.88,4.77,4.77,2,4.825,2,,12:22:00
2023-01-10 12:23:00-05:00,4.88,4.88,4.77,4.77,2,4.825,2,,12:23:00
2023-01-10 12:24:00-05:00,4.79,4.79,4.79,4.79,10,4.79,1,,12:24:00
2023-01-10 12:25:00-05:00,4.76,4.76,4.76,4.76,4,4.76,2,,12:25:00
2023-01-10 12:26:00-05:00,4.76,4.8,4.76,4.8,26,4.7954,3,,12:26:00
2023-01-10 12:27:00-05:00,4.76,4.8,4.76,4.8,26,4.7954,3,,12:27:00
2023-01-10 12:28:00-05:00,4.76,4.8,4.76,4.8,26,4.7954,3,,12:28:00
2023-01-10 12:29:00-05:00,4.76,4.8,4.76,4.8,26,4.7954,3,,12:29:00
2023-01-10 12:30:00-05:00,4.76,4.8,4.76,4.8,26,4.7954,3,,12:30:00
2023-01-10 12:31:00-05:00,4.7,4.72,4.7,4.72,11,4.7018,3,,12:31:00
2023-01-10 12:32:00-05:00,4.7,4.72,4.7,4.72,11,4.7018,3,,12:32:00
2023-01-10 12:33:00-05:00,4.7,4.72,4.7,4.72,11,4.7018,3,,12:33:00
2023-01-10 12:34:00-05:00,4.7,4.72,4.7,4.72,11,4.7018,3,,12:34:00
2023-01-10 12:35:00-05:00,4.69,4.69,4.69,4.69,3,4.69,1,,12:35:00
2023-01-10 12:36:00-05:00,4.69,4.69,4.69,4.69,3,4.69,1,,12:36:00
2023-01-10 12:37:00-05:00,4.58,4.59,4.58,4.59,5,4.582,3,,12:37:00
2023-01-10 12:38:00-05:00,4.58,4.58,4.58,4.58,3,4.58,1,,12:38:00
2023-01-10 12:39:00-05:00,4.51,4.51,4.3,4.34,21,4.4314,6,,12:39:00
2023-01-10 12:40:00-05:00,4.35,4.35,4.35,4.35,2,4.35,2,,12:40:00
2023-01-10 12:41:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:41:00
2023-01-10 12:42:00-05:00,4.31,4.36,4.31,4.36,4,4.3475,2,,12:42:00
2023-01-10 12:43:00-05:00,4.31,4.36,4.31,4.36,4,4.3475,2,,12:43:00
2023-01-10 12:44:00-05:00,4.39,4.39,4.38,4.38,11,4.3864,3,,12:44:00
2023-01-10 12:45:00-05:00,4.39,4.39,4.38,4.38,11,4.3864,3,,12:45:00
2023-01-10 12:46:00-05:00,4.43,4.43,4.43,4.43,2,4.43,1,,12:46:00
2023-01-10 12:47:00-05:00,4.43,4.43,4.43,4.43,2,4.43,1,,12:47:00
2023-01-10 12:48:00-05:00,4.43,4.43,4.43,4.43,2,4.43,1,,12:48:00
2023-01-10 12:49:00-05:00,4.41,4.41,4.41,4.41,3,4.41,1,,12:49:00
2023-01-10 12:50:00-05:00,4.42,4.42,4.42,4.42,2,4.42,1,,12:50:00
2023-01-10 12:51:00-05:00,4.42,4.42,4.42,4.42,2,4.42,1,,12:51:00
2023-01-10 12:52:00-05:00,4.35,4.43,4.35,4.43,2,4.39,2,,12:52:00
2023-01-10 12:53:00-05:00,4.35,4.43,4.35,4.43,2,4.39,2,,12:53:00
2023-01-10 12:54:00-05:00,4.35,4.43,4.35,4.43,2,4.39,2,,12:54:00
2023-01-10 12:55:00-05:00,4.35,4.43,4.35,4.43,2,4.39,2,,12:55:00
2023-01-10 12:56:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,12:56:00
2023-01-10 12:57:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,12:57:00
2023-01-10 12:58:00-05:00,4.43,4.43,4.41,4.41,4,4.415,3,,12:58:00
2023-01-10 12:59:00-05:00,4.43,4.43,4.41,4.41,4,4.415,3,,12:59:00
2023-01-10 13:00:00-05:00,4.45,4.46,4.45,4.46,30,4.4553,6,,13:00:00
2023-01-10 13:01:00-05:00,4.45,4.46,4.45,4.46,30,4.4553,6,,13:01:00
2023-01-10 13:02:00-05:00,4.35,4.35,4.29,4.32,11,4.3282,7,,13:02:00
2023-01-10 13:03:00-05:00,4.38,4.38,4.38,4.38,27,4.38,1,,13:03:00
2023-01-10 13:04:00-05:00,4.25,4.25,4.25,4.25,21,4.25,4,,13:04:00
2023-01-10 13:05:00-05:00,4.25,4.25,4.25,4.25,21,4.25,4,,13:05:00
2023-01-10 13:06:00-05:00,4.27,4.27,4.25,4.25,4,4.255,2,,13:06:00
2023-01-10 13:07:00-05:00,4.23,4.23,4.21,4.21,3,4.2233,2,,13:07:00
2023-01-10 13:08:00-05:00,4.2,4.2,4.15,4.15,2,4.175,2,,13:08:00
2023-01-10 13:09:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,13:09:00
2023-01-10 13:10:00-05:00,4.16,4.17,4.16,4.17,27,4.1693,3,,13:10:00
2023-01-10 13:11:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,13:11:00
2023-01-10 13:12:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,13:12:00
2023-01-10 13:13:00-05:00,4.19,4.2,4.19,4.2,4,4.195,4,,13:13:00
2023-01-10 13:14:00-05:00,4.19,4.2,4.19,4.2,4,4.195,4,,13:14:00
2023-01-10 13:15:00-05:00,4.19,4.2,4.19,4.2,4,4.195,4,,13:15:00
2023-01-10 13:16:00-05:00,4.39,4.39,4.35,4.37,5,4.366,3,,13:16:00
2023-01-10 13:17:00-05:00,4.41,4.41,4.41,4.41,6,4.41,2,,13:17:00
2023-01-10 13:18:00-05:00,4.39,4.47,4.39,4.47,7,4.4471,2,,13:18:00
2023-01-10 13:19:00-05:00,4.39,4.47,4.39,4.47,7,4.4471,2,,13:19:00
2023-01-10 13:20:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:20:00
2023-01-10 13:21:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,13:21:00
2023-01-10 13:22:00-05:00,4.38,4.38,4.38,4.38,25,4.38,2,,13:22:00
2023-01-10 13:23:00-05:00,4.38,4.38,4.38,4.38,25,4.38,2,,13:23:00
2023-01-10 13:24:00-05:00,4.38,4.38,4.38,4.38,25,4.38,2,,13:24:00
2023-01-10 13:25:00-05:00,4.38,4.38,4.38,4.38,25,4.38,2,,13:25:00
2023-01-10 13:26:00-05:00,4.38,4.38,4.38,4.38,25,4.38,2,,13:26:00
2023-01-10 13:27:00-05:00,4.38,4.38,4.38,4.38,25,4.38,2,,13:27:00
2023-01-10 13:28:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:28:00
2023-01-10 13:29:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:29:00
2023-01-10 13:30:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:30:00
2023-01-10 13:31:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:31:00
2023-01-10 13:32:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:32:00
2023-01-10 13:33:00-05:00,4.15,4.15,4.15,4.15,2,4.15,2,,13:33:00
2023-01-10 13:34:00-05:00,4.18,4.18,4.18,4.18,2,4.18,2,,13:34:00
2023-01-10 13:35:00-05:00,4.12,4.12,4.07,4.07,2,4.095,2,,13:35:00
2023-01-10 13:36:00-05:00,4.05,4.05,4.03,4.03,4,4.035,3,,13:36:00
2023-01-10 13:37:00-05:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:37:00
2023-01-10 13:38:00-05:00,4.06,4.08,4.06,4.08,6,4.0767,4,,13:38:00
2023-01-10 13:39:00-05:00,4.06,4.08,4.06,4.08,6,4.0767,4,,13:39:00
2023-01-10 13:40:00-05:00,4.06,4.06,4.04,4.04,20,4.05,2,,13:40:00
2023-01-10 13:41:00-05:00,4.06,4.06,4.04,4.04,20,4.05,2,,13:41:00
2023-01-10 13:42:00-05:00,4.06,4.06,4.04,4.04,20,4.05,2,,13:42:00
2023-01-10 13:43:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,13:43:00
2023-01-10 13:44:00-05:00,4.19,4.19,4.18,4.18,12,4.1892,3,,13:44:00
2023-01-10 13:45:00-05:00,4.19,4.19,4.18,4.18,12,4.1892,3,,13:45:00
2023-01-10 13:46:00-05:00,4.19,4.19,4.18,4.18,12,4.1892,3,,13:46:00
2023-01-10 13:47:00-05:00,4.18,4.18,4.16,4.16,21,4.179,2,,13:47:00
2023-01-10 13:48:00-05:00,4.2,4.22,4.2,4.22,2,4.21,2,,13:48:00
2023-01-10 13:49:00-05:00,4.19,4.19,4.15,4.15,2,4.17,2,,13:49:00
2023-01-10 13:50:00-05:00,4.19,4.19,4.15,4.15,2,4.17,2,,13:50:00
2023-01-10 13:51:00-05:00,4.19,4.19,4.15,4.15,2,4.17,2,,13:51:00
2023-01-10 13:52:00-05:00,4.18,4.18,4.18,4.18,2,4.18,2,,13:52:00
2023-01-10 13:53:00-05:00,4.18,4.18,4.18,4.18,5,4.18,1,,13:53:00
2023-01-10 13:54:00-05:00,4.18,4.18,4.18,4.18,5,4.18,1,,13:54:00
2023-01-10 13:55:00-05:00,4.28,4.28,4.28,4.28,10,4.28,1,,13:55:00
2023-01-10 13:56:00-05:00,4.28,4.29,4.23,4.23,16,4.2775,4,,13:56:00
2023-01-10 13:57:00-05:00,4.16,4.16,4.14,4.14,4,4.155,2,,13:57:00
2023-01-10 13:58:00-05:00,4.14,4.14,4.14,4.14,12,4.14,1,,13:58:00
2023-01-10 13:59:00-05:00,4.05,4.05,4.05,4.05,2,4.05,1,,13:59:00
2023-01-10 14:00:00-05:00,4.0,4.0,3.97,3.97,47,3.9706,11,,14:00:00
2023-01-10 14:01:00-05:00,3.99,3.99,3.93,3.96,24,3.9375,5,,14:01:00
2023-01-10 14:02:00-05:00,3.99,3.99,3.93,3.96,24,3.9375,5,,14:02:00
2023-01-10 14:03:00-05:00,3.98,3.98,3.98,3.98,10,3.98,1,,14:03:00
2023-01-10 14:04:00-05:00,4.05,4.06,4.04,4.04,12,4.0425,3,,14:04:00
2023-01-10 14:05:00-05:00,4.05,4.06,4.04,4.04,12,4.0425,3,,14:05:00
2023-01-10 14:06:00-05:00,4.05,4.06,4.04,4.04,12,4.0425,3,,14:06:00
2023-01-10 14:07:00-05:00,4.05,4.06,4.04,4.04,12,4.0425,3,,14:07:00
2023-01-10 14:08:00-05:00,4.05,4.06,4.04,4.04,12,4.0425,3,,14:08:00
2023-01-10 14:09:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,14:09:00
2023-01-10 14:10:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,14:10:00
2023-01-10 14:11:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,14:11:00
2023-01-10 14:12:00-05:00,3.96,3.96,3.85,3.9,4,3.905,4,,14:12:00
2023-01-10 14:13:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,14:13:00
2023-01-10 14:14:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,14:14:00
2023-01-10 14:15:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,14:15:00
2023-01-10 14:16:00-05:00,3.89,3.89,3.89,3.89,20,3.89,1,,14:16:00
