timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-19 09:30:00-04:00,3.96,4.16,3.96,4.08,45,4.1,19,,09:30:00
2024-07-19 09:31:00-04:00,4.22,4.38,4.18,4.38,69,4.2983,15,,09:31:00
2024-07-19 09:32:00-04:00,4.4,4.44,4.35,4.35,58,4.3793,15,,09:32:00
2024-07-19 09:33:00-04:00,4.35,4.47,4.35,4.44,21,4.4443,6,,09:33:00
2024-07-19 09:34:00-04:00,4.3,4.3,4.1,4.15,5,4.198,5,,09:34:00
2024-07-19 09:35:00-04:00,4.09,4.2,4.01,4.2,46,4.1776,6,,09:35:00
2024-07-19 09:36:00-04:00,4.05,4.11,4.05,4.11,16,4.0881,5,,09:36:00
2024-07-19 09:37:00-04:00,4.17,4.19,4.02,4.02,219,4.1398,7,,09:37:00
2024-07-19 09:38:00-04:00,3.98,3.98,3.93,3.96,181,3.9718,8,,09:38:00
2024-07-19 09:39:00-04:00,3.83,3.83,3.69,3.69,58,3.7845,12,,09:39:00
2024-07-19 09:40:00-04:00,3.65,3.65,3.5,3.5,10,3.576,9,,09:40:00
2024-07-19 09:41:00-04:00,3.41,3.41,3.31,3.32,3,3.3467,3,,09:41:00
2024-07-19 09:42:00-04:00,3.37,3.52,3.37,3.46,3,3.45,3,,09:42:00
2024-07-19 09:43:00-04:00,3.49,3.54,3.49,3.54,5,3.512,3,,09:43:00
2024-07-19 09:44:00-04:00,3.66,3.86,3.66,3.86,15,3.762,8,,09:44:00
2024-07-19 09:45:00-04:00,3.9,4.06,3.9,3.98,45,3.9987,16,,09:45:00
2024-07-19 09:46:00-04:00,3.99,4.02,3.95,3.95,5,3.992,5,,09:46:00
2024-07-19 09:47:00-04:00,3.96,4.03,3.96,4.0,11,4.0018,4,,09:47:00
2024-07-19 09:48:00-04:00,4.1,4.14,3.93,3.93,13,4.03,6,,09:48:00
2024-07-19 09:49:00-04:00,3.89,4.01,3.89,3.93,38,3.9489,11,,09:49:00
2024-07-19 09:50:00-04:00,3.93,3.94,3.8,3.8,30,3.9093,13,,09:50:00
2024-07-19 09:51:00-04:00,3.8,3.8,3.66,3.76,78,3.7565,14,,09:51:00
2024-07-19 09:52:00-04:00,3.73,3.84,3.73,3.84,3,3.7667,2,,09:52:00
2024-07-19 09:53:00-04:00,3.9,3.95,3.84,3.95,15,3.8913,3,,09:53:00
2024-07-19 09:54:00-04:00,3.95,3.97,3.84,3.84,3,3.92,3,,09:54:00
2024-07-19 09:55:00-04:00,3.82,3.82,3.78,3.78,36,3.7811,4,,09:55:00
2024-07-19 09:56:00-04:00,3.68,3.7,3.62,3.62,47,3.6604,4,,09:56:00
2024-07-19 09:57:00-04:00,3.62,3.62,3.56,3.56,3,3.5867,3,,09:57:00
2024-07-19 09:58:00-04:00,3.62,3.62,3.56,3.56,3,3.5867,3,,09:58:00
2024-07-19 09:59:00-04:00,3.82,3.82,3.77,3.77,61,3.7775,4,,09:59:00
2024-07-19 10:00:00-04:00,3.88,3.9,3.83,3.9,23,3.8448,7,,10:00:00
2024-07-19 10:01:00-04:00,3.94,3.94,3.88,3.88,4,3.9,3,,10:01:00
2024-07-19 10:02:00-04:00,3.83,3.85,3.83,3.85,18,3.8333,3,,10:02:00
2024-07-19 10:03:00-04:00,3.9,3.94,3.9,3.92,42,3.9057,4,,10:03:00
2024-07-19 10:04:00-04:00,3.92,4.03,3.92,4.03,31,4.0052,8,,10:04:00
2024-07-19 10:05:00-04:00,3.94,3.94,3.94,3.94,2,3.94,1,,10:05:00
2024-07-19 10:06:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,10:06:00
2024-07-19 10:07:00-04:00,3.71,3.71,3.71,3.71,5,3.71,1,,10:07:00
2024-07-19 10:08:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:08:00
2024-07-19 10:09:00-04:00,3.67,3.67,3.67,3.67,80,3.67,1,,10:09:00
2024-07-19 10:10:00-04:00,3.65,3.65,3.56,3.56,14,3.6121,7,,10:10:00
2024-07-19 10:11:00-04:00,3.65,3.65,3.65,3.65,5,3.65,3,,10:11:00
2024-07-19 10:12:00-04:00,3.73,3.73,3.73,3.73,21,3.73,1,,10:12:00
2024-07-19 10:13:00-04:00,3.71,3.93,3.71,3.93,15,3.7913,7,,10:13:00
2024-07-19 10:14:00-04:00,4.0,4.05,3.98,3.99,22,4.0209,9,,10:14:00
2024-07-19 10:15:00-04:00,4.0,4.05,3.98,3.99,22,4.0209,9,,10:15:00
2024-07-19 10:16:00-04:00,3.78,3.78,3.76,3.76,50,3.7708,16,,10:16:00
2024-07-19 10:17:00-04:00,3.78,3.78,3.76,3.76,50,3.7708,16,,10:17:00
2024-07-19 10:18:00-04:00,3.69,3.7,3.64,3.64,5,3.662,3,,10:18:00
2024-07-19 10:19:00-04:00,3.69,3.7,3.64,3.64,5,3.662,3,,10:19:00
2024-07-19 10:20:00-04:00,3.69,3.7,3.64,3.64,5,3.662,3,,10:20:00
2024-07-19 10:21:00-04:00,3.69,3.7,3.64,3.64,5,3.662,3,,10:21:00
2024-07-19 10:22:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:22:00
2024-07-19 10:23:00-04:00,3.98,3.98,3.98,3.98,4,3.98,2,,10:23:00
2024-07-19 10:24:00-04:00,4.14,4.14,4.08,4.08,2,4.11,2,,10:24:00
2024-07-19 10:25:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:25:00
2024-07-19 10:26:00-04:00,4.11,4.32,4.11,4.32,66,4.2402,13,,10:26:00
2024-07-19 10:27:00-04:00,4.29,4.6,4.29,4.57,101,4.5017,15,,10:27:00
2024-07-19 10:28:00-04:00,4.6,4.6,4.53,4.56,15,4.5413,5,,10:28:00
2024-07-19 10:29:00-04:00,4.65,4.75,4.65,4.71,41,4.7002,7,,10:29:00
2024-07-19 10:30:00-04:00,4.65,4.65,4.48,4.48,24,4.5375,8,,10:30:00
2024-07-19 10:31:00-04:00,4.55,4.61,4.55,4.59,4,4.585,4,,10:31:00
2024-07-19 10:32:00-04:00,4.8,4.88,4.78,4.88,6,4.81,5,,10:32:00
