timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-05 09:30:00-04:00,4.4,4.4,4.23,4.39,175,4.3442,40,,09:30:00
2024-04-05 09:31:00-04:00,4.37,4.59,4.36,4.57,238,4.4227,40,,09:31:00
2024-04-05 09:32:00-04:00,4.57,4.7,4.56,4.61,517,4.6239,76,,09:32:00
2024-04-05 09:33:00-04:00,4.61,4.61,4.45,4.55,260,4.524,55,,09:33:00
2024-04-05 09:34:00-04:00,4.56,4.64,4.51,4.56,921,4.5699,120,,09:34:00
2024-04-05 09:35:00-04:00,4.54,4.68,4.52,4.55,888,4.626,64,,09:35:00
2024-04-05 09:36:00-04:00,4.53,4.63,4.5,4.51,383,4.5517,49,,09:36:00
2024-04-05 09:37:00-04:00,4.47,4.51,4.32,4.32,228,4.4284,26,,09:37:00
2024-04-05 09:38:00-04:00,4.36,4.37,4.26,4.3,97,4.3096,22,,09:38:00
2024-04-05 09:39:00-04:00,4.33,4.34,4.29,4.3,42,4.3112,18,,09:39:00
2024-04-05 09:40:00-04:00,4.25,4.43,4.22,4.43,117,4.2691,23,,09:40:00
2024-04-05 09:41:00-04:00,4.42,4.59,4.42,4.59,63,4.5173,16,,09:41:00
2024-04-05 09:42:00-04:00,4.6,4.81,4.6,4.81,600,4.7363,63,,09:42:00
2024-04-05 09:43:00-04:00,4.8,4.91,4.77,4.77,756,4.8701,86,,09:43:00
2024-04-05 09:44:00-04:00,4.73,4.92,4.73,4.89,280,4.8631,25,,09:44:00
2024-04-05 09:45:00-04:00,4.88,4.9,4.76,4.84,270,4.8454,47,,09:45:00
2024-04-05 09:46:00-04:00,4.83,4.94,4.8,4.94,95,4.8636,34,,09:46:00
2024-04-05 09:47:00-04:00,4.94,5.03,4.91,5.03,566,4.984,60,,09:47:00
2024-04-05 09:48:00-04:00,5.05,5.19,4.93,4.95,298,5.0906,38,,09:48:00
2024-04-05 09:49:00-04:00,4.93,4.98,4.89,4.97,24,4.9392,13,,09:49:00
2024-04-05 09:50:00-04:00,4.97,5.1,4.92,4.99,149,5.03,17,,09:50:00
2024-04-05 09:51:00-04:00,4.96,5.05,4.96,5.04,81,5.0128,18,,09:51:00
2024-04-05 09:52:00-04:00,5.02,5.25,5.0,5.25,376,5.1423,42,,09:52:00
2024-04-05 09:53:00-04:00,5.23,5.25,5.1,5.18,96,5.1844,14,,09:53:00
2024-04-05 09:54:00-04:00,5.2,5.31,5.18,5.31,68,5.2454,17,,09:54:00
2024-04-05 09:55:00-04:00,5.31,5.34,5.25,5.25,105,5.2959,18,,09:55:00
2024-04-05 09:56:00-04:00,5.31,5.37,5.29,5.36,98,5.3308,18,,09:56:00
2024-04-05 09:57:00-04:00,5.38,5.4,5.29,5.34,122,5.3807,21,,09:57:00
2024-04-05 09:58:00-04:00,5.34,5.36,5.2,5.2,91,5.3147,13,,09:58:00
2024-04-05 09:59:00-04:00,5.18,5.18,5.11,5.14,49,5.1359,11,,09:59:00
2024-04-05 10:00:00-04:00,5.18,5.18,5.16,5.16,61,5.1797,3,,10:00:00
2024-04-05 10:01:00-04:00,5.12,5.21,5.05,5.05,123,5.1643,65,,10:01:00
2024-04-05 10:02:00-04:00,5.07,5.07,4.99,5.06,18,5.0283,13,,10:02:00
2024-04-05 10:03:00-04:00,4.99,5.01,4.98,4.99,44,4.993,17,,10:03:00
2024-04-05 10:04:00-04:00,5.0,5.05,4.95,5.05,129,4.9633,8,,10:04:00
2024-04-05 10:05:00-04:00,5.1,5.27,5.1,5.27,68,5.1926,7,,10:05:00
2024-04-05 10:06:00-04:00,5.32,5.32,5.04,5.04,34,5.1488,6,,10:06:00
2024-04-05 10:07:00-04:00,5.0,5.0,4.75,4.8,71,4.8446,20,,10:07:00
2024-04-05 10:08:00-04:00,4.83,4.86,4.75,4.83,129,4.8422,16,,10:08:00
2024-04-05 10:09:00-04:00,4.86,5.06,4.86,5.06,99,4.874,9,,10:09:00
2024-04-05 10:10:00-04:00,5.05,5.08,5.01,5.08,102,5.0499,5,,10:10:00
2024-04-05 10:11:00-04:00,4.95,5.05,4.93,5.05,111,4.9529,11,,10:11:00
2024-04-05 10:12:00-04:00,5.03,5.44,5.03,5.44,197,5.3299,22,,10:12:00
2024-04-05 10:13:00-04:00,5.46,5.47,5.36,5.36,82,5.4256,15,,10:13:00
2024-04-05 10:14:00-04:00,5.36,5.36,5.27,5.27,34,5.2774,4,,10:14:00
2024-04-05 10:15:00-04:00,5.26,5.37,5.26,5.35,78,5.3392,10,,10:15:00
2024-04-05 10:16:00-04:00,5.26,5.28,5.24,5.28,23,5.2504,3,,10:16:00
2024-04-05 10:17:00-04:00,5.21,5.22,5.2,5.21,29,5.21,8,,10:17:00
2024-04-05 10:18:00-04:00,5.25,5.26,5.1,5.1,139,5.2168,7,,10:18:00
2024-04-05 10:19:00-04:00,5.14,5.2,5.14,5.2,15,5.16,5,,10:19:00
2024-04-05 10:20:00-04:00,5.17,5.2,5.14,5.14,25,5.1868,8,,10:20:00
2024-04-05 10:21:00-04:00,5.1,5.11,5.09,5.11,41,5.1071,3,,10:21:00
2024-04-05 10:22:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:22:00
2024-04-05 10:23:00-04:00,5.12,5.12,5.02,5.09,17,5.1076,9,,10:23:00
2024-04-05 10:24:00-04:00,5.15,5.24,5.09,5.24,43,5.1528,3,,10:24:00
2024-04-05 10:25:00-04:00,5.19,5.19,4.98,4.98,68,5.0171,10,,10:25:00
2024-04-05 10:26:00-04:00,5.01,5.01,4.85,4.87,90,4.9186,16,,10:26:00
2024-04-05 10:27:00-04:00,4.82,4.83,4.72,4.76,97,4.7706,16,,10:27:00
2024-04-05 10:28:00-04:00,4.88,4.88,4.83,4.84,25,4.8652,8,,10:28:00
2024-04-05 10:29:00-04:00,5.01,5.01,5.01,5.01,11,5.01,7,,10:29:00
2024-04-05 10:30:00-04:00,5.01,5.02,4.9,4.97,11,4.9445,6,,10:30:00
2024-04-05 10:31:00-04:00,4.98,5.2,4.94,5.2,83,4.9858,5,,10:31:00
2024-04-05 10:32:00-04:00,5.2,5.26,5.2,5.26,101,5.2434,14,,10:32:00
2024-04-05 10:33:00-04:00,5.29,5.33,5.29,5.29,89,5.3085,11,,10:33:00
2024-04-05 10:34:00-04:00,5.27,5.29,5.27,5.28,65,5.2763,9,,10:34:00
2024-04-05 10:35:00-04:00,5.27,5.27,5.2,5.21,8,5.2188,3,,10:35:00
2024-04-05 10:36:00-04:00,5.21,5.21,5.18,5.21,5,5.198,3,,10:36:00
2024-04-05 10:37:00-04:00,5.23,5.25,5.23,5.25,4,5.24,3,,10:37:00
2024-04-05 10:38:00-04:00,5.35,5.42,5.35,5.42,74,5.3545,8,,10:38:00
2024-04-05 10:39:00-04:00,5.36,5.39,5.29,5.29,43,5.3793,5,,10:39:00
2024-04-05 10:40:00-04:00,5.19,5.31,5.19,5.31,7,5.2214,3,,10:40:00
2024-04-05 10:41:00-04:00,5.37,5.37,5.37,5.37,14,5.37,4,,10:41:00
2024-04-05 10:42:00-04:00,5.37,5.4,5.37,5.4,11,5.3973,2,,10:42:00
2024-04-05 10:43:00-04:00,5.37,5.4,5.37,5.4,11,5.3973,2,,10:43:00
2024-04-05 10:44:00-04:00,5.4,5.41,5.4,5.41,28,5.4021,4,,10:44:00
2024-04-05 10:45:00-04:00,5.33,5.54,5.33,5.5,158,5.432,14,,10:45:00
2024-04-05 10:46:00-04:00,5.49,5.51,5.49,5.51,23,5.4978,6,,10:46:00
2024-04-05 10:47:00-04:00,5.38,5.44,5.37,5.44,23,5.4174,6,,10:47:00
2024-04-05 10:48:00-04:00,5.5,5.59,5.5,5.55,24,5.5554,7,,10:48:00
2024-04-05 10:49:00-04:00,5.52,5.78,5.52,5.78,81,5.6317,17,,10:49:00
2024-04-05 10:50:00-04:00,5.78,5.9,5.78,5.9,65,5.8362,14,,10:50:00
2024-04-05 10:51:00-04:00,6.0,6.09,6.0,6.01,63,6.0422,11,,10:51:00
2024-04-05 10:52:00-04:00,5.97,6.0,5.92,6.0,4,5.9525,3,,10:52:00
2024-04-05 10:53:00-04:00,5.95,5.96,5.92,5.96,41,5.9429,5,,10:53:00
2024-04-05 10:54:00-04:00,6.04,6.04,6.0,6.02,22,6.0209,5,,10:54:00
2024-04-05 10:55:00-04:00,6.03,6.03,6.03,6.03,10,6.03,4,,10:55:00
