timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-13 09:30:00-04:00,5.4,5.4,5.39,5.39,4,5.395,3,,09:30:00
2024-08-13 09:31:00-04:00,5.4,5.4,5.39,5.39,4,5.395,3,,09:31:00
2024-08-13 09:32:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,09:32:00
2024-08-13 09:33:00-04:00,5.13,5.13,5.05,5.05,201,5.1296,4,,09:33:00
2024-08-13 09:34:00-04:00,5.13,5.13,5.05,5.05,201,5.1296,4,,09:34:00
2024-08-13 09:35:00-04:00,5.04,5.04,5.04,5.04,2,5.04,2,,09:35:00
2024-08-13 09:36:00-04:00,5.14,5.17,5.11,5.11,21,5.1333,6,,09:36:00
2024-08-13 09:37:00-04:00,5.0,5.0,5.0,5.0,3,5.0,1,,09:37:00
2024-08-13 09:38:00-04:00,5.0,5.0,5.0,5.0,3,5.0,1,,09:38:00
2024-08-13 09:39:00-04:00,5.0,5.0,5.0,5.0,3,5.0,1,,09:39:00
2024-08-13 09:40:00-04:00,5.0,5.0,5.0,5.0,3,5.0,1,,09:40:00
2024-08-13 09:41:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,09:41:00
2024-08-13 09:42:00-04:00,5.09,5.09,5.06,5.06,13,5.0831,2,,09:42:00
2024-08-13 09:43:00-04:00,4.97,4.98,4.97,4.98,2,4.975,2,,09:43:00
2024-08-13 09:44:00-04:00,4.97,4.98,4.97,4.98,2,4.975,2,,09:44:00
2024-08-13 09:45:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:45:00
2024-08-13 09:46:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:46:00
2024-08-13 09:47:00-04:00,4.72,4.76,4.72,4.76,6,4.7267,2,,09:47:00
2024-08-13 09:48:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,09:48:00
2024-08-13 09:49:00-04:00,4.77,4.77,4.76,4.77,119,4.7686,7,,09:49:00
2024-08-13 09:50:00-04:00,4.77,4.77,4.76,4.77,119,4.7686,7,,09:50:00
2024-08-13 09:51:00-04:00,4.69,4.69,4.55,4.55,11,4.6773,2,,09:51:00
2024-08-13 09:52:00-04:00,4.54,4.65,4.54,4.64,4,4.595,4,,09:52:00
2024-08-13 09:53:00-04:00,4.63,4.63,4.63,4.63,2,4.63,1,,09:53:00
2024-08-13 09:54:00-04:00,4.74,4.74,4.74,4.74,3,4.74,2,,09:54:00
2024-08-13 09:55:00-04:00,4.94,5.04,4.94,5.04,7,4.99,3,,09:55:00
2024-08-13 09:56:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,09:56:00
2024-08-13 09:57:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,09:57:00
2024-08-13 09:58:00-04:00,4.8,4.81,4.75,4.75,6,4.7683,3,,09:58:00
2024-08-13 09:59:00-04:00,4.7,4.7,4.64,4.64,24,4.65,3,,09:59:00
2024-08-13 10:00:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,10:00:00
2024-08-13 10:01:00-04:00,4.82,4.82,4.81,4.81,2,4.815,2,,10:01:00
2024-08-13 10:02:00-04:00,4.95,5.0,4.95,5.0,25,4.96,2,,10:02:00
2024-08-13 10:03:00-04:00,4.96,5.0,4.96,5.0,6,4.9667,2,,10:03:00
2024-08-13 10:04:00-04:00,4.93,4.93,4.93,4.93,10,4.93,1,,10:04:00
2024-08-13 10:05:00-04:00,5.09,5.09,5.07,5.07,3,5.0833,3,,10:05:00
2024-08-13 10:06:00-04:00,5.1,5.25,5.05,5.25,33,5.1867,9,,10:06:00
2024-08-13 10:07:00-04:00,4.98,5.0,4.98,5.0,7,4.9971,2,,10:07:00
2024-08-13 10:08:00-04:00,4.94,4.94,4.86,4.86,2,4.9,2,,10:08:00
2024-08-13 10:09:00-04:00,4.94,4.94,4.86,4.86,2,4.9,2,,10:09:00
2024-08-13 10:10:00-04:00,5.06,5.06,5.05,5.05,2,5.055,2,,10:10:00
2024-08-13 10:11:00-04:00,5.06,5.06,5.05,5.05,2,5.055,2,,10:11:00
2024-08-13 10:12:00-04:00,5.02,5.02,4.9,4.9,8,4.9812,4,,10:12:00
2024-08-13 10:13:00-04:00,5.02,5.02,4.9,4.9,8,4.9812,4,,10:13:00
2024-08-13 10:14:00-04:00,5.04,5.04,5.0,5.0,2,5.02,2,,10:14:00
2024-08-13 10:15:00-04:00,5.05,5.05,5.05,5.05,2,5.05,2,,10:15:00
2024-08-13 10:16:00-04:00,5.05,5.05,5.05,5.05,2,5.05,2,,10:16:00
2024-08-13 10:17:00-04:00,5.28,5.3,5.28,5.3,2,5.29,2,,10:17:00
2024-08-13 10:18:00-04:00,5.28,5.36,5.28,5.36,12,5.2892,3,,10:18:00
2024-08-13 10:19:00-04:00,5.14,5.21,5.14,5.21,2,5.175,2,,10:19:00
2024-08-13 10:20:00-04:00,5.24,5.24,5.24,5.24,6,5.24,1,,10:20:00
2024-08-13 10:21:00-04:00,5.24,5.24,5.24,5.24,6,5.24,1,,10:21:00
2024-08-13 10:22:00-04:00,5.0,5.11,5.0,5.11,3,5.07,3,,10:22:00
2024-08-13 10:23:00-04:00,5.0,5.11,5.0,5.11,3,5.07,3,,10:23:00
2024-08-13 10:24:00-04:00,5.0,5.11,5.0,5.11,3,5.07,3,,10:24:00
2024-08-13 10:25:00-04:00,4.9,4.9,4.9,4.9,5,4.9,4,,10:25:00
2024-08-13 10:26:00-04:00,5.1,5.1,5.1,5.1,5,5.1,3,,10:26:00
2024-08-13 10:27:00-04:00,5.1,5.1,5.1,5.1,5,5.1,3,,10:27:00
2024-08-13 10:28:00-04:00,5.1,5.1,5.1,5.1,5,5.1,3,,10:28:00
2024-08-13 10:29:00-04:00,4.99,4.99,4.97,4.97,6,4.9867,6,,10:29:00
2024-08-13 10:30:00-04:00,4.99,4.99,4.97,4.97,6,4.9867,6,,10:30:00
2024-08-13 10:31:00-04:00,4.99,4.99,4.97,4.97,6,4.9867,6,,10:31:00
2024-08-13 10:32:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:32:00
2024-08-13 10:33:00-04:00,5.4,5.4,5.36,5.36,15,5.3867,2,,10:33:00
2024-08-13 10:34:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:34:00
2024-08-13 10:35:00-04:00,5.16,5.16,5.16,5.16,3,5.16,3,,10:35:00
2024-08-13 10:36:00-04:00,5.16,5.16,5.16,5.16,3,5.16,3,,10:36:00
2024-08-13 10:37:00-04:00,5.16,5.16,5.16,5.16,3,5.16,3,,10:37:00
2024-08-13 10:38:00-04:00,5.16,5.16,5.16,5.16,3,5.16,3,,10:38:00
2024-08-13 10:39:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,10:39:00
2024-08-13 10:40:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,10:40:00
2024-08-13 10:41:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,10:41:00
2024-08-13 10:42:00-04:00,4.87,4.87,4.87,4.87,3,4.87,3,,10:42:00
2024-08-13 10:43:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,10:43:00
2024-08-13 10:44:00-04:00,4.78,4.78,4.76,4.76,9,4.7689,4,,10:44:00
2024-08-13 10:45:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,10:45:00
2024-08-13 10:46:00-04:00,4.7,4.7,4.7,4.7,2,4.7,1,,10:46:00
2024-08-13 10:47:00-04:00,4.56,4.56,4.55,4.55,2,4.555,2,,10:47:00
2024-08-13 10:48:00-04:00,4.56,4.56,4.55,4.55,2,4.555,2,,10:48:00
2024-08-13 10:49:00-04:00,4.42,4.42,4.42,4.42,10,4.42,2,,10:49:00
2024-08-13 10:50:00-04:00,4.42,4.42,4.42,4.42,10,4.42,2,,10:50:00
2024-08-13 10:51:00-04:00,4.42,4.42,4.42,4.42,10,4.42,2,,10:51:00
2024-08-13 10:52:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:52:00
2024-08-13 10:53:00-04:00,4.5,4.5,4.49,4.49,3,4.4933,2,,10:53:00
2024-08-13 10:54:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,10:54:00
2024-08-13 10:55:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,10:55:00
2024-08-13 10:56:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,10:56:00
2024-08-13 10:57:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,10:57:00
2024-08-13 10:58:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,10:58:00
2024-08-13 10:59:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,10:59:00
2024-08-13 11:00:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,11:00:00
2024-08-13 11:01:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,11:01:00
2024-08-13 11:02:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,11:02:00
2024-08-13 11:03:00-04:00,4.5,4.5,4.5,4.5,3,4.5,1,,11:03:00
