timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-30 09:30:00-05:00,4.76,4.82,4.76,4.82,30,4.803,6,,09:30:00
2023-01-30 09:31:00-05:00,4.78,4.89,4.73,4.73,33,4.8385,12,,09:31:00
2023-01-30 09:32:00-05:00,4.83,4.87,4.72,4.72,46,4.7974,8,,09:32:00
2023-01-30 09:33:00-05:00,4.79,4.83,4.73,4.83,124,4.7762,8,,09:33:00
2023-01-30 09:34:00-05:00,4.85,4.85,4.72,4.72,8,4.7775,6,,09:34:00
2023-01-30 09:35:00-05:00,4.76,4.76,4.71,4.71,14,4.7536,4,,09:35:00
2023-01-30 09:36:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:36:00
2023-01-30 09:37:00-05:00,4.75,4.77,4.73,4.77,9,4.75,5,,09:37:00
2023-01-30 09:38:00-05:00,4.75,4.77,4.73,4.77,9,4.75,5,,09:38:00
2023-01-30 09:39:00-05:00,5.0,5.02,4.99,5.02,5,4.998,3,,09:39:00
2023-01-30 09:40:00-05:00,5.03,5.06,5.0,5.0,31,5.0129,8,,09:40:00
2023-01-30 09:41:00-05:00,4.97,4.97,4.83,4.83,2,4.9,2,,09:41:00
2023-01-30 09:42:00-05:00,4.88,4.88,4.85,4.85,27,4.8552,7,,09:42:00
2023-01-30 09:43:00-05:00,4.91,4.91,4.84,4.86,13,4.8638,5,,09:43:00
2023-01-30 09:44:00-05:00,4.81,4.94,4.81,4.92,9,4.8489,6,,09:44:00
2023-01-30 09:45:00-05:00,4.94,5.21,4.94,5.16,7,5.1414,4,,09:45:00
2023-01-30 09:46:00-05:00,5.19,5.25,5.14,5.25,36,5.1861,7,,09:46:00
2023-01-30 09:47:00-05:00,5.25,5.31,5.24,5.31,158,5.2856,14,,09:47:00
2023-01-30 09:48:00-05:00,5.39,5.4,5.33,5.33,10,5.35,4,,09:48:00
2023-01-30 09:49:00-05:00,5.21,5.23,5.2,5.2,125,5.2006,6,,09:49:00
2023-01-30 09:50:00-05:00,5.38,5.38,5.38,5.38,10,5.38,3,,09:50:00
2023-01-30 09:51:00-05:00,5.25,5.28,5.25,5.28,2,5.265,2,,09:51:00
2023-01-30 09:52:00-05:00,5.4,5.4,5.4,5.4,3,5.4,1,,09:52:00
2023-01-30 09:53:00-05:00,5.34,5.34,5.29,5.29,5,5.3,3,,09:53:00
2023-01-30 09:54:00-05:00,5.21,5.21,4.95,4.95,24,5.13,4,,09:54:00
2023-01-30 09:55:00-05:00,4.91,4.91,4.9,4.9,10,4.904,3,,09:55:00
2023-01-30 09:56:00-05:00,5.25,5.25,5.2,5.2,53,5.2028,2,,09:56:00
2023-01-30 09:57:00-05:00,5.25,5.25,5.2,5.2,53,5.2028,2,,09:57:00
2023-01-30 09:58:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:58:00
2023-01-30 09:59:00-05:00,5.36,5.46,5.36,5.42,158,5.4508,7,,09:59:00
2023-01-30 10:00:00-05:00,5.47,5.48,5.3,5.36,29,5.3645,7,,10:00:00
2023-01-30 10:01:00-05:00,5.49,5.6,5.49,5.6,11,5.5455,3,,10:01:00
2023-01-30 10:02:00-05:00,5.59,5.66,5.59,5.6,40,5.642,9,,10:02:00
2023-01-30 10:03:00-05:00,5.59,5.66,5.59,5.6,40,5.642,9,,10:03:00
2023-01-30 10:04:00-05:00,5.61,5.66,5.61,5.66,22,5.6518,4,,10:04:00
