timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-12 09:30:00-04:00,3.27,3.32,3.25,3.25,150,3.268,30,,09:30:00
2023-05-12 09:31:00-04:00,3.24,3.29,3.19,3.19,396,3.2394,25,,09:31:00
2023-05-12 09:32:00-04:00,3.19,3.34,3.19,3.34,45,3.2873,13,,09:32:00
2023-05-12 09:33:00-04:00,3.33,3.33,3.25,3.25,75,3.3008,13,,09:33:00
2023-05-12 09:34:00-04:00,3.22,3.28,3.18,3.25,48,3.2158,13,,09:34:00
2023-05-12 09:35:00-04:00,3.25,3.27,3.2,3.23,132,3.2538,11,,09:35:00
2023-05-12 09:36:00-04:00,3.21,3.22,3.15,3.22,78,3.1817,16,,09:36:00
2023-05-12 09:37:00-04:00,3.21,3.27,3.21,3.22,29,3.2417,10,,09:37:00
2023-05-12 09:38:00-04:00,3.2,3.23,3.12,3.15,158,3.1723,34,,09:38:00
2023-05-12 09:39:00-04:00,3.15,3.21,3.13,3.17,68,3.1821,14,,09:39:00
2023-05-12 09:40:00-04:00,3.16,3.2,3.14,3.17,40,3.1715,10,,09:40:00
2023-05-12 09:41:00-04:00,3.2,3.29,3.2,3.27,70,3.2591,17,,09:41:00
2023-05-12 09:42:00-04:00,3.27,3.28,3.23,3.25,133,3.2586,17,,09:42:00
2023-05-12 09:43:00-04:00,3.27,3.35,3.27,3.31,62,3.2987,25,,09:43:00
2023-05-12 09:44:00-04:00,3.3,3.3,3.2,3.23,103,3.2266,24,,09:44:00
2023-05-12 09:45:00-04:00,3.27,3.28,3.24,3.24,39,3.2592,27,,09:45:00
2023-05-12 09:46:00-04:00,3.22,3.22,3.14,3.18,36,3.1631,13,,09:46:00
2023-05-12 09:47:00-04:00,3.15,3.15,3.06,3.06,23,3.1022,14,,09:47:00
2023-05-12 09:48:00-04:00,3.05,3.05,2.94,2.94,231,2.9795,30,,09:48:00
2023-05-12 09:49:00-04:00,2.96,2.97,2.84,2.89,213,2.8945,36,,09:49:00
2023-05-12 09:50:00-04:00,2.87,2.96,2.84,2.93,107,2.9118,22,,09:50:00
2023-05-12 09:51:00-04:00,2.96,3.06,2.96,3.05,95,3.018,20,,09:51:00
2023-05-12 09:52:00-04:00,3.05,3.15,3.05,3.12,164,3.1224,18,,09:52:00
2023-05-12 09:53:00-04:00,3.11,3.15,3.1,3.13,35,3.1171,10,,09:53:00
2023-05-12 09:54:00-04:00,3.1,3.19,3.09,3.16,104,3.1431,22,,09:54:00
2023-05-12 09:55:00-04:00,3.19,3.19,3.11,3.12,72,3.1494,17,,09:55:00
2023-05-12 09:56:00-04:00,3.12,3.13,3.08,3.12,183,3.1004,13,,09:56:00
2023-05-12 09:57:00-04:00,3.08,3.08,3.07,3.07,53,3.077,9,,09:57:00
2023-05-12 09:58:00-04:00,3.09,3.09,3.06,3.07,16,3.0738,3,,09:58:00
2023-05-12 09:59:00-04:00,3.09,3.09,2.95,3.07,111,3.0751,13,,09:59:00
2023-05-12 10:00:00-04:00,3.02,3.11,2.8,2.9,112,2.9406,22,,10:00:00
2023-05-12 10:01:00-04:00,2.87,2.87,2.65,2.7,163,2.7232,19,,10:01:00
2023-05-12 10:02:00-04:00,2.72,2.82,2.72,2.79,139,2.776,17,,10:02:00
2023-05-12 10:03:00-04:00,2.84,2.84,2.68,2.68,113,2.7118,13,,10:03:00
2023-05-12 10:04:00-04:00,2.68,2.74,2.62,2.62,39,2.6564,13,,10:04:00
2023-05-12 10:05:00-04:00,2.63,2.67,2.57,2.57,106,2.6142,16,,10:05:00
2023-05-12 10:06:00-04:00,2.55,2.57,2.53,2.55,9,2.5478,6,,10:06:00
2023-05-12 10:07:00-04:00,2.55,2.63,2.52,2.59,159,2.5548,10,,10:07:00
2023-05-12 10:08:00-04:00,2.57,2.67,2.57,2.66,66,2.655,9,,10:08:00
2023-05-12 10:09:00-04:00,2.65,2.72,2.63,2.72,37,2.6989,7,,10:09:00
2023-05-12 10:10:00-04:00,2.75,2.75,2.65,2.68,51,2.67,18,,10:10:00
2023-05-12 10:11:00-04:00,2.7,2.78,2.7,2.72,83,2.7589,14,,10:11:00
2023-05-12 10:12:00-04:00,2.7,2.71,2.69,2.69,48,2.7002,5,,10:12:00
2023-05-12 10:13:00-04:00,2.74,2.74,2.7,2.7,18,2.72,6,,10:13:00
2023-05-12 10:14:00-04:00,2.68,2.7,2.65,2.7,6,2.6683,3,,10:14:00
2023-05-12 10:15:00-04:00,2.64,2.67,2.62,2.67,41,2.6478,9,,10:15:00
2023-05-12 10:16:00-04:00,2.62,2.66,2.57,2.57,12,2.6042,6,,10:16:00
2023-05-12 10:17:00-04:00,2.68,2.68,2.67,2.68,7,2.6786,3,,10:17:00
2023-05-12 10:18:00-04:00,2.67,2.7,2.67,2.68,6,2.6867,6,,10:18:00
2023-05-12 10:19:00-04:00,2.69,2.7,2.69,2.7,30,2.698,3,,10:19:00
2023-05-12 10:20:00-04:00,2.69,2.69,2.64,2.64,46,2.6413,4,,10:20:00
2023-05-12 10:21:00-04:00,2.63,2.65,2.59,2.59,22,2.6073,9,,10:21:00
2023-05-12 10:22:00-04:00,2.61,2.67,2.6,2.67,109,2.6661,9,,10:22:00
2023-05-12 10:23:00-04:00,2.64,2.64,2.62,2.62,4,2.6325,3,,10:23:00
2023-05-12 10:24:00-04:00,2.66,2.68,2.66,2.68,8,2.6625,3,,10:24:00
2023-05-12 10:25:00-04:00,2.69,2.69,2.57,2.57,34,2.605,8,,10:25:00
2023-05-12 10:26:00-04:00,2.67,2.68,2.66,2.68,9,2.6644,5,,10:26:00
2023-05-12 10:27:00-04:00,2.63,2.64,2.63,2.63,43,2.6305,3,,10:27:00
2023-05-12 10:28:00-04:00,2.64,2.64,2.6,2.6,21,2.6152,7,,10:28:00
2023-05-12 10:29:00-04:00,2.59,2.59,2.49,2.52,34,2.5468,11,,10:29:00
2023-05-12 10:30:00-04:00,2.51,2.51,2.39,2.41,128,2.4183,23,,10:30:00
2023-05-12 10:31:00-04:00,2.46,2.48,2.43,2.43,159,2.477,11,,10:31:00
2023-05-12 10:32:00-04:00,2.4,2.4,2.38,2.38,18,2.39,6,,10:32:00
2023-05-12 10:33:00-04:00,2.42,2.47,2.41,2.41,80,2.4465,14,,10:33:00
2023-05-12 10:34:00-04:00,2.39,2.39,2.38,2.38,16,2.3806,3,,10:34:00
2023-05-12 10:35:00-04:00,2.33,2.35,2.3,2.3,46,2.3315,5,,10:35:00
2023-05-12 10:36:00-04:00,2.29,2.29,2.26,2.26,16,2.2794,8,,10:36:00
2023-05-12 10:37:00-04:00,2.19,2.29,2.19,2.29,80,2.2454,12,,10:37:00
2023-05-12 10:38:00-04:00,2.29,2.35,2.28,2.33,38,2.3276,13,,10:38:00
2023-05-12 10:39:00-04:00,2.34,2.39,2.34,2.36,16,2.3781,14,,10:39:00
2023-05-12 10:40:00-04:00,2.31,2.33,2.31,2.33,6,2.32,4,,10:40:00
2023-05-12 10:41:00-04:00,2.33,2.33,2.33,2.33,5,2.33,2,,10:41:00
2023-05-12 10:42:00-04:00,2.33,2.33,2.31,2.31,55,2.3111,5,,10:42:00
2023-05-12 10:43:00-04:00,2.32,2.37,2.32,2.37,32,2.345,4,,10:43:00
2023-05-12 10:44:00-04:00,2.35,2.35,2.35,2.35,2,2.35,2,,10:44:00
2023-05-12 10:45:00-04:00,2.38,2.38,2.38,2.38,23,2.38,5,,10:45:00
2023-05-12 10:46:00-04:00,2.36,2.36,2.3,2.31,8,2.3138,6,,10:46:00
2023-05-12 10:47:00-04:00,2.26,2.26,2.26,2.26,10,2.26,1,,10:47:00
2023-05-12 10:48:00-04:00,2.26,2.26,2.26,2.26,10,2.26,1,,10:48:00
2023-05-12 10:49:00-04:00,2.32,2.32,2.32,2.32,6,2.32,2,,10:49:00
2023-05-12 10:50:00-04:00,2.31,2.31,2.25,2.25,30,2.2783,6,,10:50:00
2023-05-12 10:51:00-04:00,2.27,2.27,2.26,2.26,3,2.2667,3,,10:51:00
2023-05-12 10:52:00-04:00,2.26,2.28,2.24,2.24,226,2.2639,9,,10:52:00
2023-05-12 10:53:00-04:00,2.2,2.24,2.18,2.24,82,2.2029,11,,10:53:00
2023-05-12 10:54:00-04:00,2.23,2.23,2.2,2.21,49,2.2239,5,,10:54:00
2023-05-12 10:55:00-04:00,2.24,2.24,2.21,2.21,191,2.2144,22,,10:55:00
2023-05-12 10:56:00-04:00,2.25,2.26,2.24,2.24,27,2.2574,5,,10:56:00
2023-05-12 10:57:00-04:00,2.27,2.28,2.26,2.28,103,2.2613,6,,10:57:00
2023-05-12 10:58:00-04:00,2.28,2.28,2.22,2.22,150,2.2697,10,,10:58:00
2023-05-12 10:59:00-04:00,2.22,2.22,2.22,2.22,50,2.22,1,,10:59:00
2023-05-12 11:00:00-04:00,2.3,2.33,2.29,2.3,7,2.3029,6,,11:00:00
2023-05-12 11:01:00-04:00,2.32,2.35,2.32,2.35,12,2.3475,5,,11:01:00
2023-05-12 11:02:00-04:00,2.31,2.31,2.24,2.24,18,2.2617,5,,11:02:00
2023-05-12 11:03:00-04:00,2.31,2.31,2.24,2.24,18,2.2617,5,,11:03:00
2023-05-12 11:04:00-04:00,2.35,2.37,2.35,2.37,2,2.36,2,,11:04:00
2023-05-12 11:05:00-04:00,2.33,2.46,2.33,2.44,82,2.4311,14,,11:05:00
2023-05-12 11:06:00-04:00,2.43,2.46,2.43,2.44,48,2.4473,13,,11:06:00
2023-05-12 11:07:00-04:00,2.44,2.44,2.4,2.4,21,2.4114,3,,11:07:00
2023-05-12 11:08:00-04:00,2.39,2.41,2.39,2.39,63,2.3919,7,,11:08:00
2023-05-12 11:09:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:09:00
2023-05-12 11:10:00-04:00,2.33,2.36,2.33,2.36,9,2.3522,5,,11:10:00
2023-05-12 11:11:00-04:00,2.33,2.36,2.33,2.36,9,2.3522,5,,11:11:00
2023-05-12 11:12:00-04:00,2.32,2.32,2.18,2.2,27,2.2322,8,,11:12:00
