timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-19 09:30:00-04:00,4.47,4.69,4.45,4.69,1258,4.6006,168,,09:30:00
2024-04-19 09:31:00-04:00,4.75,4.82,4.54,4.54,1008,4.7152,148,,09:31:00
2024-04-19 09:32:00-04:00,4.52,4.65,4.41,4.43,481,4.4853,90,,09:32:00
2024-04-19 09:33:00-04:00,4.4,4.52,4.29,4.3,280,4.3746,56,,09:33:00
2024-04-19 09:34:00-04:00,4.3,4.37,4.27,4.37,124,4.3117,30,,09:34:00
2024-04-19 09:35:00-04:00,4.43,4.46,4.35,4.45,84,4.4146,25,,09:35:00
2024-04-19 09:36:00-04:00,4.46,4.69,4.42,4.67,323,4.5819,42,,09:36:00
2024-04-19 09:37:00-04:00,4.66,4.66,4.54,4.54,185,4.5979,36,,09:37:00
2024-04-19 09:38:00-04:00,4.55,4.61,4.45,4.6,115,4.5498,30,,09:38:00
2024-04-19 09:39:00-04:00,4.61,4.67,4.56,4.56,91,4.618,20,,09:39:00
2024-04-19 09:40:00-04:00,4.5,4.61,4.4,4.59,180,4.569,18,,09:40:00
2024-04-19 09:41:00-04:00,4.6,4.62,4.3,4.3,135,4.4694,30,,09:41:00
2024-04-19 09:42:00-04:00,4.28,4.43,4.27,4.27,172,4.3185,15,,09:42:00
2024-04-19 09:43:00-04:00,4.25,4.3,4.24,4.24,64,4.2644,20,,09:43:00
2024-04-19 09:44:00-04:00,4.24,4.24,4.08,4.11,102,4.1329,21,,09:44:00
2024-04-19 09:45:00-04:00,4.11,4.19,4.1,4.11,122,4.138,31,,09:45:00
2024-04-19 09:46:00-04:00,4.12,4.12,3.91,3.97,232,4.0091,34,,09:46:00
2024-04-19 09:47:00-04:00,3.96,4.1,3.96,4.09,51,4.039,15,,09:47:00
2024-04-19 09:48:00-04:00,4.22,4.29,4.21,4.21,225,4.2335,35,,09:48:00
2024-04-19 09:49:00-04:00,4.19,4.29,4.19,4.29,87,4.2402,28,,09:49:00
2024-04-19 09:50:00-04:00,4.31,4.51,4.31,4.51,142,4.4276,20,,09:50:00
2024-04-19 09:51:00-04:00,4.49,4.55,4.41,4.55,249,4.4835,22,,09:51:00
2024-04-19 09:52:00-04:00,4.51,4.66,4.43,4.43,161,4.5842,33,,09:52:00
2024-04-19 09:53:00-04:00,4.42,4.42,4.35,4.39,86,4.3786,17,,09:53:00
2024-04-19 09:54:00-04:00,4.36,4.36,4.17,4.19,151,4.229,19,,09:54:00
2024-04-19 09:55:00-04:00,4.21,4.23,4.15,4.15,34,4.1741,6,,09:55:00
2024-04-19 09:56:00-04:00,4.2,4.26,4.19,4.26,28,4.22,11,,09:56:00
2024-04-19 09:57:00-04:00,4.21,4.21,4.1,4.12,101,4.1851,5,,09:57:00
2024-04-19 09:58:00-04:00,4.13,4.15,4.1,4.1,14,4.1157,7,,09:58:00
2024-04-19 09:59:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:59:00
2024-04-19 10:00:00-04:00,4.35,4.35,4.19,4.19,53,4.2685,10,,10:00:00
2024-04-19 10:01:00-04:00,4.14,4.14,4.02,4.1,18,4.0917,10,,10:01:00
2024-04-19 10:02:00-04:00,4.22,4.24,4.16,4.16,26,4.1815,9,,10:02:00
2024-04-19 10:03:00-04:00,4.28,4.31,4.25,4.26,74,4.3051,9,,10:03:00
2024-04-19 10:04:00-04:00,4.3,4.39,4.3,4.34,68,4.3581,10,,10:04:00
2024-04-19 10:05:00-04:00,4.3,4.31,4.28,4.31,26,4.3004,8,,10:05:00
2024-04-19 10:06:00-04:00,4.14,4.17,4.12,4.15,47,4.1562,9,,10:06:00
2024-04-19 10:07:00-04:00,4.15,4.25,4.15,4.23,28,4.1946,5,,10:07:00
2024-04-19 10:08:00-04:00,4.16,4.28,4.15,4.28,40,4.2043,8,,10:08:00
2024-04-19 10:09:00-04:00,4.29,4.3,4.25,4.26,16,4.2925,7,,10:09:00
2024-04-19 10:10:00-04:00,4.34,4.49,4.34,4.4,111,4.3964,18,,10:10:00
2024-04-19 10:11:00-04:00,4.38,4.56,4.36,4.56,74,4.4953,16,,10:11:00
2024-04-19 10:12:00-04:00,4.5,4.51,4.38,4.4,23,4.4587,10,,10:12:00
2024-04-19 10:13:00-04:00,4.55,4.6,4.52,4.56,65,4.5774,16,,10:13:00
2024-04-19 10:14:00-04:00,4.6,4.66,4.56,4.62,86,4.6276,20,,10:14:00
2024-04-19 10:15:00-04:00,4.59,4.78,4.59,4.77,370,4.724,51,,10:15:00
2024-04-19 10:16:00-04:00,4.69,4.7,4.53,4.6,204,4.635,30,,10:16:00
2024-04-19 10:17:00-04:00,4.59,4.72,4.56,4.72,61,4.6154,12,,10:17:00
2024-04-19 10:18:00-04:00,4.76,4.89,4.71,4.78,310,4.8274,55,,10:18:00
2024-04-19 10:19:00-04:00,4.77,4.92,4.77,4.91,295,4.8838,39,,10:19:00
2024-04-19 10:20:00-04:00,4.91,5.0,4.89,4.89,822,4.9575,77,,10:20:00
2024-04-19 10:21:00-04:00,4.87,4.89,4.74,4.83,58,4.8162,21,,10:21:00
