timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-05 09:30:00-05:00,3.42,3.45,3.39,3.43,61,3.4043,7,,09:30:00
2023-12-05 09:31:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:31:00
2023-12-05 09:32:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,09:32:00
2023-12-05 09:33:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:33:00
2023-12-05 09:34:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:34:00
2023-12-05 09:35:00-05:00,3.43,3.43,3.42,3.42,5,3.428,2,,09:35:00
2023-12-05 09:36:00-05:00,3.38,3.41,3.3,3.41,18,3.3772,5,,09:36:00
2023-12-05 09:37:00-05:00,3.38,3.41,3.3,3.41,18,3.3772,5,,09:37:00
2023-12-05 09:38:00-05:00,3.3,3.3,3.25,3.25,2,3.275,2,,09:38:00
2023-12-05 09:39:00-05:00,3.27,3.32,3.27,3.32,2,3.295,2,,09:39:00
2023-12-05 09:40:00-05:00,3.25,3.25,3.25,3.25,10,3.25,1,,09:40:00
2023-12-05 09:41:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,09:41:00
2023-12-05 09:42:00-05:00,3.25,3.26,3.25,3.26,6,3.2583,2,,09:42:00
2023-12-05 09:43:00-05:00,3.25,3.33,3.25,3.33,2,3.29,2,,09:43:00
2023-12-05 09:44:00-05:00,3.25,3.33,3.25,3.33,2,3.29,2,,09:44:00
2023-12-05 09:45:00-05:00,3.34,3.39,3.24,3.25,19,3.3268,14,,09:45:00
2023-12-05 09:46:00-05:00,3.42,3.45,3.42,3.45,2,3.435,2,,09:46:00
2023-12-05 09:47:00-05:00,3.48,3.48,3.44,3.44,16,3.4425,2,,09:47:00
2023-12-05 09:48:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:48:00
2023-12-05 09:49:00-05:00,3.47,3.47,3.46,3.46,6,3.4683,2,,09:49:00
2023-12-05 09:50:00-05:00,3.56,3.56,3.56,3.56,4,3.56,1,,09:50:00
2023-12-05 09:51:00-05:00,3.45,3.47,3.45,3.47,5,3.454,3,,09:51:00
2023-12-05 09:52:00-05:00,3.44,3.57,3.44,3.57,11,3.4518,2,,09:52:00
2023-12-05 09:53:00-05:00,3.55,3.66,3.55,3.66,48,3.5542,5,,09:53:00
2023-12-05 09:54:00-05:00,3.65,3.68,3.63,3.63,46,3.6524,5,,09:54:00
2023-12-05 09:55:00-05:00,3.65,3.68,3.63,3.63,46,3.6524,5,,09:55:00
2023-12-05 09:56:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,09:56:00
2023-12-05 09:57:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:57:00
2023-12-05 09:58:00-05:00,3.47,3.47,3.47,3.47,11,3.47,2,,09:58:00
2023-12-05 09:59:00-05:00,3.54,3.54,3.54,3.54,40,3.54,1,,09:59:00
2023-12-05 10:00:00-05:00,3.85,4.0,3.51,4.0,8,3.835,6,,10:00:00
2023-12-05 10:01:00-05:00,4.0,4.0,4.0,4.0,4,4.0,2,,10:01:00
2023-12-05 10:02:00-05:00,4.11,4.23,4.11,4.23,26,4.1165,3,,10:02:00
2023-12-05 10:03:00-05:00,4.15,4.2,4.1,4.2,11,4.15,3,,10:03:00
2023-12-05 10:04:00-05:00,4.3,4.3,4.26,4.26,6,4.2667,2,,10:04:00
2023-12-05 10:05:00-05:00,4.2,4.2,4.03,4.03,24,4.1321,10,,10:05:00
2023-12-05 10:06:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,10:06:00
2023-12-05 10:07:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,10:07:00
2023-12-05 10:08:00-05:00,4.0,4.0,4.0,4.0,15,4.0,5,,10:08:00
2023-12-05 10:09:00-05:00,4.03,4.03,4.03,4.03,2,4.03,1,,10:09:00
2023-12-05 10:10:00-05:00,3.96,3.96,3.96,3.96,2,3.96,1,,10:10:00
2023-12-05 10:11:00-05:00,3.96,3.96,3.96,3.96,2,3.96,1,,10:11:00
2023-12-05 10:12:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:12:00
2023-12-05 10:13:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:13:00
2023-12-05 10:14:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:14:00
2023-12-05 10:15:00-05:00,3.82,3.82,3.81,3.81,21,3.8195,2,,10:15:00
2023-12-05 10:16:00-05:00,3.82,3.82,3.81,3.81,21,3.8195,2,,10:16:00
2023-12-05 10:17:00-05:00,3.82,3.84,3.82,3.84,32,3.8394,2,,10:17:00
2023-12-05 10:18:00-05:00,3.82,3.84,3.82,3.84,32,3.8394,2,,10:18:00
2023-12-05 10:19:00-05:00,3.96,3.96,3.96,3.96,20,3.96,1,,10:19:00
2023-12-05 10:20:00-05:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:20:00
2023-12-05 10:21:00-05:00,4.05,4.05,4.05,4.05,12,4.05,3,,10:21:00
2023-12-05 10:22:00-05:00,4.15,4.18,4.15,4.18,25,4.1512,2,,10:22:00
