timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-03 09:30:00-04:00,2.82,2.93,2.82,2.93,7,2.9086,3,,09:30:00
2023-10-03 09:31:00-04:00,2.93,2.93,2.91,2.91,32,2.9187,4,,09:31:00
2023-10-03 09:32:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,09:32:00
2023-10-03 09:33:00-04:00,2.96,2.96,2.92,2.92,4,2.95,2,,09:33:00
2023-10-03 09:34:00-04:00,2.93,2.93,2.92,2.92,2,2.925,2,,09:34:00
2023-10-03 09:35:00-04:00,3.01,3.01,3.01,3.01,6,3.01,1,,09:35:00
2023-10-03 09:36:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:36:00
2023-10-03 09:37:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,09:37:00
2023-10-03 09:38:00-04:00,3.07,3.07,3.04,3.04,5,3.052,3,,09:38:00
2023-10-03 09:39:00-04:00,3.02,3.02,2.97,2.98,11,2.9782,3,,09:39:00
2023-10-03 09:40:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,09:40:00
2023-10-03 09:41:00-04:00,2.96,2.97,2.96,2.97,11,2.9609,2,,09:41:00
2023-10-03 09:42:00-04:00,2.96,2.97,2.96,2.97,11,2.9609,2,,09:42:00
2023-10-03 09:43:00-04:00,2.99,2.99,2.99,2.99,4,2.99,1,,09:43:00
2023-10-03 09:44:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,09:44:00
2023-10-03 09:45:00-04:00,3.06,3.06,3.05,3.05,4,3.0525,2,,09:45:00
2023-10-03 09:46:00-04:00,3.1,3.1,3.09,3.09,16,3.0994,3,,09:46:00
2023-10-03 09:47:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:47:00
2023-10-03 09:48:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:48:00
2023-10-03 09:49:00-04:00,3.2,3.32,3.2,3.32,6,3.2817,4,,09:49:00
2023-10-03 09:50:00-04:00,3.31,3.31,3.26,3.26,11,3.3045,3,,09:50:00
2023-10-03 09:51:00-04:00,3.39,3.43,3.39,3.43,2,3.41,2,,09:51:00
2023-10-03 09:52:00-04:00,3.4,3.4,3.37,3.37,6,3.38,3,,09:52:00
2023-10-03 09:53:00-04:00,3.4,3.4,3.37,3.37,6,3.38,3,,09:53:00
