timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-01 09:30:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,09:30:00
2024-10-01 09:31:00-04:00,5.31,5.47,5.31,5.47,12,5.45,3,,09:31:00
2024-10-01 09:32:00-04:00,5.58,5.58,5.58,5.58,10,5.58,1,,09:32:00
2024-10-01 09:33:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,09:33:00
2024-10-01 09:34:00-04:00,6.58,6.58,6.52,6.52,24,6.5267,4,,09:34:00
2024-10-01 09:35:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,09:35:00
2024-10-01 09:36:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,09:36:00
2024-10-01 09:37:00-04:00,7.0,7.05,7.0,7.05,9,7.0444,4,,09:37:00
2024-10-01 09:38:00-04:00,7.0,7.05,7.0,7.05,9,7.0444,4,,09:38:00
2024-10-01 09:39:00-04:00,7.0,7.05,7.0,7.05,9,7.0444,4,,09:39:00
2024-10-01 09:40:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,09:40:00
2024-10-01 09:41:00-04:00,7.35,7.35,7.35,7.35,25,7.35,2,,09:41:00
2024-10-01 09:42:00-04:00,7.32,7.32,7.32,7.32,1,7.32,1,,09:42:00
2024-10-01 09:43:00-04:00,7.32,7.32,7.32,7.32,1,7.32,1,,09:43:00
2024-10-01 09:44:00-04:00,6.99,7.29,6.99,7.29,2,7.14,2,,09:44:00
2024-10-01 09:45:00-04:00,7.67,7.67,7.67,7.67,1,7.67,1,,09:45:00
2024-10-01 09:46:00-04:00,7.61,7.61,7.61,7.61,1,7.61,1,,09:46:00
2024-10-01 09:47:00-04:00,7.6,8.0,7.6,8.0,22,7.9709,3,,09:47:00
2024-10-01 09:48:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:48:00
2024-10-01 09:49:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:49:00
2024-10-01 09:50:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:50:00
2024-10-01 09:51:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:51:00
2024-10-01 09:52:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:52:00
2024-10-01 09:53:00-04:00,8.31,8.31,8.0,8.0,3,8.2067,2,,09:53:00
2024-10-01 09:54:00-04:00,8.31,8.31,8.0,8.0,3,8.2067,2,,09:54:00
2024-10-01 09:55:00-04:00,8.29,8.36,8.25,8.25,3,8.3,3,,09:55:00
2024-10-01 09:56:00-04:00,8.22,8.23,8.13,8.13,4,8.1925,4,,09:56:00
2024-10-01 09:57:00-04:00,7.95,7.95,7.78,7.78,3,7.85,3,,09:57:00
2024-10-01 09:58:00-04:00,7.65,7.76,7.65,7.67,5,7.704,5,,09:58:00
2024-10-01 09:59:00-04:00,7.69,7.69,7.68,7.68,3,7.6833,2,,09:59:00
2024-10-01 10:00:00-04:00,8.0,8.0,7.73,7.73,2,7.865,2,,10:00:00
2024-10-01 10:01:00-04:00,7.72,7.72,7.72,7.72,1,7.72,1,,10:01:00
2024-10-01 10:02:00-04:00,7.82,7.82,7.72,7.82,4,7.7925,4,,10:02:00
2024-10-01 10:03:00-04:00,7.91,7.91,7.91,7.91,1,7.91,1,,10:03:00
2024-10-01 10:04:00-04:00,7.87,7.93,7.74,7.74,3,7.8467,3,,10:04:00
2024-10-01 10:05:00-04:00,7.88,7.88,7.88,7.88,1,7.88,1,,10:05:00
2024-10-01 10:06:00-04:00,8.01,8.01,8.01,8.01,1,8.01,1,,10:06:00
2024-10-01 10:07:00-04:00,8.37,8.59,8.37,8.59,3,8.5167,2,,10:07:00
2024-10-01 10:08:00-04:00,8.37,8.59,8.37,8.59,3,8.5167,2,,10:08:00
2024-10-01 10:09:00-04:00,8.37,8.59,8.37,8.59,3,8.5167,2,,10:09:00
2024-10-01 10:10:00-04:00,9.0,9.0,9.0,9.0,10,9.0,1,,10:10:00
2024-10-01 10:11:00-04:00,9.0,9.0,9.0,9.0,10,9.0,1,,10:11:00
2024-10-01 10:12:00-04:00,9.0,9.0,9.0,9.0,10,9.0,1,,10:12:00
2024-10-01 10:13:00-04:00,9.0,9.0,9.0,9.0,10,9.0,1,,10:13:00
2024-10-01 10:14:00-04:00,9.0,9.0,9.0,9.0,10,9.0,1,,10:14:00
2024-10-01 10:15:00-04:00,8.95,8.95,8.95,8.95,1,8.95,1,,10:15:00
2024-10-01 10:16:00-04:00,8.95,8.95,8.95,8.95,1,8.95,1,,10:16:00
2024-10-01 10:17:00-04:00,8.95,8.95,8.95,8.95,1,8.95,1,,10:17:00
2024-10-01 10:18:00-04:00,8.95,8.95,8.95,8.95,1,8.95,1,,10:18:00
2024-10-01 10:19:00-04:00,8.95,8.95,8.95,8.95,1,8.95,1,,10:19:00
2024-10-01 10:20:00-04:00,9.0,9.0,8.89,8.89,26,8.9958,3,,10:20:00
2024-10-01 10:21:00-04:00,9.0,9.0,8.89,8.89,26,8.9958,3,,10:21:00
2024-10-01 10:22:00-04:00,9.0,9.0,8.89,8.89,26,8.9958,3,,10:22:00
2024-10-01 10:23:00-04:00,9.0,9.0,8.89,8.89,26,8.9958,3,,10:23:00
2024-10-01 10:24:00-04:00,8.31,8.31,8.31,8.31,1,8.31,1,,10:24:00
2024-10-01 10:25:00-04:00,8.31,8.31,8.31,8.31,1,8.31,1,,10:25:00
2024-10-01 10:26:00-04:00,8.31,8.31,8.31,8.31,1,8.31,1,,10:26:00
2024-10-01 10:27:00-04:00,8.97,8.97,8.97,8.97,1,8.97,1,,10:27:00
2024-10-01 10:28:00-04:00,8.97,8.97,8.97,8.97,1,8.97,1,,10:28:00
2024-10-01 10:29:00-04:00,9.5,9.5,9.5,9.5,1,9.5,1,,10:29:00
2024-10-01 10:30:00-04:00,9.5,9.5,9.5,9.5,1,9.5,1,,10:30:00
2024-10-01 10:31:00-04:00,9.59,9.59,9.49,9.49,2,9.54,2,,10:31:00
2024-10-01 10:32:00-04:00,9.74,9.74,9.74,9.74,1,9.74,1,,10:32:00
2024-10-01 10:33:00-04:00,9.4,9.4,9.4,9.4,1,9.4,1,,10:33:00
2024-10-01 10:34:00-04:00,9.4,9.4,9.4,9.4,1,9.4,1,,10:34:00
2024-10-01 10:35:00-04:00,9.4,9.4,9.4,9.4,1,9.4,1,,10:35:00
2024-10-01 10:36:00-04:00,9.35,9.35,9.35,9.35,1,9.35,1,,10:36:00
2024-10-01 10:37:00-04:00,8.63,8.76,8.63,8.76,3,8.7133,3,,10:37:00
2024-10-01 10:38:00-04:00,8.76,8.76,8.58,8.58,2,8.67,2,,10:38:00
2024-10-01 10:39:00-04:00,8.48,8.48,8.48,8.48,1,8.48,1,,10:39:00
2024-10-01 10:40:00-04:00,8.64,8.64,8.64,8.64,1,8.64,1,,10:40:00
2024-10-01 10:41:00-04:00,8.51,8.51,8.24,8.28,3,8.3433,3,,10:41:00
2024-10-01 10:42:00-04:00,8.24,8.41,8.14,8.26,18,8.2717,10,,10:42:00
2024-10-01 10:43:00-04:00,8.28,8.32,8.28,8.3,6,8.3083,6,,10:43:00
