timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-13 09:30:00-04:00,4.93,4.97,4.87,4.97,5,4.922,3,,09:30:00
2024-08-13 09:31:00-04:00,4.98,5.04,4.98,5.03,8,5.0238,6,,09:31:00
2024-08-13 09:32:00-04:00,5.23,5.24,5.22,5.22,6,5.2283,4,,09:32:00
2024-08-13 09:33:00-04:00,5.19,5.31,5.19,5.3,13,5.2877,4,,09:33:00
2024-08-13 09:34:00-04:00,5.35,5.4,5.28,5.28,10,5.326,4,,09:34:00
2024-08-13 09:35:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,09:35:00
2024-08-13 09:36:00-04:00,5.22,5.22,5.2,5.2,33,5.2097,9,,09:36:00
2024-08-13 09:37:00-04:00,5.34,5.34,5.34,5.34,3,5.34,1,,09:37:00
2024-08-13 09:38:00-04:00,5.3,5.3,5.3,5.3,5,5.3,2,,09:38:00
2024-08-13 09:39:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,09:39:00
2024-08-13 09:40:00-04:00,5.22,5.33,5.22,5.28,13,5.2562,5,,09:40:00
2024-08-13 09:41:00-04:00,5.22,5.33,5.22,5.28,13,5.2562,5,,09:41:00
2024-08-13 09:42:00-04:00,5.22,5.33,5.22,5.28,13,5.2562,5,,09:42:00
2024-08-13 09:43:00-04:00,5.33,5.33,5.33,5.33,23,5.33,1,,09:43:00
2024-08-13 09:44:00-04:00,5.4,5.43,5.4,5.43,12,5.4033,3,,09:44:00
2024-08-13 09:45:00-04:00,5.45,5.63,5.45,5.6,12,5.4775,3,,09:45:00
2024-08-13 09:46:00-04:00,5.61,5.75,5.61,5.67,104,5.6706,5,,09:46:00
2024-08-13 09:47:00-04:00,5.66,5.68,5.64,5.68,15,5.652,3,,09:47:00
2024-08-13 09:48:00-04:00,5.63,5.63,5.57,5.57,2,5.6,2,,09:48:00
2024-08-13 09:49:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,09:49:00
2024-08-13 09:50:00-04:00,5.71,5.71,5.64,5.64,2,5.675,2,,09:50:00
2024-08-13 09:51:00-04:00,5.73,5.82,5.73,5.82,110,5.8118,2,,09:51:00
2024-08-13 09:52:00-04:00,5.73,5.82,5.73,5.82,110,5.8118,2,,09:52:00
2024-08-13 09:53:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,09:53:00
2024-08-13 09:54:00-04:00,5.61,5.61,5.48,5.51,33,5.5394,5,,09:54:00
2024-08-13 09:55:00-04:00,5.35,5.35,5.2,5.23,15,5.24,7,,09:55:00
2024-08-13 09:56:00-04:00,5.21,5.24,5.17,5.24,32,5.2097,6,,09:56:00
2024-08-13 09:57:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,09:57:00
2024-08-13 09:58:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,09:58:00
2024-08-13 09:59:00-04:00,5.56,5.56,5.4,5.4,5,5.528,3,,09:59:00
2024-08-13 10:00:00-04:00,5.46,5.5,5.39,5.39,37,5.4322,4,,10:00:00
2024-08-13 10:01:00-04:00,5.46,5.5,5.39,5.39,37,5.4322,4,,10:01:00
2024-08-13 10:02:00-04:00,5.46,5.5,5.39,5.39,37,5.4322,4,,10:02:00
2024-08-13 10:03:00-04:00,5.26,5.28,5.26,5.28,3,5.2667,3,,10:03:00
2024-08-13 10:04:00-04:00,5.25,5.27,5.25,5.27,8,5.2525,2,,10:04:00
2024-08-13 10:05:00-04:00,5.25,5.27,5.25,5.27,8,5.2525,2,,10:05:00
2024-08-13 10:06:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:06:00
2024-08-13 10:07:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:07:00
2024-08-13 10:08:00-04:00,5.36,5.36,5.36,5.36,10,5.36,2,,10:08:00
2024-08-13 10:09:00-04:00,5.29,5.3,5.29,5.3,10,5.295,5,,10:09:00
2024-08-13 10:10:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,10:10:00
2024-08-13 10:11:00-04:00,5.0,5.06,4.99,5.06,13,5.0046,4,,10:11:00
2024-08-13 10:12:00-04:00,5.0,5.06,4.99,5.06,13,5.0046,4,,10:12:00
2024-08-13 10:13:00-04:00,5.27,5.27,5.27,5.27,3,5.27,3,,10:13:00
2024-08-13 10:14:00-04:00,5.22,5.22,5.2,5.2,7,5.2029,2,,10:14:00
2024-08-13 10:15:00-04:00,5.14,5.16,5.14,5.16,30,5.1467,3,,10:15:00
2024-08-13 10:16:00-04:00,5.14,5.16,5.14,5.16,30,5.1467,3,,10:16:00
2024-08-13 10:17:00-04:00,5.14,5.16,5.14,5.16,30,5.1467,3,,10:17:00
2024-08-13 10:18:00-04:00,4.95,5.02,4.95,5.02,39,5.0182,6,,10:18:00
2024-08-13 10:19:00-04:00,4.95,5.02,4.95,5.02,39,5.0182,6,,10:19:00
2024-08-13 10:20:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,10:20:00
2024-08-13 10:21:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,10:21:00
