timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-06 09:30:00-05:00,3.85,3.85,3.65,3.69,79,3.7044,24,,09:30:00
2023-02-06 09:31:00-05:00,3.66,3.66,3.57,3.58,55,3.6245,11,,09:31:00
2023-02-06 09:32:00-05:00,3.45,3.56,3.45,3.51,9,3.5078,8,,09:32:00
2023-02-06 09:33:00-05:00,3.48,3.58,3.48,3.58,75,3.5547,10,,09:33:00
2023-02-06 09:34:00-05:00,3.62,3.62,3.54,3.54,69,3.6132,10,,09:34:00
2023-02-06 09:35:00-05:00,3.58,3.59,3.5,3.5,49,3.5273,7,,09:35:00
2023-02-06 09:36:00-05:00,3.55,3.63,3.55,3.63,12,3.6058,7,,09:36:00
2023-02-06 09:37:00-05:00,3.71,3.84,3.68,3.82,90,3.7954,16,,09:37:00
2023-02-06 09:38:00-05:00,3.84,3.85,3.71,3.71,19,3.8326,5,,09:38:00
2023-02-06 09:39:00-05:00,3.75,3.77,3.7,3.71,121,3.7043,8,,09:39:00
2023-02-06 09:40:00-05:00,3.72,3.87,3.7,3.87,21,3.8219,11,,09:40:00
2023-02-06 09:41:00-05:00,3.81,3.89,3.78,3.81,25,3.8228,7,,09:41:00
2023-02-06 09:42:00-05:00,3.76,3.9,3.76,3.88,126,3.8069,12,,09:42:00
2023-02-06 09:43:00-05:00,3.96,4.1,3.96,4.09,39,4.0233,13,,09:43:00
2023-02-06 09:44:00-05:00,4.05,4.09,3.97,4.0,15,4.0273,11,,09:44:00
2023-02-06 09:45:00-05:00,3.98,4.04,3.68,3.74,46,3.8276,18,,09:45:00
2023-02-06 09:46:00-05:00,3.75,3.96,3.75,3.96,16,3.8675,6,,09:46:00
2023-02-06 09:47:00-05:00,3.9,3.9,3.82,3.82,22,3.8541,8,,09:47:00
2023-02-06 09:48:00-05:00,3.94,4.02,3.86,4.02,15,3.9707,6,,09:48:00
2023-02-06 09:49:00-05:00,3.96,3.96,3.73,3.73,9,3.8556,7,,09:49:00
2023-02-06 09:50:00-05:00,3.8,3.8,3.69,3.72,17,3.7188,6,,09:50:00
2023-02-06 09:51:00-05:00,3.76,3.76,3.63,3.63,61,3.6541,7,,09:51:00
2023-02-06 09:52:00-05:00,3.65,3.75,3.65,3.75,2,3.7,2,,09:52:00
2023-02-06 09:53:00-05:00,3.9,4.05,3.9,3.99,10,3.984,10,,09:53:00
2023-02-06 09:54:00-05:00,3.91,3.91,3.87,3.87,60,3.8767,8,,09:54:00
2023-02-06 09:55:00-05:00,3.79,3.79,3.69,3.79,46,3.7833,5,,09:55:00
2023-02-06 09:56:00-05:00,3.79,3.84,3.79,3.84,5,3.812,3,,09:56:00
2023-02-06 09:57:00-05:00,3.83,3.89,3.83,3.84,8,3.8763,4,,09:57:00
2023-02-06 09:58:00-05:00,3.83,3.89,3.83,3.84,8,3.8763,4,,09:58:00
2023-02-06 09:59:00-05:00,3.65,3.65,3.64,3.64,3,3.6467,3,,09:59:00
2023-02-06 10:00:00-05:00,3.72,3.72,3.59,3.7,6,3.6533,6,,10:00:00
2023-02-06 10:01:00-05:00,3.52,3.52,3.52,3.52,3,3.52,1,,10:01:00
2023-02-06 10:02:00-05:00,3.59,3.59,3.53,3.58,57,3.5361,10,,10:02:00
2023-02-06 10:03:00-05:00,3.61,3.61,3.46,3.47,20,3.4865,10,,10:03:00
2023-02-06 10:04:00-05:00,3.52,3.54,3.47,3.54,33,3.4945,5,,10:04:00
2023-02-06 10:05:00-05:00,3.58,3.78,3.57,3.78,43,3.7284,19,,10:05:00
2023-02-06 10:06:00-05:00,3.73,3.76,3.69,3.75,19,3.7237,10,,10:06:00
2023-02-06 10:07:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:07:00
2023-02-06 10:08:00-05:00,3.6,3.6,3.51,3.58,14,3.5836,9,,10:08:00
2023-02-06 10:09:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:09:00
2023-02-06 10:10:00-05:00,3.61,3.61,3.61,3.61,2,3.61,2,,10:10:00
2023-02-06 10:11:00-05:00,3.72,3.85,3.7,3.85,11,3.74,7,,10:11:00
2023-02-06 10:12:00-05:00,3.81,3.81,3.75,3.75,21,3.7767,3,,10:12:00
2023-02-06 10:13:00-05:00,3.79,3.79,3.78,3.78,5,3.786,5,,10:13:00
2023-02-06 10:14:00-05:00,3.85,3.97,3.85,3.91,114,3.8952,15,,10:14:00
2023-02-06 10:15:00-05:00,3.93,4.25,3.93,4.25,86,4.0851,25,,10:15:00
2023-02-06 10:16:00-05:00,4.17,4.26,4.15,4.25,19,4.2289,13,,10:16:00
2023-02-06 10:17:00-05:00,4.25,4.25,4.18,4.18,9,4.2156,7,,10:17:00
2023-02-06 10:18:00-05:00,4.23,4.24,4.2,4.24,7,4.21,3,,10:18:00
