timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-13 09:30:00-04:00,2.66,2.8,2.58,2.8,43,2.6433,5,,09:30:00
2023-09-13 09:31:00-04:00,2.93,3.01,2.93,3.01,12,2.9533,3,,09:31:00
2023-09-13 09:32:00-04:00,3.09,3.1,3.07,3.07,33,3.0809,3,,09:32:00
2023-09-13 09:33:00-04:00,3.09,3.1,3.07,3.07,33,3.0809,3,,09:33:00
2023-09-13 09:34:00-04:00,2.85,2.98,2.85,2.95,13,2.8931,5,,09:34:00
2023-09-13 09:35:00-04:00,3.0,3.0,2.91,2.96,19,2.9726,7,,09:35:00
2023-09-13 09:36:00-04:00,3.04,3.04,2.96,2.96,2,3.0,2,,09:36:00
2023-09-13 09:37:00-04:00,3.04,3.04,2.96,2.96,2,3.0,2,,09:37:00
2023-09-13 09:38:00-04:00,2.93,2.93,2.89,2.93,4,2.9175,4,,09:38:00
2023-09-13 09:39:00-04:00,2.93,2.93,2.89,2.93,4,2.9175,4,,09:39:00
2023-09-13 09:40:00-04:00,3.01,3.01,2.98,2.98,2,2.995,2,,09:40:00
2023-09-13 09:41:00-04:00,2.88,2.99,2.88,2.95,3,2.94,3,,09:41:00
2023-09-13 09:42:00-04:00,2.96,2.96,2.93,2.93,2,2.945,2,,09:42:00
2023-09-13 09:43:00-04:00,2.9,2.9,2.73,2.73,2,2.815,2,,09:43:00
2023-09-13 09:44:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:44:00
2023-09-13 09:45:00-04:00,2.88,2.88,2.85,2.85,5,2.874,2,,09:45:00
2023-09-13 09:46:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:46:00
2023-09-13 09:47:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:47:00
2023-09-13 09:48:00-04:00,2.91,2.91,2.85,2.85,3,2.8867,3,,09:48:00
2023-09-13 09:49:00-04:00,2.91,2.91,2.85,2.85,3,2.8867,3,,09:49:00
2023-09-13 09:50:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,09:50:00
2023-09-13 09:51:00-04:00,2.66,2.69,2.66,2.69,16,2.6794,7,,09:51:00
2023-09-13 09:52:00-04:00,2.68,2.68,2.66,2.66,2,2.67,2,,09:52:00
2023-09-13 09:53:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,09:53:00
2023-09-13 09:54:00-04:00,2.65,2.65,2.64,2.64,2,2.645,2,,09:54:00
2023-09-13 09:55:00-04:00,2.65,2.65,2.64,2.64,2,2.645,2,,09:55:00
2023-09-13 09:56:00-04:00,2.65,2.65,2.64,2.64,2,2.645,2,,09:56:00
2023-09-13 09:57:00-04:00,2.65,2.65,2.64,2.64,2,2.645,2,,09:57:00
2023-09-13 09:58:00-04:00,2.85,2.85,2.84,2.84,4,2.8475,3,,09:58:00
2023-09-13 09:59:00-04:00,2.85,2.85,2.84,2.84,4,2.8475,3,,09:59:00
2023-09-13 10:00:00-04:00,2.93,2.93,2.89,2.89,20,2.91,2,,10:00:00
2023-09-13 10:01:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,10:01:00
2023-09-13 10:02:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,10:02:00
2023-09-13 10:03:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,10:03:00
2023-09-13 10:04:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,10:04:00
2023-09-13 10:05:00-04:00,2.44,2.44,2.36,2.44,27,2.407,6,,10:05:00
2023-09-13 10:06:00-04:00,2.36,2.36,2.34,2.34,3,2.3467,2,,10:06:00
2023-09-13 10:07:00-04:00,2.3,2.32,2.3,2.32,2,2.31,2,,10:07:00
2023-09-13 10:08:00-04:00,2.31,2.34,2.31,2.34,2,2.325,2,,10:08:00
2023-09-13 10:09:00-04:00,2.39,2.39,2.34,2.34,7,2.3543,3,,10:09:00
2023-09-13 10:10:00-04:00,2.3,2.3,2.3,2.3,6,2.3,2,,10:10:00
2023-09-13 10:11:00-04:00,2.29,2.29,2.28,2.28,60,2.2867,2,,10:11:00
2023-09-13 10:12:00-04:00,2.26,2.26,2.25,2.25,6,2.2583,2,,10:12:00
2023-09-13 10:13:00-04:00,2.28,2.29,2.28,2.29,14,2.2871,7,,10:13:00
2023-09-13 10:14:00-04:00,2.27,2.27,2.25,2.25,71,2.2562,9,,10:14:00
2023-09-13 10:15:00-04:00,2.2,2.2,2.12,2.16,10,2.178,6,,10:15:00
2023-09-13 10:16:00-04:00,2.18,2.18,2.16,2.16,3,2.1667,2,,10:16:00
2023-09-13 10:17:00-04:00,2.08,2.1,2.05,2.05,39,2.0641,5,,10:17:00
2023-09-13 10:18:00-04:00,2.06,2.08,2.06,2.08,53,2.0623,6,,10:18:00
2023-09-13 10:19:00-04:00,2.08,2.1,2.08,2.09,3,2.09,3,,10:19:00
2023-09-13 10:20:00-04:00,2.12,2.19,2.12,2.18,28,2.1739,5,,10:20:00
2023-09-13 10:21:00-04:00,2.2,2.2,2.2,2.2,15,2.2,2,,10:21:00
2023-09-13 10:22:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:22:00
2023-09-13 10:23:00-04:00,2.16,2.3,2.16,2.3,23,2.2409,4,,10:23:00
2023-09-13 10:24:00-04:00,2.3,2.32,2.3,2.31,62,2.3103,9,,10:24:00
2023-09-13 10:25:00-04:00,2.31,2.38,2.31,2.38,23,2.3557,9,,10:25:00
2023-09-13 10:26:00-04:00,2.38,2.5,2.35,2.49,133,2.4708,13,,10:26:00
2023-09-13 10:27:00-04:00,2.49,2.49,2.4,2.4,3,2.4567,3,,10:27:00
2023-09-13 10:28:00-04:00,2.42,2.42,2.41,2.41,5,2.418,4,,10:28:00
2023-09-13 10:29:00-04:00,2.43,2.48,2.43,2.48,11,2.4755,2,,10:29:00
2023-09-13 10:30:00-04:00,2.49,2.52,2.49,2.52,102,2.5001,3,,10:30:00
2023-09-13 10:31:00-04:00,2.58,2.58,2.58,2.58,11,2.58,2,,10:31:00
2023-09-13 10:32:00-04:00,2.58,2.6,2.58,2.6,2,2.59,2,,10:32:00
2023-09-13 10:33:00-04:00,2.51,2.52,2.5,2.52,5,2.51,5,,10:33:00
2023-09-13 10:34:00-04:00,2.51,2.52,2.5,2.52,5,2.51,5,,10:34:00
2023-09-13 10:35:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,10:35:00
2023-09-13 10:36:00-04:00,2.6,2.66,2.6,2.66,12,2.6092,5,,10:36:00
2023-09-13 10:37:00-04:00,2.66,2.66,2.62,2.62,3,2.6333,2,,10:37:00
2023-09-13 10:38:00-04:00,2.64,2.64,2.64,2.64,10,2.64,1,,10:38:00
2023-09-13 10:39:00-04:00,2.7,2.75,2.7,2.75,4,2.7325,4,,10:39:00
2023-09-13 10:40:00-04:00,2.87,2.89,2.83,2.83,4,2.8625,4,,10:40:00
2023-09-13 10:41:00-04:00,2.81,2.84,2.81,2.82,4,2.825,4,,10:41:00
2023-09-13 10:42:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,10:42:00
2023-09-13 10:43:00-04:00,2.77,2.77,2.77,2.77,3,2.77,1,,10:43:00
2023-09-13 10:44:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,10:44:00
2023-09-13 10:45:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,10:45:00
2023-09-13 10:46:00-04:00,2.61,2.64,2.61,2.64,7,2.6314,2,,10:46:00
2023-09-13 10:47:00-04:00,2.61,2.64,2.61,2.64,7,2.6314,2,,10:47:00
2023-09-13 10:48:00-04:00,2.73,2.73,2.73,2.73,2,2.73,1,,10:48:00
2023-09-13 10:49:00-04:00,2.7,2.7,2.68,2.68,6,2.6967,2,,10:49:00
2023-09-13 10:50:00-04:00,2.7,2.7,2.68,2.68,6,2.6967,2,,10:50:00
2023-09-13 10:51:00-04:00,2.81,2.81,2.81,2.81,25,2.81,3,,10:51:00
2023-09-13 10:52:00-04:00,2.85,2.85,2.8,2.8,55,2.8091,2,,10:52:00
2023-09-13 10:53:00-04:00,2.85,2.85,2.8,2.8,55,2.8091,2,,10:53:00
2023-09-13 10:54:00-04:00,2.85,2.85,2.8,2.8,55,2.8091,2,,10:54:00
2023-09-13 10:55:00-04:00,2.86,2.86,2.86,2.86,20,2.86,1,,10:55:00
2023-09-13 10:56:00-04:00,2.8,2.9,2.8,2.9,12,2.8467,4,,10:56:00
2023-09-13 10:57:00-04:00,2.9,2.91,2.85,2.85,14,2.8657,3,,10:57:00
2023-09-13 10:58:00-04:00,2.88,2.88,2.84,2.84,9,2.8578,2,,10:58:00
2023-09-13 10:59:00-04:00,2.88,2.88,2.84,2.84,9,2.8578,2,,10:59:00
2023-09-13 11:00:00-04:00,2.88,2.88,2.84,2.84,9,2.8578,2,,11:00:00
2023-09-13 11:01:00-04:00,2.88,2.88,2.84,2.84,9,2.8578,2,,11:01:00
2023-09-13 11:02:00-04:00,2.8,2.8,2.8,2.8,5,2.8,1,,11:02:00
2023-09-13 11:03:00-04:00,2.8,2.8,2.8,2.8,5,2.8,1,,11:03:00
2023-09-13 11:04:00-04:00,2.88,2.99,2.88,2.99,11,2.89,2,,11:04:00
2023-09-13 11:05:00-04:00,3.01,3.01,2.99,3.01,41,3.0071,8,,11:05:00
2023-09-13 11:06:00-04:00,2.96,2.96,2.96,2.96,10,2.96,2,,11:06:00
2023-09-13 11:07:00-04:00,2.92,2.92,2.92,2.92,12,2.92,2,,11:07:00
2023-09-13 11:08:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:08:00
2023-09-13 11:09:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:09:00
2023-09-13 11:10:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:10:00
2023-09-13 11:11:00-04:00,3.02,3.02,3.02,3.02,20,3.02,1,,11:11:00
2023-09-13 11:12:00-04:00,3.03,3.03,3.03,3.03,2,3.03,2,,11:12:00
2023-09-13 11:13:00-04:00,3.05,3.05,3.0,3.0,11,3.0045,2,,11:13:00
2023-09-13 11:14:00-04:00,3.05,3.05,3.0,3.0,11,3.0045,2,,11:14:00
