timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-17 09:30:00-04:00,5.25,5.37,5.25,5.27,20,5.3185,6,,09:30:00
2024-09-17 09:31:00-04:00,5.14,5.14,5.14,5.14,5,5.14,1,,09:31:00
2024-09-17 09:32:00-04:00,5.24,5.24,5.08,5.08,3,5.1333,2,,09:32:00
2024-09-17 09:33:00-04:00,5.22,5.3,5.22,5.3,2,5.26,2,,09:33:00
2024-09-17 09:34:00-04:00,5.43,5.43,5.39,5.41,7,5.4043,3,,09:34:00
2024-09-17 09:35:00-04:00,5.56,5.56,5.56,5.56,2,5.56,1,,09:35:00
2024-09-17 09:36:00-04:00,5.5,5.5,5.3,5.3,9,5.4067,5,,09:36:00
2024-09-17 09:37:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,09:37:00
2024-09-17 09:38:00-04:00,5.43,5.43,5.41,5.41,8,5.4175,4,,09:38:00
2024-09-17 09:39:00-04:00,5.31,5.37,5.31,5.37,7,5.3243,3,,09:39:00
2024-09-17 09:40:00-04:00,5.48,5.48,5.36,5.36,3,5.4,2,,09:40:00
2024-09-17 09:41:00-04:00,5.49,5.49,5.49,5.49,10,5.49,1,,09:41:00
2024-09-17 09:42:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:42:00
2024-09-17 09:43:00-04:00,5.33,5.33,5.22,5.22,2,5.275,2,,09:43:00
2024-09-17 09:44:00-04:00,5.14,5.19,5.14,5.19,5,5.15,2,,09:44:00
2024-09-17 09:45:00-04:00,5.14,5.19,5.14,5.19,5,5.15,2,,09:45:00
2024-09-17 09:46:00-04:00,5.18,5.18,5.11,5.11,6,5.1217,2,,09:46:00
2024-09-17 09:47:00-04:00,5.18,5.18,5.11,5.11,6,5.1217,2,,09:47:00
2024-09-17 09:48:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,09:48:00
2024-09-17 09:49:00-04:00,5.4,5.45,5.38,5.45,12,5.3875,3,,09:49:00
2024-09-17 09:50:00-04:00,5.6,5.6,5.55,5.57,21,5.5619,3,,09:50:00
2024-09-17 09:51:00-04:00,5.56,5.56,5.54,5.54,2,5.55,2,,09:51:00
2024-09-17 09:52:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,09:52:00
2024-09-17 09:53:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,09:53:00
2024-09-17 09:54:00-04:00,5.8,5.8,5.71,5.73,24,5.7383,4,,09:54:00
2024-09-17 09:55:00-04:00,5.8,5.8,5.71,5.73,24,5.7383,4,,09:55:00
2024-09-17 09:56:00-04:00,5.58,5.65,5.58,5.65,23,5.5878,5,,09:56:00
2024-09-17 09:57:00-04:00,5.66,5.66,5.66,5.66,10,5.66,1,,09:57:00
2024-09-17 09:58:00-04:00,5.49,5.52,5.49,5.52,2,5.505,2,,09:58:00
2024-09-17 09:59:00-04:00,5.57,5.57,5.57,5.57,2,5.57,1,,09:59:00
2024-09-17 10:00:00-04:00,5.56,5.6,5.56,5.6,2,5.58,2,,10:00:00
2024-09-17 10:01:00-04:00,5.65,5.65,5.59,5.6,62,5.6,9,,10:01:00
2024-09-17 10:02:00-04:00,5.59,5.59,5.52,5.52,3,5.55,3,,10:02:00
2024-09-17 10:03:00-04:00,5.46,5.46,5.42,5.42,2,5.44,2,,10:03:00
2024-09-17 10:04:00-04:00,5.41,5.41,5.2,5.2,21,5.3052,7,,10:04:00
2024-09-17 10:05:00-04:00,5.14,5.15,5.14,5.15,3,5.1433,3,,10:05:00
2024-09-17 10:06:00-04:00,5.14,5.14,5.09,5.09,7,5.1014,3,,10:06:00
2024-09-17 10:07:00-04:00,5.0,5.11,4.98,5.01,6,5.0317,5,,10:07:00
2024-09-17 10:08:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:08:00
2024-09-17 10:09:00-04:00,4.83,4.9,4.83,4.9,10,4.837,2,,10:09:00
2024-09-17 10:10:00-04:00,4.92,4.92,4.83,4.83,4,4.875,4,,10:10:00
2024-09-17 10:11:00-04:00,4.85,4.85,4.8,4.84,57,4.8047,5,,10:11:00
2024-09-17 10:12:00-04:00,4.78,4.78,4.71,4.71,6,4.7683,2,,10:12:00
2024-09-17 10:13:00-04:00,4.88,5.0,4.88,5.0,3,4.92,3,,10:13:00
2024-09-17 10:14:00-04:00,4.88,5.0,4.88,5.0,3,4.92,3,,10:14:00
2024-09-17 10:15:00-04:00,4.86,4.86,4.84,4.84,2,4.85,2,,10:15:00
2024-09-17 10:16:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:16:00
2024-09-17 10:17:00-04:00,4.78,4.83,4.78,4.81,12,4.8242,3,,10:17:00
2024-09-17 10:18:00-04:00,4.77,4.81,4.77,4.81,22,4.7727,4,,10:18:00
2024-09-17 10:19:00-04:00,4.8,4.83,4.8,4.83,17,4.8035,2,,10:19:00
2024-09-17 10:20:00-04:00,4.8,4.83,4.8,4.83,17,4.8035,2,,10:20:00
2024-09-17 10:21:00-04:00,4.85,4.92,4.85,4.9,4,4.8925,3,,10:21:00
2024-09-17 10:22:00-04:00,4.85,4.92,4.85,4.9,4,4.8925,3,,10:22:00
2024-09-17 10:23:00-04:00,4.86,4.9,4.83,4.85,10,4.862,5,,10:23:00
2024-09-17 10:24:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:24:00
2024-09-17 10:25:00-04:00,4.73,4.73,4.68,4.68,19,4.7095,3,,10:25:00
2024-09-17 10:26:00-04:00,4.72,4.72,4.71,4.71,31,4.7197,2,,10:26:00
2024-09-17 10:27:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,10:27:00
2024-09-17 10:28:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,10:28:00
2024-09-17 10:29:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,10:29:00
2024-09-17 10:30:00-04:00,4.8,4.8,4.8,4.8,10,4.8,1,,10:30:00
2024-09-17 10:31:00-04:00,4.93,4.96,4.93,4.96,13,4.9531,2,,10:31:00
2024-09-17 10:32:00-04:00,4.8,4.8,4.77,4.77,3,4.78,3,,10:32:00
2024-09-17 10:33:00-04:00,4.8,5.09,4.8,5.09,30,4.891,5,,10:33:00
2024-09-17 10:34:00-04:00,4.98,5.05,4.97,5.05,16,4.9781,3,,10:34:00
2024-09-17 10:35:00-04:00,4.98,5.05,4.97,5.05,16,4.9781,3,,10:35:00
2024-09-17 10:36:00-04:00,5.1,5.23,5.1,5.18,39,5.1264,6,,10:36:00
2024-09-17 10:37:00-04:00,5.1,5.23,5.1,5.18,39,5.1264,6,,10:37:00
2024-09-17 10:38:00-04:00,5.1,5.23,5.1,5.18,39,5.1264,6,,10:38:00
2024-09-17 10:39:00-04:00,4.9,4.9,4.9,4.9,20,4.9,1,,10:39:00
2024-09-17 10:40:00-04:00,4.9,4.9,4.9,4.9,20,4.9,1,,10:40:00
2024-09-17 10:41:00-04:00,4.9,4.9,4.9,4.9,20,4.9,1,,10:41:00
2024-09-17 10:42:00-04:00,4.83,4.83,4.8,4.8,2,4.815,2,,10:42:00
2024-09-17 10:43:00-04:00,4.83,4.83,4.8,4.8,2,4.815,2,,10:43:00
2024-09-17 10:44:00-04:00,4.83,4.83,4.8,4.8,2,4.815,2,,10:44:00
2024-09-17 10:45:00-04:00,4.77,4.77,4.52,4.52,2,4.645,2,,10:45:00
2024-09-17 10:46:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:46:00
2024-09-17 10:47:00-04:00,4.52,4.61,4.51,4.61,5,4.534,4,,10:47:00
2024-09-17 10:48:00-04:00,4.55,4.55,4.55,4.55,13,4.55,3,,10:48:00
2024-09-17 10:49:00-04:00,4.55,4.55,4.55,4.55,13,4.55,3,,10:49:00
2024-09-17 10:50:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,10:50:00
2024-09-17 10:51:00-04:00,4.63,4.63,4.63,4.63,6,4.63,1,,10:51:00
2024-09-17 10:52:00-04:00,4.68,4.73,4.68,4.73,14,4.7264,3,,10:52:00
2024-09-17 10:53:00-04:00,4.63,4.63,4.63,4.63,5,4.63,2,,10:53:00
2024-09-17 10:54:00-04:00,4.58,4.6,4.58,4.6,27,4.5974,9,,10:54:00
2024-09-17 10:55:00-04:00,4.8,4.8,4.8,4.8,61,4.8,1,,10:55:00
2024-09-17 10:56:00-04:00,4.8,4.8,4.8,4.8,61,4.8,1,,10:56:00
2024-09-17 10:57:00-04:00,4.9,4.9,4.9,4.9,13,4.9,1,,10:57:00
2024-09-17 10:58:00-04:00,4.9,4.9,4.9,4.9,13,4.9,1,,10:58:00
2024-09-17 10:59:00-04:00,5.28,5.45,5.28,5.42,5,5.408,4,,10:59:00
2024-09-17 11:00:00-04:00,5.13,5.17,5.13,5.17,20,5.15,3,,11:00:00
2024-09-17 11:01:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,11:01:00
2024-09-17 11:02:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:02:00
2024-09-17 11:03:00-04:00,4.87,4.87,4.82,4.87,6,4.8467,5,,11:03:00
2024-09-17 11:04:00-04:00,5.08,5.2,5.08,5.2,14,5.1843,5,,11:04:00
2024-09-17 11:05:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:05:00
2024-09-17 11:06:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:06:00
2024-09-17 11:07:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:07:00
2024-09-17 11:08:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:08:00
2024-09-17 11:09:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:09:00
2024-09-17 11:10:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,11:10:00
2024-09-17 11:11:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,11:11:00
2024-09-17 11:12:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:12:00
2024-09-17 11:13:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:13:00
2024-09-17 11:14:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:14:00
2024-09-17 11:15:00-04:00,5.0,5.0,4.92,4.93,6,4.9583,4,,11:15:00
2024-09-17 11:16:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:16:00
2024-09-17 11:17:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:17:00
2024-09-17 11:18:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:18:00
2024-09-17 11:19:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,11:19:00
2024-09-17 11:20:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,11:20:00
