timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-19 09:30:00-05:00,2.97,3.11,2.83,2.83,2973,3.0309,234,,09:30:00
2024-01-19 09:31:00-05:00,2.83,2.96,2.72,2.76,1018,2.8317,141,,09:31:00
2024-01-19 09:32:00-05:00,2.78,2.85,2.74,2.85,1097,2.7791,80,,09:32:00
2024-01-19 09:33:00-05:00,2.86,2.87,2.81,2.84,567,2.8374,70,,09:33:00
2024-01-19 09:34:00-05:00,2.83,2.88,2.75,2.75,508,2.7968,54,,09:34:00
2024-01-19 09:35:00-05:00,2.73,2.81,2.73,2.74,178,2.7665,34,,09:35:00
2024-01-19 09:36:00-05:00,2.74,2.74,2.63,2.7,460,2.699,37,,09:36:00
2024-01-19 09:37:00-05:00,2.68,2.76,2.67,2.7,262,2.695,32,,09:37:00
2024-01-19 09:38:00-05:00,2.71,2.74,2.66,2.69,151,2.7022,26,,09:38:00
2024-01-19 09:39:00-05:00,2.68,2.69,2.61,2.66,94,2.6503,28,,09:39:00
2024-01-19 09:40:00-05:00,2.65,2.65,2.6,2.6,179,2.6131,21,,09:40:00
2024-01-19 09:41:00-05:00,2.59,2.73,2.59,2.7,310,2.6852,38,,09:41:00
2024-01-19 09:42:00-05:00,2.69,2.79,2.67,2.77,657,2.7348,41,,09:42:00
2024-01-19 09:43:00-05:00,2.77,2.79,2.73,2.76,233,2.7653,19,,09:43:00
2024-01-19 09:44:00-05:00,2.75,2.78,2.7,2.77,212,2.7629,38,,09:44:00
2024-01-19 09:45:00-05:00,2.77,2.8,2.76,2.76,192,2.7774,19,,09:45:00
2024-01-19 09:46:00-05:00,2.79,2.83,2.74,2.74,116,2.8044,28,,09:46:00
2024-01-19 09:47:00-05:00,2.75,2.81,2.75,2.8,99,2.7924,12,,09:47:00
2024-01-19 09:48:00-05:00,2.81,2.86,2.81,2.82,261,2.8315,41,,09:48:00
2024-01-19 09:49:00-05:00,2.83,2.83,2.74,2.78,390,2.7593,36,,09:49:00
2024-01-19 09:50:00-05:00,2.78,2.8,2.71,2.79,113,2.7599,28,,09:50:00
2024-01-19 09:51:00-05:00,2.79,2.87,2.78,2.86,312,2.8094,49,,09:51:00
2024-01-19 09:52:00-05:00,2.86,2.86,2.81,2.85,313,2.8332,27,,09:52:00
2024-01-19 09:53:00-05:00,2.87,2.96,2.87,2.96,597,2.9351,52,,09:53:00
2024-01-19 09:54:00-05:00,2.95,3.01,2.94,2.98,1024,2.9783,81,,09:54:00
2024-01-19 09:55:00-05:00,2.97,2.98,2.92,2.94,104,2.9487,32,,09:55:00
2024-01-19 09:56:00-05:00,2.95,3.02,2.95,2.98,174,2.997,27,,09:56:00
2024-01-19 09:57:00-05:00,3.0,3.02,3.0,3.01,255,3.0189,22,,09:57:00
2024-01-19 09:58:00-05:00,3.01,3.01,2.91,2.94,243,2.9521,21,,09:58:00
2024-01-19 09:59:00-05:00,3.0,3.08,3.0,3.08,772,3.0442,58,,09:59:00
2024-01-19 10:00:00-05:00,3.09,3.33,3.07,3.14,3270,3.2201,173,,10:00:00
2024-01-19 10:01:00-05:00,3.08,3.18,3.02,3.1,175,3.1157,33,,10:01:00
2024-01-19 10:02:00-05:00,3.1,3.14,3.02,3.02,134,3.0825,33,,10:02:00
2024-01-19 10:03:00-05:00,2.99,3.17,2.94,3.09,327,3.0521,44,,10:03:00
